B016,921.625,1641623506065148,3.9638063558964967,-55.0
B016,921.625,1641623506075160,3.9822141253511245,-55.0
B016,921.625,1641623506085725,3.9638063558964967,-55.0
B016,921.625,1641623506091872,3.9576704327449543,-55.0
B016,921.625,1641623506101414,3.9822141253511245,-55.0
B016,921.625,1641623506110621,3.9638063558964967,-55.0
B016,921.625,1641623506119623,3.9515345095934116,-55.0
B016,921.625,1641623506131253,3.9699422790480394,-55.0
B016,921.625,1641623506140388,3.9576704327449543,-55.0
B016,921.625,1641623506146034,3.9944859716542096,-55.0
B016,921.625,1641623506157689,3.9760782021995817,-55.0
B016,921.625,1641623506164039,3.988350048502667,-54.5
B016,921.625,1641623506175655,3.9822141253511245,-55.0
B016,921.625,1641623506182768,3.988350048502667,-54.5
B016,921.625,1641623506194199,3.9760782021995817,-54.5
B016,921.625,1641623506199705,3.9760782021995817,-55.0
B016,921.625,1641623506208326,3.9760782021995817,-54.5
B016,921.625,1641623506221629,3.9822141253511245,-55.0
B016,921.625,1641623506229948,3.988350048502667,-55.0
B016,921.625,1641623506235517,3.9822141253511245,-55.0
B016,921.625,1641623506248675,3.9392626632903265,-55.0
B016,921.625,1641623506256486,3.9515345095934116,-55.0
B016,921.625,1641623506278635,3.9638063558964967,-55.0
B016,921.625,1641623506287130,3.9576704327449543,-55.0
B016,921.625,1641623506300456,3.9822141253511245,-55.0
B016,921.625,1641623506308104,3.9822141253511245,-55.0
B016,921.625,1641623506316633,4.0128937411088375,-55.0
B016,921.625,1641623506327515,3.9822141253511245,-55.0
B016,921.625,1641623506335560,3.9760782021995817,-55.0
B016,920.625,1641623506348517,3.706097583531709,-54.5
B016,920.625,1641623506359028,3.706097583531709,-54.5
B016,920.625,1641623506367736,3.706097583531709,-54.5
B016,920.625,1641623506376046,3.693825737228624,-54.5
B016,920.625,1641623506388339,3.718369429834794,-54.5
B016,920.625,1641623506395544,3.6876898140770815,-54.5
B016,920.625,1641623506406533,3.6815538909255388,-54.5
B016,920.625,1641623506415684,3.6754179677739964,-54.5
B016,920.625,1641623506420358,3.693825737228624,-54.5
B016,920.625,1641623506430009,3.724505352986337,-54.5
B016,920.625,1641623506439768,3.6999616603801666,-54.5
B016,920.625,1641623506451340,3.693825737228624,-54.5
B016,920.625,1641623506459991,3.7122335066832517,-54.5
B016,920.625,1641623506470144,3.6815538909255388,-54.5
B016,920.625,1641623506476040,3.7122335066832517,-54.5
B016,920.625,1641623506485427,3.693825737228624,-54.5
B016,920.625,1641623506494074,3.718369429834794,-54.0
B016,920.625,1641623506505161,3.718369429834794,-54.5
B016,920.625,1641623506510831,3.706097583531709,-54.5
B016,920.625,1641623506519779,3.706097583531709,-54.5
B016,920.625,1641623506531660,3.6999616603801666,-54.5
B016,920.625,1641623506540963,3.693825737228624,-54.5
B016,920.625,1641623506549033,3.706097583531709,-54.5
B016,920.625,1641623506555725,3.7122335066832517,-54.5
B016,920.625,1641623506565803,3.663146121470911,-54.5
B016,920.625,1641623506575025,3.6999616603801666,-54.0
B016,920.625,1641623506584814,3.6754179677739964,-54.0
B016,920.625,1641623506594997,3.693825737228624,-54.5
B016,920.625,1641623506603097,3.6999616603801666,-54.5
B016,920.625,1641623506609843,3.718369429834794,-54.5
B016,920.625,1641623506620405,3.6999616603801666,-54.5
B016,920.625,1641623506631343,3.7122335066832517,-54.5
B016,920.625,1641623506636123,3.706097583531709,-54.5
B016,920.625,1641623506649580,3.706097583531709,-54.5
B016,920.625,1641623506657515,3.6999616603801666,-54.5
B016,920.625,1641623506666414,3.706097583531709,-54.5
B016,920.625,1641623506675122,3.6876898140770815,-54.5
B016,920.625,1641623506684316,3.718369429834794,-54.5
B016,920.625,1641623506692669,3.6815538909255388,-54.5
B016,920.625,1641623506700078,3.6999616603801666,-54.5
B016,920.625,1641623506711429,3.6754179677739964,-54.5
B016,920.625,1641623506719846,3.6999616603801666,-54.5
B016,920.625,1641623506726378,3.6876898140770815,-54.5
B016,920.625,1641623506737998,3.7122335066832517,-54.0
B016,920.625,1641623506747445,3.6876898140770815,-54.5
B016,920.625,1641623506755236,3.706097583531709,-54.5
B016,920.625,1641623506761572,3.706097583531709,-54.0
B016,920.625,1641623506772986,3.6876898140770815,-54.5
B016,920.625,1641623506784266,3.7122335066832517,-54.5
B016,920.625,1641623506824229,3.7122335066832517,-54.5
B016,920.625,1641623506834889,3.7122335066832517,-54.5
B016,920.625,1641623506842932,3.706097583531709,-54.5
B016,920.625,1641623506852696,3.6999616603801666,-54.5
B016,920.625,1641623506861810,3.6754179677739964,-54.5
B016,920.625,1641623506870390,3.706097583531709,-54.5
B016,920.625,1641623506880790,3.6876898140770815,-54.5
B016,920.625,1641623506888489,3.706097583531709,-54.5
B016,920.625,1641623506897390,3.693825737228624,-54.5
B016,920.625,1641623506905870,3.706097583531709,-54.5
B016,920.625,1641623506915833,3.693825737228624,-54.5
B016,920.625,1641623506925283,3.718369429834794,-54.5
B016,920.625,1641623506934295,3.6815538909255388,-54.5
B016,920.625,1641623506939515,3.706097583531709,-54.5
B016,920.625,1641623506948416,3.7122335066832517,-54.5
B016,920.625,1641623506961632,3.6815538909255388,-54.5
B016,920.625,1641623506970276,3.706097583531709,-54.0
B016,920.625,1641623506978383,3.693825737228624,-54.5
B016,920.625,1641623506988684,3.7122335066832517,-54.5
B016,920.625,1641623506996740,3.6999616603801666,-54.5
B016,920.625,1641623507005594,3.706097583531709,-54.0
B016,920.625,1641623507012928,3.6876898140770815,-54.5
B016,920.625,1641623507024304,3.6876898140770815,-54.5
B016,920.625,1641623507030425,3.693825737228624,-54.5
B016,920.625,1641623507038871,3.6999616603801666,-54.5
B016,920.625,1641623507049843,3.7429131224409646,-54.5
B016,920.625,1641623507060633,3.706097583531709,-54.5
B016,920.625,1641623507067827,3.6999616603801666,-54.5
B016,920.625,1641623507077562,3.6815538909255388,-54.0
B016,920.625,1641623507086742,3.6876898140770815,-54.0
B016,920.625,1641623507094607,3.6999616603801666,-54.5
B016,920.625,1641623507104614,3.706097583531709,-54.5
B016,920.625,1641623507114129,3.7122335066832517,-54.5
B016,920.625,1641623507121466,3.718369429834794,-54.5
B016,920.625,1641623507129237,3.6999616603801666,-54.5
B016,920.625,1641623507141558,3.6815538909255388,-54.5
B016,920.625,1641623507147474,3.6754179677739964,-54.5
B016,920.625,1641623507158889,3.6876898140770815,-54.0
B016,920.625,1641623507166140,3.7122335066832517,-54.5
B016,920.625,1641623507175149,3.706097583531709,-54.5
B016,920.625,1641623507183796,3.718369429834794,-54.5
B016,920.625,1641623507196041,3.6754179677739964,-54.5
B016,920.625,1641623507205021,3.6999616603801666,-54.5
B016,920.625,1641623507213802,3.718369429834794,-54.5
B016,920.625,1641623507218357,3.7122335066832517,-54.5
B016,920.625,1641623507226806,3.6999616603801666,-54.5
B016,920.625,1641623507239923,3.7122335066832517,-54.5
B016,920.625,1641623507245126,3.718369429834794,-54.5
B016,920.625,1641623507258894,3.718369429834794,-54.5
B016,920.625,1641623507266976,3.706097583531709,-54.5
B016,920.625,1641623507274415,3.706097583531709,-54.5
B016,920.625,1641623507284761,3.706097583531709,-54.5
B016,920.625,1641623507293315,3.693825737228624,-54.5
B016,920.625,1641623507301261,3.6754179677739964,-54.5
B016,920.625,1641623507312105,3.650874275167826,-54.5
B016,920.625,1641623507321556,3.706097583531709,-54.5
B016,920.625,1641623507331095,3.6999616603801666,-54.5
B016,920.625,1641623507338844,3.6754179677739964,-54.5
B016,920.625,1641623507347775,3.6999616603801666,-54.5
B016,920.625,1641623507356170,3.6999616603801666,-54.5
B016,920.625,1641623507365315,3.7122335066832517,-54.0
B016,920.625,1641623507375353,3.718369429834794,-54.5
B016,920.625,1641623507384325,3.706097583531709,-54.5
B016,920.625,1641623507391548,3.706097583531709,-54.5
B016,920.625,1641623507402450,3.693825737228624,-54.5
B016,920.625,1641623507409949,3.6999616603801666,-54.5
B016,920.625,1641623507418898,3.693825737228624,-54.5
B016,920.625,1641623507428205,3.6876898140770815,-54.0
B016,920.625,1641623507438213,3.730641276137879,-54.5
B016,920.625,1641623507444235,3.6999616603801666,-54.5
B016,920.625,1641623507454072,3.6570101983193686,-54.5
B016,920.625,1641623507466371,3.6876898140770815,-54.5
B016,920.625,1641623507474385,3.706097583531709,-54.5
B016,920.625,1641623507482879,3.6754179677739964,-54.5
B016,920.625,1641623507490168,3.6815538909255388,-54.5
B016,920.625,1641623507502956,3.6999616603801666,-54.5
B016,920.625,1641623507513183,3.706097583531709,-54.5
