AA03,921.625,1641623526748814,3.6386024288647407,-53.5
AA03,921.625,1641623526757332,3.6263305825616556,-53.5
AA03,921.625,1641623526766925,3.6324665057131984,-53.5
AA03,921.625,1641623526772205,3.6263305825616556,-53.5
AA03,921.625,1641623526784525,3.6263305825616556,-53.5
AA03,921.625,1641623526791359,3.6386024288647407,-54.0
AA03,921.625,1641623526799852,3.6815538909255388,-53.5
AA03,921.625,1641623526808377,3.6263305825616556,-53.5
AA03,921.625,1641623526817341,3.6263305825616556,-53.5
AA03,921.625,1641623526846761,3.6140587362585705,-54.0
AA03,921.625,1641623526853516,3.6263305825616556,-54.0
AA03,921.625,1641623526864640,3.6079228131070282,-54.0
AA03,921.625,1641623526868685,3.6324665057131984,-54.0
AA03,921.625,1641623526879713,3.650874275167826,-53.5
AA03,921.625,1641623526886931,3.6447383520162835,-53.5
AA03,921.625,1641623526896086,3.6140587362585705,-54.0
AA03,921.625,1641623526907992,3.6386024288647407,-53.5
AA03,921.625,1641623526917780,3.6324665057131984,-53.5
AA03,921.625,1641623526926862,3.6386024288647407,-54.0
AA03,921.625,1641623526936020,3.6263305825616556,-54.0
AA03,921.625,1641623526946135,3.650874275167826,-53.5
AA03,921.625,1641623526950905,3.6201946594101133,-54.0
AA03,921.625,1641623526960209,3.6324665057131984,-53.5
AA03,921.625,1641623526969774,3.6324665057131984,-54.0
AA03,921.625,1641623526980271,3.663146121470911,-54.0
AA03,921.625,1641623526986267,3.6324665057131984,-54.0
AA03,921.625,1641623526996418,3.6324665057131984,-53.5
AA03,921.625,1641623527003997,3.6017868899554855,-54.0
AA03,921.625,1641623527015881,3.6201946594101133,-54.0
AA03,921.625,1641623527026535,3.6324665057131984,-53.5
AA03,921.625,1641623527035525,3.6201946594101133,-54.0
AA03,921.625,1641623527041643,3.6201946594101133,-54.0
AA03,921.625,1641623527050142,3.6201946594101133,-53.5
AA03,921.625,1641623527059751,3.6140587362585705,-53.5
AA03,921.625,1641623527068468,3.6263305825616556,-53.5
AA03,921.625,1641623527080476,3.6140587362585705,-54.0
AA03,921.625,1641623527087926,3.6079228131070282,-53.5
AA03,921.625,1641623527097302,3.6447383520162835,-54.0
AA03,921.625,1641623527105380,3.6201946594101133,-54.0
AA03,921.625,1641623527115010,3.6140587362585705,-54.0
AA03,921.625,1641623527123472,3.6447383520162835,-54.0
AA03,921.625,1641623527131385,3.5956509668039427,-54.0
AA03,921.625,1641623527140088,3.6140587362585705,-54.0
AA03,921.625,1641623527150569,3.6570101983193686,-54.0
AA03,921.625,1641623527161302,3.6324665057131984,-54.0
AA03,921.625,1641623527168315,3.6263305825616556,-54.0
AA03,921.625,1641623527177756,3.6263305825616556,-53.5
AA03,921.625,1641623527185376,3.6140587362585705,-53.5
AA03,921.625,1641623527195704,3.6447383520162835,-53.5
AA03,921.625,1641623527205032,3.6263305825616556,-53.5
AA03,921.625,1641623527214602,3.6263305825616556,-53.5
AA03,921.625,1641623527220522,3.6324665057131984,-54.0
AA03,920.625,1641623527239567,3.368621810196868,-54.0
AA03,920.625,1641623527247410,3.3502140407422405,-54.0
AA03,920.625,1641623527257200,3.368621810196868,-54.0
AA03,920.625,1641623527266802,3.32567034813607,-54.0
AA03,920.625,1641623527274329,3.3747577333484107,-54.0
AA03,920.625,1641623527284941,3.32567034813607,-54.0
AA03,920.625,1641623527291728,3.3440781175906977,-54.5
AA03,920.625,1641623527300117,3.3870295796514958,-54.0
AA03,920.625,1641623527309353,3.3318062712876126,-54.5
AA03,920.625,1641623527317081,3.3440781175906977,-54.0
AA03,920.625,1641623527328994,3.3440781175906977,-54.0
AA03,920.625,1641623527339316,3.3379421944391554,-54.5
AA03,920.625,1641623527348713,3.3318062712876126,-54.0
AA03,920.625,1641623527354400,3.356349963893783,-54.5
AA03,920.625,1641623527362432,3.356349963893783,-54.0
AA03,920.625,1641623527372598,3.3502140407422405,-54.0
AA03,920.625,1641623527383577,3.3440781175906977,-54.0
AA03,920.625,1641623527392722,3.32567034813607,-54.5
AA03,920.625,1641623527402025,3.3502140407422405,-54.5
AA03,920.625,1641623527409865,3.32567034813607,-54.0
AA03,920.625,1641623527417077,3.3379421944391554,-54.5
AA03,920.625,1641623527428886,3.3379421944391554,-54.0
AA03,920.625,1641623527437586,3.3318062712876126,-54.5
AA03,920.625,1641623527447148,3.3195344249845276,-54.0
AA03,920.625,1641623527457430,3.313398501832985,-54.0
AA03,920.625,1641623527465563,3.380893656499953,-54.0
AA03,920.625,1641623527473424,3.3379421944391554,-54.0
AA03,920.625,1641623527483094,3.3318062712876126,-54.5
AA03,920.625,1641623527489356,3.3379421944391554,-54.0
AA03,920.625,1641623527501617,3.368621810196868,-54.5
AA03,920.625,1641623527511647,3.3502140407422405,-54.5
AA03,920.625,1641623527516692,3.368621810196868,-54.0
AA03,920.625,1641623527526259,3.3502140407422405,-54.0
AA03,920.625,1641623527536518,3.356349963893783,-54.0
AA03,920.625,1641623527545973,3.3502140407422405,-54.0
AA03,920.625,1641623527555546,3.3440781175906977,-54.0
AA03,920.625,1641623527563441,3.3747577333484107,-54.0
AA03,920.625,1641623527571052,3.32567034813607,-54.0
AA03,920.625,1641623527582416,3.3502140407422405,-54.0
AA03,920.625,1641623527589106,3.3502140407422405,-54.0
AA03,920.625,1641623527601052,3.3379421944391554,-54.5
AA03,920.625,1641623527608678,3.313398501832985,-54.0
AA03,920.625,1641623527616768,3.3379421944391554,-54.5
AA03,920.625,1641623527626153,3.3379421944391554,-54.5
AA03,920.625,1641623527635976,3.356349963893783,-54.0
AA03,920.625,1641623527644469,3.3318062712876126,-54.5
AA03,920.625,1641623527652124,3.3624858870453256,-54.5
AA03,920.625,1641623527663467,3.3624858870453256,-54.5
AA03,920.625,1641623527671847,3.3195344249845276,-54.5
AA03,920.625,1641623527677918,3.3318062712876126,-54.5
AA03,920.625,1641623527688182,3.356349963893783,-54.0
AA03,920.625,1641623527698701,3.3379421944391554,-54.0
AA03,920.625,1641623527706880,3.380893656499953,-54.0
AA03,920.625,1641623527716669,3.3440781175906977,-54.5
AA03,920.625,1641623527726065,3.3379421944391554,-54.0
AA03,920.625,1641623527731836,3.3318062712876126,-54.0
AA03,920.625,1641623527743986,3.3195344249845276,-54.0
AA03,920.625,1641623527753780,3.313398501832985,-54.5
AA03,920.625,1641623527762991,3.3747577333484107,-54.5
AA03,920.625,1641623527768367,3.380893656499953,-54.0
AA03,920.625,1641623527781077,3.32567034813607,-54.5
AA03,920.625,1641623527788334,3.3195344249845276,-54.0
AA03,920.625,1641623527796403,3.313398501832985,-54.0
AA03,920.625,1641623527805406,3.3379421944391554,-54.5
AA03,920.625,1641623527815690,3.32567034813607,-54.5
AA03,920.625,1641623527825956,3.3440781175906977,-54.0
AA03,920.625,1641623527832775,3.3195344249845276,-54.0
AA03,920.625,1641623527844177,3.356349963893783,-54.5
