AA03,921.625,1641623568130847,3.6140587362585705,-54.0
AA03,921.625,1641623568143030,3.6201946594101133,-54.0
AA03,921.625,1641623568149866,3.6140587362585705,-54.0
AA03,921.625,1641623568161796,3.6140587362585705,-53.5
AA03,921.625,1641623568172328,3.6263305825616556,-53.5
AA03,921.625,1641623568181327,3.6324665057131984,-54.0
AA03,921.625,1641623568189355,3.6140587362585705,-54.0
AA03,921.625,1641623568199088,3.6201946594101133,-53.5
AA03,921.625,1641623568207055,3.6386024288647407,-54.0
AA03,921.625,1641623568217414,3.6079228131070282,-54.0
AA03,921.625,1641623568227114,3.650874275167826,-54.0
AA03,921.625,1641623568233600,3.6079228131070282,-54.0
AA03,921.625,1641623568243541,3.5956509668039427,-54.0
AA03,921.625,1641623568253854,3.6140587362585705,-54.0
AA03,921.625,1641623568259072,3.6201946594101133,-54.0
AA03,921.625,1641623568285066,3.6324665057131984,-53.5
AA03,921.625,1641623568296793,3.6017868899554855,-54.0
AA03,921.625,1641623568306476,3.6263305825616556,-54.0
AA03,921.625,1641623568313003,3.6140587362585705,-54.0
AA03,921.625,1641623568323569,3.6263305825616556,-54.0
AA03,921.625,1641623568332373,3.5833791205008576,-54.0
AA03,921.625,1641623568339360,3.6263305825616556,-54.0
AA03,921.625,1641623568350305,3.6017868899554855,-54.0
AA03,921.625,1641623568361182,3.6079228131070282,-53.5
AA03,921.625,1641623568369302,3.6201946594101133,-53.5
AA03,921.625,1641623568375188,3.6386024288647407,-54.0
AA03,921.625,1641623568383547,3.6999616603801666,-54.0
AA03,921.625,1641623568392996,3.5956509668039427,-53.5
AA03,921.625,1641623568403735,3.6140587362585705,-54.0
AA03,921.625,1641623568413024,3.6079228131070282,-54.0
AA03,921.625,1641623568423176,3.6263305825616556,-54.0
AA03,921.625,1641623568430153,3.6017868899554855,-54.0
AA03,921.625,1641623568439915,3.6079228131070282,-54.0
AA03,921.625,1641623568448854,3.6140587362585705,-54.0
AA03,921.625,1641623568458458,3.6386024288647407,-54.0
AA03,921.625,1641623568466089,3.6263305825616556,-54.0
AA03,921.625,1641623568474796,3.5895150436524004,-54.0
AA03,921.625,1641623568484512,3.5895150436524004,-54.0
AA03,921.625,1641623568494337,3.6017868899554855,-54.0
AA03,921.625,1641623568503492,3.6140587362585705,-54.0
AA03,921.625,1641623568513635,3.6201946594101133,-54.0
AA03,921.625,1641623568521218,3.6263305825616556,-54.0
AA03,921.625,1641623568531508,3.718369429834794,-49.5
AA03,921.625,1641623568556707,3.6140587362585705,-54.0
AA03,921.625,1641623568565883,3.6140587362585705,-54.0
AA03,921.625,1641623568573522,3.663146121470911,-54.0
AA03,921.625,1641623568582237,3.6079228131070282,-54.0
AA03,921.625,1641623568592058,3.6201946594101133,-54.0
AA03,921.625,1641623568600218,3.6386024288647407,-53.5
AA03,921.625,1641623568611323,3.6017868899554855,-53.5
AA03,921.625,1641623568620918,3.6140587362585705,-53.5
AA03,921.625,1641623568626557,3.6140587362585705,-53.5
AA03,921.625,1641623568639491,3.5833791205008576,-54.0
AA03,921.625,1641623568647247,3.6263305825616556,-54.0
AA03,921.625,1641623568654120,3.6263305825616556,-54.0
AA03,921.625,1641623568666006,3.6447383520162835,-54.0
AA03,921.625,1641623568670751,3.6140587362585705,-54.0
AA03,921.625,1641623568681282,3.6079228131070282,-54.0
AA03,921.625,1641623568693262,3.6324665057131984,-54.0
AA03,921.625,1641623568700870,3.6324665057131984,-53.5
AA03,921.625,1641623568711982,3.5956509668039427,-54.0
AA03,921.625,1641623568718995,3.6140587362585705,-54.0
AA03,921.625,1641623568727074,3.6263305825616556,-54.0
AA03,921.625,1641623568753858,3.6386024288647407,-53.5
AA03,921.625,1641623568763098,3.6140587362585705,-53.5
AA03,921.625,1641623568771710,3.6140587362585705,-54.0
AA03,921.625,1641623568781087,3.6324665057131984,-54.0
AA03,921.625,1641623568789370,3.6079228131070282,-54.0
AA03,921.625,1641623568798310,3.650874275167826,-54.0
AA03,921.625,1641623568808318,3.6201946594101133,-54.0
AA03,921.625,1641623568816875,3.5895150436524004,-54.0
AA03,921.625,1641623568825887,3.6017868899554855,-54.0
AA03,921.625,1641623568832431,3.6079228131070282,-54.0
AA03,921.625,1641623568844153,3.6386024288647407,-54.0
AA03,921.625,1641623568851905,3.6386024288647407,-54.0
AA03,921.625,1641623568858751,3.6263305825616556,-53.5
AA03,921.625,1641623568870183,3.6201946594101133,-53.5
AA03,921.625,1641623568879807,3.6324665057131984,-54.0
AA03,921.625,1641623568905157,3.6017868899554855,-53.5
AA03,921.625,1641623568913664,3.5956509668039427,-54.0
AA03,921.625,1641623568924421,3.6140587362585705,-54.0
AA03,921.625,1641623568929844,3.6140587362585705,-54.0
AA03,921.625,1641623568941791,3.6140587362585705,-54.0
AA03,921.625,1641623568946426,3.6079228131070282,-54.0
AA03,921.625,1641623568957216,3.6140587362585705,-53.5
AA03,921.625,1641623568967746,3.6079228131070282,-54.0
AA03,921.625,1641623568976228,3.6079228131070282,-53.5
AA03,921.625,1641623568982994,3.6079228131070282,-54.0
AA03,921.625,1641623568994410,3.6201946594101133,-54.0
AA03,921.625,1641623569005006,3.6324665057131984,-54.0
AA03,921.625,1641623569013661,3.6201946594101133,-54.0
AA03,921.625,1641623569020848,3.6017868899554855,-54.0
AA03,920.625,1641623569037052,3.3379421944391554,-54.0
AA03,920.625,1641623569047536,3.3502140407422405,-54.5
AA03,920.625,1641623569053176,3.3072625786814425,-54.5
AA03,920.625,1641623569063441,3.3747577333484107,-54.0
AA03,920.625,1641623569070357,3.3379421944391554,-54.0
AA03,920.625,1641623569079810,3.3747577333484107,-54.5
AA03,920.625,1641623569090267,3.3195344249845276,-54.0
