B016,921.625,1641623630183934,3.9638063558964967,-55.0
B016,921.625,1641623630192442,3.9453985864418692,-55.0
B016,921.625,1641623630200526,3.9576704327449543,-54.5
B016,921.625,1641623630207841,3.9638063558964967,-55.0
B016,921.625,1641623630218335,3.9453985864418692,-54.5
B016,921.625,1641623630224980,3.9638063558964967,-55.0
B016,921.625,1641623630252664,3.9515345095934116,-54.5
B016,921.625,1641623630262630,3.9638063558964967,-55.0
B016,921.625,1641623630271348,3.9576704327449543,-54.5
B016,921.625,1641623630279980,3.9515345095934116,-54.5
B016,921.625,1641623630290523,3.9269908169872414,-55.0
B016,921.625,1641623630298820,3.9699422790480394,-54.5
B016,921.625,1641623630306413,3.9269908169872414,-54.5
B016,921.625,1641623630316637,3.9515345095934116,-54.5
B016,921.625,1641623630326415,3.9453985864418692,-54.5
B016,921.625,1641623630334454,3.9515345095934116,-54.5
B016,921.625,1641623630344003,3.9453985864418692,-54.5
B016,921.625,1641623630353216,3.9760782021995817,-54.5
B016,921.625,1641623630360445,3.9760782021995817,-54.5
B016,921.625,1641623630371516,3.9760782021995817,-54.5
B016,921.625,1641623630376438,3.9147189706841563,-54.5
B016,920.625,1641623630398079,3.6876898140770815,-54.0
B016,920.625,1641623630405233,3.6692820446224537,-54.0
B016,920.625,1641623630414097,3.6386024288647407,-54.0
B016,920.625,1641623630420085,3.6324665057131984,-54.0
B016,920.625,1641623630432802,3.6386024288647407,-54.0
B016,920.625,1641623630440516,3.6201946594101133,-54.0
B016,920.625,1641623630448398,3.650874275167826,-54.0
B016,920.625,1641623630455722,3.663146121470911,-54.0
B016,920.625,1641623630467803,3.6386024288647407,-54.0
B016,920.625,1641623630477005,3.6570101983193686,-54.0
B016,920.625,1641623630485034,3.6570101983193686,-54.0
B016,920.625,1641623630494608,3.6447383520162835,-54.0
B016,920.625,1641623630502147,3.6570101983193686,-54.0
B016,920.625,1641623630510001,3.5956509668039427,-54.0
B016,920.625,1641623630521079,3.663146121470911,-54.0
B016,920.625,1641623630528291,3.6386024288647407,-54.0
B016,920.625,1641623630563422,3.6447383520162835,-54.5
B016,920.625,1641623630572187,3.6754179677739964,-54.5
B016,920.625,1641623630581982,3.6447383520162835,-54.0
B016,920.625,1641623630593273,3.6386024288647407,-54.0
B016,920.625,1641623630601683,3.650874275167826,-54.0
B016,920.625,1641623630608484,3.6447383520162835,-54.0
B016,920.625,1641623630616232,3.6447383520162835,-54.0
B016,920.625,1641623630627298,3.663146121470911,-54.0
B016,920.625,1641623630634754,3.6447383520162835,-54.0
B016,920.625,1641623630645107,3.6692820446224537,-54.0
B016,920.625,1641623630652801,3.6324665057131984,-54.0
B016,920.625,1641623630664217,3.6754179677739964,-54.0
B016,920.625,1641623630674975,3.6201946594101133,-54.5
B016,920.625,1641623630681901,3.6386024288647407,-54.5
B016,920.625,1641623630691142,3.663146121470911,-54.0
B016,920.625,1641623630696960,3.6692820446224537,-54.5
B016,920.625,1641623630707814,3.6324665057131984,-54.5
B016,920.625,1641623630718118,3.6570101983193686,-54.5
B016,920.625,1641623630729128,3.663146121470911,-54.5
B016,920.625,1641623630736663,3.650874275167826,-54.0
