B016,920.625,1641623464558425,3.773592738198677,-54.0
B016,920.625,1641623464567091,3.724505352986337,-54.5
B016,920.625,1641623464578211,3.7429131224409646,-54.5
B016,920.625,1641623464588015,3.730641276137879,-54.0
B016,920.625,1641623464595460,3.7551849687440497,-54.0
B016,920.625,1641623464603977,3.773592738198677,-54.5
B016,920.625,1641623464613615,3.7551849687440497,-54.5
B016,920.625,1641623464623026,3.7551849687440497,-54.5
B016,920.625,1641623464633259,3.736777199289422,-54.5
B016,920.625,1641623464640723,3.761320891895592,-54.5
B016,920.625,1641623464647158,3.7429131224409646,-54.5
B016,920.625,1641623464656686,3.7429131224409646,-54.5
B016,920.625,1641623464667391,3.7429131224409646,-54.5
B016,920.625,1641623464674294,3.6692820446224537,-54.5
B016,920.625,1641623464684513,3.736777199289422,-54.5
B016,920.625,1641623464691042,3.736777199289422,-54.5
B016,920.625,1641623464701519,3.730641276137879,-54.5
B016,920.625,1641623464712412,3.706097583531709,-54.5
B016,920.625,1641623464722431,3.7429131224409646,-54.5
B016,920.625,1641623464731007,3.7429131224409646,-54.5
B016,920.625,1641623464739088,3.7429131224409646,-54.5
B016,920.625,1641623464749717,3.724505352986337,-54.0
B016,920.625,1641623464756388,3.736777199289422,-54.5
B016,920.625,1641623464764000,3.736777199289422,-54.5
B016,920.625,1641623464773929,3.724505352986337,-54.0
B016,920.625,1641623464782893,3.736777199289422,-54.0
B016,920.625,1641623464789979,3.736777199289422,-54.5
B016,920.625,1641623464802652,3.724505352986337,-54.5
B016,920.625,1641623464812099,3.718369429834794,-54.5
B016,920.625,1641623464819366,3.724505352986337,-54.5
B016,920.625,1641623464828037,3.7122335066832517,-54.5
B016,920.625,1641623464839413,3.730641276137879,-54.5
B016,920.625,1641623464846061,3.730641276137879,-54.5
B016,920.625,1641623464853856,3.730641276137879,-54.5
B016,920.625,1641623464864543,3.724505352986337,-54.5
B016,920.625,1641623464873563,3.730641276137879,-54.0
B016,920.625,1641623464884490,3.7429131224409646,-54.5
B016,920.625,1641623464894051,3.749049045592507,-54.5
B016,920.625,1641623464898809,3.7551849687440497,-54.5
B016,920.625,1641623464911269,3.749049045592507,-54.5
B016,920.625,1641623464916922,3.736777199289422,-54.5
B016,920.625,1641623464926938,3.724505352986337,-54.5
B016,920.625,1641623464938504,3.736777199289422,-54.0
B016,920.625,1641623464945816,3.718369429834794,-54.0
B016,920.625,1641623464956433,3.736777199289422,-54.5
B016,920.625,1641623464964249,3.736777199289422,-54.5
B016,920.625,1641623464971895,3.724505352986337,-54.5
B016,920.625,1641623464981379,3.7429131224409646,-54.5
B016,920.625,1641623464988430,3.730641276137879,-54.0
B016,920.625,1641623464998753,3.718369429834794,-54.5
B016,920.625,1641623465010277,3.7429131224409646,-54.5
B016,920.625,1641623465018166,3.718369429834794,-54.5
B016,920.625,1641623465027737,3.7551849687440497,-54.5
B016,920.625,1641623465034887,3.736777199289422,-54.0
B016,920.625,1641623465043576,3.7122335066832517,-54.0
B016,920.625,1641623465055444,3.724505352986337,-54.5
B016,920.625,1641623465063083,3.724505352986337,-54.5
B016,920.625,1641623465073639,3.718369429834794,-54.0
B016,920.625,1641623465082366,3.730641276137879,-54.5
B016,920.625,1641623465089137,3.706097583531709,-54.5
B016,920.625,1641623465100107,3.730641276137879,-54.5
B016,920.625,1641623465107865,3.730641276137879,-54.0
B016,920.625,1641623465116485,3.706097583531709,-54.5
B016,920.625,1641623465125662,3.736777199289422,-54.0
B016,920.625,1641623465151954,3.736777199289422,-54.5
B016,920.625,1641623465161374,3.736777199289422,-54.5
B016,920.625,1641623465171156,3.749049045592507,-54.5
B016,920.625,1641623465177556,3.718369429834794,-54.5
B016,920.625,1641623465186260,3.7122335066832517,-54.5
B016,920.625,1641623465196289,3.693825737228624,-54.5
B016,920.625,1641623465206683,3.706097583531709,-54.5
B016,920.625,1641623465210731,3.7429131224409646,-54.0
B016,920.625,1641623465222534,3.736777199289422,-54.5
B016,920.625,1641623465229036,3.6999616603801666,-54.5
B016,920.625,1641623465241071,3.7122335066832517,-54.5
B016,920.625,1641623465248468,3.730641276137879,-54.5
B016,920.625,1641623465259873,3.718369429834794,-54.5
B016,920.625,1641623465265033,3.718369429834794,-54.5
B016,920.625,1641623465275464,3.718369429834794,-54.5
B016,920.625,1641623465285717,3.730641276137879,-54.5
B016,920.625,1641623465309084,3.718369429834794,-54.5
B016,920.625,1641623465318034,3.706097583531709,-54.5
B016,920.625,1641623465328283,3.724505352986337,-54.0
B016,920.625,1641623465338590,3.718369429834794,-54.0
B016,920.625,1641623465346418,3.718369429834794,-54.5
B016,920.625,1641623465355343,3.736777199289422,-54.5
B016,920.625,1641623465364715,3.724505352986337,-54.5
B016,920.625,1641623465373661,3.693825737228624,-54.5
B016,920.625,1641623465384305,3.724505352986337,-54.0
B016,920.625,1641623465392149,3.724505352986337,-54.5
B016,920.625,1641623465398487,3.706097583531709,-54.5
B016,920.625,1641623465409389,3.706097583531709,-54.5
B016,920.625,1641623465418065,3.736777199289422,-54.0
B016,920.625,1641623465427676,3.6999616603801666,-54.0
B016,920.625,1641623465436570,3.730641276137879,-54.5
B016,920.625,1641623465444030,3.706097583531709,-54.5
B016,920.625,1641623465454256,3.730641276137879,-54.5
B016,920.625,1641623465461600,3.724505352986337,-54.5
B016,920.625,1641623465472901,3.6999616603801666,-54.5
B016,920.625,1641623465481820,3.6999616603801666,-54.5
B016,920.625,1641623465487433,3.718369429834794,-54.0
B016,920.625,1641623465498003,3.718369429834794,-54.5
B016,920.625,1641623465504846,3.693825737228624,-55.0
B016,920.625,1641623465515352,3.6999616603801666,-54.5
B016,920.625,1641623465526654,3.718369429834794,-54.5
B016,920.625,1641623465532101,3.724505352986337,-54.5
B016,920.625,1641623465542777,3.7122335066832517,-54.5
B016,920.625,1641623465549719,3.6999616603801666,-54.5
B016,920.625,1641623465562320,3.736777199289422,-54.5
B016,920.625,1641623465572134,3.724505352986337,-54.5
B016,920.625,1641623465579119,3.7122335066832517,-54.0
B016,920.625,1641623465588685,3.7122335066832517,-54.5
B016,920.625,1641623465598926,3.6999616603801666,-54.5
B016,920.625,1641623465605425,3.730641276137879,-54.0
B016,920.625,1641623465616222,3.730641276137879,-54.5
B016,920.625,1641623465624676,3.7122335066832517,-54.0
B016,920.625,1641623465635560,3.6876898140770815,-54.5
B016,920.625,1641623465642601,3.6999616603801666,-54.5
B016,920.625,1641623465652563,3.6999616603801666,-54.5
B016,920.625,1641623465658760,3.724505352986337,-54.5
B016,920.625,1641623465669239,3.7122335066832517,-54.5
B016,920.625,1641623465676343,3.724505352986337,-54.5
B016,920.625,1641623465687139,3.6999616603801666,-54.5
B016,920.625,1641623465695901,3.730641276137879,-54.5
B016,920.625,1641623465705441,3.7122335066832517,-54.0
B016,920.625,1641623465711469,3.718369429834794,-54.5
B016,920.625,1641623465722426,3.730641276137879,-54.5
B016,920.625,1641623465733344,3.736777199289422,-54.5
B016,920.625,1641623465738464,3.6876898140770815,-54.5
B016,920.625,1641623465751646,3.718369429834794,-54.5
B016,920.625,1641623465760161,3.724505352986337,-54.0
B016,920.625,1641623465769681,3.6999616603801666,-54.0
B016,920.625,1641623465778202,3.706097583531709,-54.5
B016,920.625,1641623465785308,3.730641276137879,-54.0
B016,920.625,1641623465793625,3.718369429834794,-54.5
B016,920.625,1641623465801814,3.724505352986337,-54.5
B016,920.625,1641623465813644,3.730641276137879,-54.5
B016,920.625,1641623465822975,3.7429131224409646,-54.5
B016,920.625,1641623465831351,3.724505352986337,-54.0
B016,920.625,1641623465842254,3.730641276137879,-54.5
B016,920.625,1641623465848922,3.7122335066832517,-54.5
B016,920.625,1641623465858154,3.6876898140770815,-54.5
B016,920.625,1641623465866476,3.7122335066832517,-54.5
B016,920.625,1641623465875502,3.693825737228624,-54.0
B016,920.625,1641623465881850,3.718369429834794,-54.5
B016,920.625,1641623465895310,3.718369429834794,-54.5
B016,920.625,1641623465902510,3.706097583531709,-54.5
B016,920.625,1641623465909198,3.706097583531709,-54.5
B016,920.625,1641623465922291,3.736777199289422,-54.0
B016,920.625,1641623465929505,3.736777199289422,-54.0
B016,920.625,1641623465938404,3.706097583531709,-54.0
B016,920.625,1641623465945106,3.736777199289422,-54.5
B016,920.625,1641623465956937,3.6999616603801666,-54.5
B016,920.625,1641623465965794,3.6999616603801666,-54.5
B016,920.625,1641623465974922,3.6999616603801666,-54.0
B016,920.625,1641623465985508,3.7122335066832517,-54.5
B016,920.625,1641623465992215,3.6876898140770815,-54.0
B016,920.625,1641623466002449,3.730641276137879,-54.5
B016,920.625,1641623466008859,3.724505352986337,-54.0
B016,920.625,1641623466021418,3.6876898140770815,-54.5
B016,920.625,1641623466030688,3.718369429834794,-54.5
B016,920.625,1641623466039255,3.736777199289422,-54.5
B016,920.625,1641623466048361,3.724505352986337,-54.5
B016,920.625,1641623466056784,3.730641276137879,-54.5
B016,920.625,1641623466066518,3.718369429834794,-54.5
B016,920.625,1641623466074862,3.6999616603801666,-54.5
B016,920.625,1641623466083137,3.736777199289422,-54.5
B016,920.625,1641623466091135,3.693825737228624,-54.0
B016,920.625,1641623466101002,3.6999616603801666,-54.5
B016,920.625,1641623466109498,3.718369429834794,-54.5
B016,920.625,1641623466119475,3.6999616603801666,-54.5
B016,920.625,1641623466128215,3.7122335066832517,-54.5
B016,920.625,1641623466138411,3.6815538909255388,-54.0
B016,920.625,1641623466145160,3.7122335066832517,-54.5
B016,920.625,1641623466153872,3.7122335066832517,-54.0
B016,920.625,1641623466163315,3.6876898140770815,-54.0
B016,920.625,1641623466172221,3.724505352986337,-54.0
B016,920.625,1641623466179692,3.6999616603801666,-54.5
B016,920.625,1641623466192952,3.706097583531709,-54.0
B016,920.625,1641623466199142,3.706097583531709,-54.5
B016,920.625,1641623466207817,3.736777199289422,-54.5
B016,920.625,1641623466219193,3.718369429834794,-54.0
B016,920.625,1641623466227248,3.718369429834794,-54.5
B016,920.625,1641623466233049,3.6999616603801666,-54.0
B016,920.625,1641623466246245,3.718369429834794,-54.5
B016,920.625,1641623466256254,3.7429131224409646,-54.5
B016,920.625,1641623466260531,3.693825737228624,-54.5
B016,920.625,1641623466270633,3.718369429834794,-54.0
B016,920.625,1641623466278720,3.693825737228624,-54.0
B016,920.625,1641623466291193,3.724505352986337,-54.5
B016,920.625,1641623466299509,3.7122335066832517,-54.5
B016,920.625,1641623466305307,3.724505352986337,-54.5
B016,920.625,1641623466317098,3.718369429834794,-54.5
B016,920.625,1641623466325454,3.718369429834794,-54.5
B016,920.625,1641623466335534,3.730641276137879,-54.5
B016,920.625,1641623466344853,3.7429131224409646,-54.0
B016,920.625,1641623466353415,3.730641276137879,-54.5
B016,920.625,1641623466359518,3.730641276137879,-54.5
B016,920.625,1641623466372430,3.724505352986337,-54.5
B016,920.625,1641623466380017,3.730641276137879,-54.5
B016,920.625,1641623466387803,3.724505352986337,-54.5
B016,920.625,1641623466397834,3.6815538909255388,-54.5
B016,920.625,1641623466407490,3.7122335066832517,-54.0
B016,920.625,1641623466416166,3.718369429834794,-54.5
B016,920.625,1641623466425955,3.7122335066832517,-54.5
B016,920.625,1641623466434074,3.6815538909255388,-54.5
B016,920.625,1641623466443401,3.706097583531709,-54.5
B016,921.125,1641623466458959,3.8410878928656453,-54.5
B016,921.125,1641623466466755,3.8410878928656453,-54.5
B016,921.125,1641623466476287,3.822680123411018,-54.5
B016,921.125,1641623466485626,3.8533597391687304,-54.5
B016,921.125,1641623466494321,3.877903431774901,-54.5
B016,921.125,1641623466503001,3.8533597391687304,-55.0
B016,921.125,1641623466513609,3.877903431774901,-54.5
B016,921.125,1641623466520636,3.865631585471816,-54.5
B016,921.125,1641623466528855,3.822680123411018,-54.5
B016,921.125,1641623466539436,3.865631585471816,-55.0
B016,921.125,1641623466547429,3.8533597391687304,-54.0
B016,921.125,1641623466558776,3.8410878928656453,-55.0
B016,921.125,1641623466566716,3.877903431774901,-54.5
B016,921.125,1641623466573490,3.859495662320273,-54.5
B016,921.125,1641623466582508,3.8717675086233583,-54.5
B016,921.125,1641623466593928,3.8533597391687304,-54.5
B016,921.125,1641623466602620,3.834951969714103,-54.5
B016,921.125,1641623466613604,3.859495662320273,-54.5
B016,921.125,1641623466622536,3.847223816017188,-55.0
B016,921.125,1641623466631699,3.8717675086233583,-54.5
B016,921.125,1641623466637659,3.8533597391687304,-54.5
B016,921.125,1641623466648719,3.865631585471816,-54.5
B016,921.125,1641623466657078,3.865631585471816,-54.5
B016,921.125,1641623466664675,3.859495662320273,-54.5
B016,921.125,1641623466676666,3.8533597391687304,-54.5
B016,921.125,1641623466686059,3.859495662320273,-54.5
B016,921.125,1641623466696104,3.822680123411018,-54.5
B016,921.125,1641623466703529,3.859495662320273,-54.5
B016,921.125,1641623466712961,3.8410878928656453,-54.5
B016,921.125,1641623466719677,3.8533597391687304,-54.5
B016,921.125,1641623466727555,3.8533597391687304,-54.5
B016,921.125,1641623466755735,3.847223816017188,-54.5
B016,921.125,1641623466764129,3.847223816017188,-54.5
B016,921.125,1641623466773310,3.8410878928656453,-54.5
B016,921.125,1641623466781633,3.8410878928656453,-54.5
B016,921.125,1641623466791691,3.847223816017188,-55.0
B016,921.125,1641623466798853,3.847223816017188,-55.0
