AA03,921.625,1641623485379058,3.6263305825616556,-53.5
AA03,921.625,1641623485387763,3.650874275167826,-54.0
AA03,921.625,1641623485395166,3.650874275167826,-53.5
AA03,921.625,1641623485404144,3.6386024288647407,-54.0
AA03,921.625,1641623485415687,3.663146121470911,-53.5
AA03,921.625,1641623485426365,3.6386024288647407,-54.0
AA03,921.625,1641623485431657,3.6570101983193686,-53.5
AA03,920.625,1641623485450887,3.3870295796514958,-54.0
AA03,920.625,1641623485458096,3.356349963893783,-54.0
AA03,920.625,1641623485465536,3.3379421944391554,-54.0
AA03,920.625,1641623485476614,3.368621810196868,-54.0
AA03,920.625,1641623485482959,3.368621810196868,-54.0
AA03,920.625,1641623485493943,3.399301425954581,-54.0
AA03,920.625,1641623485501541,3.32567034813607,-54.0
AA03,920.625,1641623485511068,3.368621810196868,-54.5
AA03,920.625,1641623485521553,3.3502140407422405,-54.5
AA03,920.625,1641623485529432,3.3747577333484107,-54.0
AA03,920.625,1641623485536453,3.356349963893783,-54.0
AA03,920.625,1641623485550240,3.3502140407422405,-54.0
AA03,920.625,1641623485555685,3.3195344249845276,-54.0
AA03,920.625,1641623485564900,3.3747577333484107,-54.0
AA03,920.625,1641623485573067,3.368621810196868,-54.0
AA03,920.625,1641623485583291,3.3502140407422405,-54.0
AA03,920.625,1641623485594203,3.3440781175906977,-54.0
AA03,920.625,1641623485602837,3.32567034813607,-54.0
AA03,920.625,1641623485610699,3.3440781175906977,-54.0
AA03,920.625,1641623485621313,3.3624858870453256,-54.0
AA03,920.625,1641623485628820,3.3440781175906977,-54.0
AA03,920.625,1641623485635501,3.32567034813607,-54.5
AA03,920.625,1641623485647841,3.3379421944391554,-54.0
AA03,920.625,1641623485658208,3.368621810196868,-54.0
AA03,920.625,1641623485665017,3.313398501832985,-54.5
AA03,920.625,1641623485673385,3.3747577333484107,-54.0
AA03,920.625,1641623485682580,3.3502140407422405,-54.0
AA03,920.625,1641623485693011,3.3379421944391554,-54.0
AA03,920.625,1641623485700003,3.3440781175906977,-54.5
AA03,920.625,1641623485707114,3.3379421944391554,-54.0
AA03,920.625,1641623485718602,3.3624858870453256,-54.0
AA03,920.625,1641623485727483,3.3318062712876126,-54.0
AA03,920.625,1641623485737339,3.368621810196868,-54.0
AA03,920.625,1641623485742849,3.3379421944391554,-54.0
AA03,920.625,1641623485753405,3.3379421944391554,-54.0
AA03,920.625,1641623485762798,3.380893656499953,-54.0
AA03,920.625,1641623485773137,3.393165502803038,-54.0
AA03,920.625,1641623485781215,3.3502140407422405,-54.0
AA03,920.625,1641623485792495,3.399301425954581,-54.0
AA03,920.625,1641623485800549,3.3502140407422405,-54.5
AA03,920.625,1641623485808989,3.368621810196868,-54.0
AA03,920.625,1641623485817654,3.3318062712876126,-54.0
AA03,920.625,1641623485826653,3.3624858870453256,-54.5
AA03,920.625,1641623485833184,3.3318062712876126,-54.5
AA03,920.625,1641623485843283,3.3318062712876126,-54.0
AA03,920.625,1641623485852817,3.3195344249845276,-54.0
AA03,920.625,1641623485860417,3.3502140407422405,-54.0
AA03,920.625,1641623485873152,3.3502140407422405,-54.0
AA03,920.625,1641623485878778,3.3379421944391554,-54.5
AA03,920.625,1641623485887007,3.3747577333484107,-54.0
AA03,920.625,1641623485897542,3.3379421944391554,-54.0
AA03,920.625,1641623485905138,3.3440781175906977,-54.0
AA03,920.625,1641623485915215,3.368621810196868,-54.0
AA03,920.625,1641623485924175,3.3624858870453256,-54.0
AA03,920.625,1641623485934527,3.380893656499953,-54.0
AA03,920.625,1641623485945342,3.3011266555298997,-54.5
AA03,920.625,1641623485953646,3.3440781175906977,-54.5
AA03,920.625,1641623485958543,3.3318062712876126,-54.0
AA03,920.625,1641623485970744,3.368621810196868,-54.0
AA03,920.625,1641623485976785,3.380893656499953,-54.0
AA03,920.625,1641623485986494,3.3379421944391554,-54.5
AA03,920.625,1641623485996989,3.368621810196868,-54.0
AA03,920.625,1641623486005810,3.3502140407422405,-54.0
AA03,920.625,1641623486015597,3.32567034813607,-54.0
AA03,920.625,1641623486025424,3.368621810196868,-54.0
AA03,920.625,1641623486035171,3.356349963893783,-54.5
AA03,920.625,1641623486042201,3.3502140407422405,-54.0
AA03,920.625,1641623486051187,3.356349963893783,-54.0
AA03,920.625,1641623486061907,3.3440781175906977,-54.0
AA03,920.625,1641623486069963,3.3440781175906977,-54.0
AA03,920.625,1641623486080058,3.32567034813607,-54.0
AA03,920.625,1641623486088189,3.4054373491061236,-54.0
AA03,920.625,1641623486097360,3.3870295796514958,-54.0
AA03,920.625,1641623486107148,3.32567034813607,-54.0
AA03,920.625,1641623486115262,3.3379421944391554,-54.0
AA03,920.625,1641623486123053,3.3379421944391554,-54.0
AA03,920.625,1641623486133570,3.3379421944391554,-54.0
AA03,920.625,1641623486143672,3.3440781175906977,-54.0
AA03,920.625,1641623486150227,3.3379421944391554,-54.0
AA03,920.625,1641623486159896,3.3502140407422405,-54.0
AA03,920.625,1641623486169198,3.3624858870453256,-54.0
AA03,920.625,1641623486175843,3.3624858870453256,-54.5
AA03,920.625,1641623486187735,3.3379421944391554,-54.0
AA03,920.625,1641623486195132,3.3440781175906977,-54.0
AA03,920.625,1641623486203492,3.3379421944391554,-54.0
AA03,920.625,1641623486215986,3.356349963893783,-54.0
AA03,920.625,1641623486222660,3.356349963893783,-54.0
AA03,920.625,1641623486233579,3.3870295796514958,-54.0
AA03,920.625,1641623486240101,3.356349963893783,-54.0
AA03,920.625,1641623486250835,3.32567034813607,-54.0
AA03,920.625,1641623486259059,3.3195344249845276,-54.5
AA03,920.625,1641623486269280,3.3502140407422405,-54.0
AA03,920.625,1641623486277668,3.368621810196868,-54.0
AA03,920.625,1641623486283459,3.3502140407422405,-54.0
AA03,920.625,1641623486292438,3.3379421944391554,-54.5
AA03,920.625,1641623486304450,3.32567034813607,-54.0
AA03,920.625,1641623486312594,3.3440781175906977,-54.0
AA03,920.625,1641623486319313,3.3072625786814425,-54.5
AA03,920.625,1641623486329613,3.356349963893783,-54.0
AA03,920.625,1641623486340961,3.380893656499953,-54.0
AA03,920.625,1641623486348706,3.3379421944391554,-54.0
AA03,920.625,1641623486355834,3.3379421944391554,-54.0
AA03,920.625,1641623486368445,3.3440781175906977,-54.0
AA03,920.625,1641623486375192,3.3870295796514958,-54.0
AA03,920.625,1641623486385537,3.393165502803038,-54.0
AA03,920.625,1641623486394513,3.3502140407422405,-54.0
AA03,920.625,1641623486402863,3.313398501832985,-54.0
AA03,920.625,1641623486412189,3.356349963893783,-54.0
AA03,920.625,1641623486420360,3.2888548092268146,-54.5
AA03,920.625,1641623486429788,3.313398501832985,-54.5
AA03,920.625,1641623486441308,3.3011266555298997,-54.5
AA03,920.625,1641623486446965,3.3379421944391554,-54.0
AA03,920.625,1641623486457505,3.3624858870453256,-54.5
AA03,920.625,1641623486467553,3.3502140407422405,-54.0
AA03,920.625,1641623486474319,3.3318062712876126,-54.0
AA03,920.625,1641623486482740,3.3379421944391554,-54.0
AA03,920.625,1641623486492181,3.368621810196868,-54.0
AA03,920.625,1641623486503071,3.3747577333484107,-54.5
AA03,920.625,1641623486508316,3.380893656499953,-54.0
AA03,920.625,1641623486521528,3.32567034813607,-54.0
AA03,920.625,1641623486544734,3.356349963893783,-54.0
AA03,920.625,1641623486553842,3.3624858870453256,-54.0
AA03,920.625,1641623486563296,3.3747577333484107,-54.0
AA03,920.625,1641623486573087,3.3379421944391554,-54.5
AA03,920.625,1641623486582061,3.3747577333484107,-54.0
AA03,920.625,1641623486590513,3.3502140407422405,-54.0
AA03,920.625,1641623486599091,3.3440781175906977,-54.5
AA03,920.625,1641623486608451,3.3502140407422405,-54.0
AA03,920.625,1641623486618779,3.3624858870453256,-54.0
AA03,920.625,1641623486628851,3.3195344249845276,-54.0
AA03,920.625,1641623486637563,3.3502140407422405,-54.5
AA03,920.625,1641623486643915,3.3624858870453256,-54.0
AA03,920.625,1641623486655127,3.368621810196868,-54.0
AA03,920.625,1641623486664314,3.3440781175906977,-54.0
AA03,920.625,1641623486673352,3.356349963893783,-54.0
AA03,920.625,1641623486680578,3.3195344249845276,-54.5
AA03,920.625,1641623486692361,3.3379421944391554,-54.0
AA03,920.625,1641623486699404,3.3440781175906977,-54.0
AA03,920.625,1641623486708515,3.3072625786814425,-54.5
AA03,920.625,1641623486718361,3.3379421944391554,-54.0
AA03,920.625,1641623486728092,3.356349963893783,-54.0
AA03,920.625,1641623486734362,3.3502140407422405,-54.0
AA03,920.625,1641623486742172,3.3440781175906977,-54.0
AA03,920.625,1641623486752196,3.356349963893783,-54.5
AA03,920.625,1641623486764147,3.3440781175906977,-54.0
AA03,920.625,1641623486768899,3.3624858870453256,-54.0
AA03,920.625,1641623486782958,3.356349963893783,-54.0
AA03,920.625,1641623486787989,3.32567034813607,-54.0
AA03,920.625,1641623486797773,3.3502140407422405,-54.0
AA03,920.625,1641623486804681,3.380893656499953,-54.5
AA03,920.625,1641623486815933,3.3195344249845276,-54.0
AA03,920.625,1641623486826185,3.356349963893783,-54.0
AA03,920.625,1641623486852633,3.3318062712876126,-54.0
AA03,920.625,1641623486862023,3.3624858870453256,-54.0
AA03,920.625,1641623486867023,3.3502140407422405,-54.0
AA03,920.625,1641623486879194,3.368621810196868,-54.0
AA03,920.625,1641623486885012,3.3440781175906977,-54.0
AA03,920.625,1641623486898786,3.3379421944391554,-54.5
AA03,920.625,1641623486905255,3.356349963893783,-54.5
AA03,920.625,1641623486912797,3.3502140407422405,-54.0
AA03,920.625,1641623486925791,3.3502140407422405,-54.0
AA03,920.625,1641623486931709,3.3440781175906977,-54.5
AA03,920.625,1641623486942324,3.3502140407422405,-54.5
AA03,920.625,1641623486947838,3.3379421944391554,-54.0
AA03,920.625,1641623486958916,3.3624858870453256,-54.0
AA03,920.625,1641623486967631,3.3870295796514958,-54.0
AA03,920.625,1641623486978759,3.3318062712876126,-54.5
AA03,920.625,1641623486988819,3.356349963893783,-54.0
AA03,920.625,1641623486997867,3.356349963893783,-54.5
AA03,920.625,1641623487003740,3.3747577333484107,-54.5
AA03,920.625,1641623487015522,3.3502140407422405,-54.5
AA03,920.625,1641623487020289,3.356349963893783,-54.0
AA03,920.625,1641623487032842,3.3440781175906977,-54.0
AA03,920.625,1641623487040638,3.3318062712876126,-54.0
AA03,920.625,1641623487049227,3.3747577333484107,-54.5
