B016,921.625,1641623588824838,3.9515345095934116,-55.0
B016,921.625,1641623588830780,3.988350048502667,-54.5
B016,921.625,1641623588857677,3.9453985864418692,-54.5
B016,921.625,1641623588869301,3.9576704327449543,-55.0
B016,921.625,1641623588876071,3.9638063558964967,-54.5
B016,921.625,1641623588887031,3.9638063558964967,-54.5
B016,921.625,1641623588894348,3.9638063558964967,-54.5
B016,921.625,1641623588904732,3.9208548938356986,-55.0
B016,921.625,1641623588910603,3.9699422790480394,-54.5
B016,921.625,1641623588922805,3.9515345095934116,-54.5
B016,921.625,1641623588930521,3.9576704327449543,-54.5
B016,921.625,1641623588942500,3.9699422790480394,-54.5
B016,921.625,1641623588949010,3.9576704327449543,-54.5
B016,921.625,1641623588957290,3.9638063558964967,-55.0
B016,921.625,1641623588969391,3.9638063558964967,-55.0
B016,921.625,1641623588976923,3.9638063558964967,-55.0
B016,921.625,1641623588986190,3.9515345095934116,-55.0
B016,921.625,1641623588993381,3.9453985864418692,-54.5
B016,921.625,1641623589005654,3.9699422790480394,-54.5
B016,921.625,1641623589014007,3.9453985864418692,-55.0
B016,921.625,1641623589019665,3.9515345095934116,-54.5
B016,921.625,1641623589031319,3.9515345095934116,-55.0
B016,921.625,1641623589037485,3.9392626632903265,-55.0
B016,921.625,1641623589048107,3.9515345095934116,-55.0
B016,921.625,1641623589057658,3.9576704327449543,-55.0
B016,921.625,1641623589069190,3.9392626632903265,-55.0
B016,921.625,1641623589076521,3.9392626632903265,-54.5
B016,921.625,1641623589085483,3.9576704327449543,-54.5
B016,921.625,1641623589093351,3.9576704327449543,-55.0
B016,921.625,1641623589101756,3.9638063558964967,-54.5
B016,921.625,1641623589109877,3.9822141253511245,-54.5
B016,921.625,1641623589121012,3.9822141253511245,-55.0
B016,921.625,1641623589129694,3.9760782021995817,-54.5
B016,921.625,1641623589136614,3.9515345095934116,-54.5
B016,921.625,1641623589146144,3.9515345095934116,-55.0
B016,921.625,1641623589172591,3.9576704327449543,-55.0
B016,921.625,1641623589183189,3.9576704327449543,-54.5
B016,921.625,1641623589189019,3.9453985864418692,-55.0
