B016,921.625,1641623547422870,3.9760782021995817,-55.0
B016,921.625,1641623547430198,3.9638063558964967,-55.0
B016,921.625,1641623547439839,3.9515345095934116,-54.5
B016,921.625,1641623547456192,3.730641276137879,-53.0
B016,921.625,1641623547464135,3.9638063558964967,-55.0
B016,921.625,1641623547477656,3.9638063558964967,-55.0
B016,921.625,1641623547481927,3.9638063558964967,-55.0
B016,921.625,1641623547494620,3.9576704327449543,-55.0
B016,921.625,1641623547500213,3.9822141253511245,-55.0
B016,921.625,1641623547513147,3.9699422790480394,-55.0
B016,921.625,1641623547521830,3.9638063558964967,-55.0
B016,921.625,1641623547528626,3.9699422790480394,-55.0
B016,921.625,1641623547539389,3.9576704327449543,-54.5
B016,921.625,1641623547550045,3.9392626632903265,-55.0
B016,921.625,1641623547556359,3.9822141253511245,-55.0
B016,921.625,1641623547565928,3.9638063558964967,-55.0
B016,921.625,1641623547574007,3.9638063558964967,-55.0
B016,921.625,1641623547580674,3.9576704327449543,-55.0
B016,921.625,1641623547592979,3.9822141253511245,-55.0
B016,921.625,1641623547603002,3.9760782021995817,-55.0
B016,921.625,1641623547609955,3.9699422790480394,-55.0
B016,921.625,1641623547618103,3.9515345095934116,-55.0
B016,921.625,1641623547628358,3.9085830475326135,-55.0
B016,921.625,1641623547638653,3.9822141253511245,-54.5
B016,921.625,1641623547645147,3.9638063558964967,-55.0
B016,921.625,1641623547672279,3.9638063558964967,-54.5
B016,921.625,1641623547681451,3.9638063558964967,-55.0
B016,921.625,1641623547686588,3.9699422790480394,-55.0
B016,921.625,1641623547700099,3.9515345095934116,-55.0
B016,921.625,1641623547707551,3.9822141253511245,-55.0
B016,921.625,1641623547715638,3.9699422790480394,-55.0
B016,921.625,1641623547725634,3.9576704327449543,-55.0
B016,921.625,1641623547735156,3.9576704327449543,-55.0
B016,921.625,1641623547740772,3.9699422790480394,-55.0
B016,921.625,1641623547752690,3.933126740138784,-55.0
B016,921.625,1641623547761224,3.9699422790480394,-55.0
B016,921.625,1641623547769875,3.9515345095934116,-55.0
B016,921.625,1641623547780645,3.9576704327449543,-55.0
B016,921.625,1641623547787755,3.9638063558964967,-55.0
B016,921.625,1641623547799796,3.9760782021995817,-55.0
B016,921.625,1641623547806426,3.9576704327449543,-55.0
B016,921.625,1641623547814617,3.9392626632903265,-55.0
B016,921.625,1641623547823969,3.9638063558964967,-55.0
B016,921.625,1641623547832216,3.9822141253511245,-55.0
B016,921.625,1641623547841561,3.9453985864418692,-55.0
B016,921.625,1641623547850960,3.9760782021995817,-55.0
B016,921.625,1641623547859346,3.9638063558964967,-55.0
B016,921.625,1641623547866691,3.9392626632903265,-55.0
B016,921.625,1641623547876929,3.9638063558964967,-55.0
B016,921.625,1641623547886632,3.988350048502667,-55.0
B016,921.625,1641623547898106,3.9576704327449543,-55.0
B016,921.625,1641623547901930,3.9760782021995817,-55.0
B016,921.625,1641623547914495,3.9822141253511245,-55.0
B016,921.625,1641623547919799,3.9944859716542096,-55.0
B016,921.625,1641623547933779,3.9208548938356986,-55.0
B016,921.625,1641623547940615,3.9760782021995817,-55.0
B016,921.625,1641623547948738,3.988350048502667,-55.0
