B016,920.625,1640501630140639,2.9636508821950587,-45.0
B016,920.625,1640501630148490,2.9391071895888885,-45.0
B016,920.625,1640501630158773,2.9513790358919736,-45.0
B016,920.625,1640501630165564,2.945243112740431,-45.0
B016,920.625,1640501630176692,2.945243112740431,-45.0
B016,920.625,1640501630183932,2.9513790358919736,-45.0
B016,920.625,1640501630192809,2.9329712664373457,-45.0
B016,920.625,1640501630203709,2.945243112740431,-45.0
B016,920.625,1640501630212612,2.945243112740431,-45.0
B016,920.625,1640501630218084,2.9329712664373457,-45.0
B016,920.625,1640501630229889,2.9391071895888885,-45.0
B016,920.625,1640501630239291,2.9329712664373457,-45.0
B016,920.625,1640501630248804,2.9206994201342606,-45.0
B016,920.625,1640501630254928,2.945243112740431,-44.5
B016,920.625,1640501630264253,2.9391071895888885,-45.0
B016,920.625,1640501630273687,2.9268353432858034,-45.0
B016,920.625,1640501630282074,2.9391071895888885,-45.0
B016,920.625,1640501630292426,2.9329712664373457,-45.0
B016,920.625,1640501630300712,2.9391071895888885,-45.0
B016,920.625,1640501630312211,2.9329712664373457,-45.0
B016,920.625,1640501630319698,2.9268353432858034,-45.0
B016,920.625,1640501630327272,2.9391071895888885,-45.0
B016,920.625,1640501630338152,2.9206994201342606,-45.0
B016,920.625,1640501630343821,2.9145634969827183,-45.0
B016,920.625,1640501630354817,2.9268353432858034,-45.0
B016,920.625,1640501630365521,2.9268353432858034,-45.0
B016,920.625,1640501630371131,2.9268353432858034,-45.0
B016,920.625,1640501630382502,2.9329712664373457,-45.0
B016,920.625,1640501630392737,2.945243112740431,-45.0
B016,920.625,1640501630401043,2.9268353432858034,-45.0
B016,920.625,1640501630409198,2.9391071895888885,-45.0
B016,920.625,1640501630419717,2.9206994201342606,-45.0
B016,920.625,1640501630427793,2.9206994201342606,-45.0
B016,920.625,1640501630433766,2.9391071895888885,-45.0
B016,920.625,1640501630446465,2.9268353432858034,-45.0
B016,920.625,1640501630454811,2.9329712664373457,-45.0
B016,920.625,1640501630461041,2.9329712664373457,-45.0
B016,920.625,1640501630471798,2.9329712664373457,-45.0
B016,920.625,1640501630481303,2.9206994201342606,-45.0
B016,920.625,1640501630488671,2.9391071895888885,-45.0
B016,920.625,1640501630496773,2.9268353432858034,-45.0
B016,920.625,1640501630525181,2.9268353432858034,-45.0
B016,920.625,1640501630532128,2.9145634969827183,-45.0
B016,920.625,1640501630542005,2.9206994201342606,-45.0
B016,920.625,1640501630568166,2.9329712664373457,-45.0
B016,920.625,1640501630575941,2.9329712664373457,-45.0
B016,920.625,1640501630581903,2.9206994201342606,-45.0
B016,920.625,1640501630591824,2.9084275738311756,-45.0
B016,920.625,1640501630601621,2.9268353432858034,-45.0
B016,920.625,1640501630612142,2.9391071895888885,-45.0
B016,920.625,1640501630619954,2.8961557275280905,-45.0
B016,920.625,1640501630631052,2.9206994201342606,-45.0
B016,920.625,1640501630640553,2.9206994201342606,-45.0
B016,920.625,1640501630645165,2.9268353432858034,-45.0
B016,920.625,1640501630657208,2.9329712664373457,-45.0
B016,920.625,1640501630663577,2.9329712664373457,-45.0
B016,920.625,1640501630675981,2.9268353432858034,-45.0
B016,920.625,1640501630683263,2.9329712664373457,-45.0
B016,920.625,1640501630691237,2.9268353432858034,-45.0
B016,920.625,1640501630702627,2.9268353432858034,-45.0
B016,920.625,1640501630710164,2.84706834231575,-43.5
B016,920.625,1640501630719924,2.9084275738311756,-45.0
B016,920.625,1640501630730490,2.9206994201342606,-45.0
B016,920.625,1640501630735607,2.9329712664373457,-45.0
B016,920.625,1640501630745824,2.9268353432858034,-45.0
B016,920.625,1640501630756968,2.945243112740431,-45.0
B016,920.625,1640501630765627,2.9084275738311756,-45.0
B016,920.625,1640501630772388,2.9268353432858034,-45.0
B016,920.625,1640501630783131,2.9206994201342606,-45.0
B016,920.625,1640501630793144,2.9206994201342606,-45.0
B016,920.625,1640501630800930,2.9206994201342606,-45.0
B016,920.625,1640501630837119,2.9268353432858034,-45.0
B016,920.625,1640501630845780,2.9329712664373457,-45.0
B016,920.625,1640501630853603,2.9145634969827183,-45.0
B016,920.625,1640501630863106,2.9206994201342606,-45.0
B016,920.625,1640501630870883,2.9268353432858034,-45.0
B016,920.625,1640501630882243,2.9206994201342606,-45.0
B016,920.625,1640501630890680,2.9206994201342606,-45.0
B016,920.625,1640501630901352,2.9268353432858034,-45.0
B016,920.625,1640501630908552,2.9206994201342606,-45.0
B016,920.625,1640501630914584,2.9329712664373457,-45.0
B016,920.625,1640501630923307,2.9206994201342606,-45.0
B016,920.625,1640501630934819,2.9268353432858034,-45.0
B016,920.625,1640501630943718,2.9206994201342606,-45.0
B016,920.625,1640501630955242,2.9206994201342606,-45.0
B016,920.625,1640501630960320,2.9206994201342606,-45.0
B016,920.625,1640501630972317,2.9329712664373457,-45.0
B016,920.625,1640501630981502,2.9145634969827183,-45.0
B016,920.625,1640501630987618,2.9329712664373457,-45.0
B016,920.625,1640501630997141,2.890019804376548,-45.0
B016,920.625,1640501631006846,2.9206994201342606,-45.0
B016,920.625,1640501631014782,2.8961557275280905,-45.0
B016,920.625,1640501631023120,2.9145634969827183,-45.0
