B023,921.625,1642144128363671,3.1784081924990484,-47.0
B023,921.625,1642144128377537,3.1661363461959633,-47.0
B023,921.625,1642144128385697,3.172272269347506,-47.0
B023,921.625,1642144128395504,3.184544115650591,-47.0
B023,921.625,1642144128402188,3.1661363461959633,-47.0
B023,921.625,1642144128412004,3.160000423044421,-47.0
B023,921.625,1642144128421243,3.1661363461959633,-47.0
B023,921.625,1642144128431399,3.1661363461959633,-47.0
B023,921.625,1642144128439159,3.172272269347506,-47.0
B023,921.625,1642144128444527,3.1661363461959633,-47.0
B023,921.625,1642144128458021,3.172272269347506,-47.0
B023,921.625,1642144128464732,3.172272269347506,-47.0
B023,921.625,1642144128475967,3.160000423044421,-47.0
B023,921.625,1642144128481854,3.1661363461959633,-47.0
B023,921.625,1642144128493259,3.160000423044421,-47.0
B023,921.625,1642144128500859,3.1661363461959633,-47.0
B023,921.625,1642144128512686,3.1784081924990484,-47.0
B023,921.625,1642144128521063,3.172272269347506,-47.0
B023,921.625,1642144128528554,3.1661363461959633,-47.0
B023,921.625,1642144128538060,3.1661363461959633,-47.0
B023,921.625,1642144128548181,3.160000423044421,-47.0
B023,921.625,1642144128554310,3.172272269347506,-47.0
B023,921.625,1642144128562138,3.184544115650591,-47.0
B023,921.625,1642144128571596,3.184544115650591,-47.0
B023,921.625,1642144128580372,3.1661363461959633,-47.0
B023,921.625,1642144128589419,3.1906800388021335,-47.0
B023,921.625,1642144128603028,3.172272269347506,-47.0
B023,921.625,1642144128610027,3.172272269347506,-47.0
B023,921.625,1642144128618419,3.172272269347506,-47.0
B023,921.625,1642144128626869,3.1661363461959633,-47.0
B023,921.625,1642144128636956,3.172272269347506,-47.5
B023,921.625,1642144128647250,3.160000423044421,-47.0
B023,921.625,1642144128656261,3.1784081924990484,-47.0
B023,921.625,1642144128665918,3.184544115650591,-47.0
B023,921.625,1642144128673034,3.160000423044421,-47.0
B023,921.625,1642144128683949,3.172272269347506,-47.0
B023,921.625,1642144128692132,3.1661363461959633,-47.0
B023,921.625,1642144128701949,3.1661363461959633,-47.0
B023,921.625,1642144128710106,3.172272269347506,-47.0
B023,921.625,1642144128719286,3.172272269347506,-47.5
B023,921.625,1642144128729122,3.153864499892878,-47.0
B023,921.625,1642144128737473,3.1661363461959633,-47.0
B023,921.625,1642144128748445,3.1906800388021335,-47.0
B023,921.625,1642144128756057,3.172272269347506,-47.0
B023,921.625,1642144128762948,3.153864499892878,-47.0
B023,921.625,1642144128774524,3.1661363461959633,-47.0
B023,921.625,1642144128781332,3.1906800388021335,-47.0
B023,921.625,1642144128791878,3.172272269347506,-47.0
B023,921.625,1642144128800864,3.172272269347506,-47.0
B023,921.625,1642144128811255,3.160000423044421,-47.0
B023,921.625,1642144128819644,3.184544115650591,-47.0
B023,921.625,1642144128828604,3.172272269347506,-47.0
B023,921.625,1642144128836331,3.172272269347506,-47.0
B023,921.625,1642144128846359,3.1784081924990484,-47.0
B023,921.625,1642144128855641,3.172272269347506,-47.0
B023,921.625,1642144128860859,3.160000423044421,-47.0
B023,921.625,1642144128873848,3.172272269347506,-47.0
B023,921.625,1642144128881599,3.172272269347506,-47.0
B023,921.625,1642144128889560,3.1784081924990484,-47.0
B023,921.625,1642144128900020,3.141592653589793,-47.0
B023,921.625,1642144128909443,3.1784081924990484,-47.0
B023,921.625,1642144128918530,3.1661363461959633,-47.0
B023,921.625,1642144128926150,3.172272269347506,-47.0
B023,921.625,1642144128937045,3.172272269347506,-47.0
B023,921.625,1642144128944918,3.172272269347506,-47.0
B023,921.625,1642144128953450,3.1784081924990484,-47.0
B023,921.625,1642144128963285,3.1784081924990484,-47.0
B023,921.625,1642144128972044,3.172272269347506,-47.0
B023,921.625,1642144128982092,3.184544115650591,-47.0
B023,921.625,1642144128988853,3.153864499892878,-47.5
B023,921.625,1642144128999402,3.1661363461959633,-47.0
B023,921.625,1642144129009308,3.184544115650591,-47.0
B023,921.625,1642144129014752,3.160000423044421,-47.0
B023,921.625,1642144129028327,3.1661363461959633,-47.0
B023,921.625,1642144129035112,3.153864499892878,-47.0
B023,921.625,1642144129045601,3.172272269347506,-47.0
B023,921.625,1642144129053483,3.1784081924990484,-47.0
B023,921.625,1642144129059753,3.184544115650591,-47.0
B023,921.625,1642144129071411,3.172272269347506,-47.0
B023,921.625,1642144129078740,3.160000423044421,-47.0
B023,921.625,1642144129090355,3.1784081924990484,-47.0
B023,921.625,1642144129099296,3.160000423044421,-47.0
B023,921.625,1642144129108791,3.160000423044421,-47.0
B023,921.625,1642144129116645,3.184544115650591,-47.0
B023,921.625,1642144129124768,3.172272269347506,-47.0
B023,921.625,1642144129131927,3.1906800388021335,-47.0
B023,921.625,1642144129144054,3.1661363461959633,-47.0
B023,921.625,1642144129153306,3.1784081924990484,-47.0
B023,921.625,1642144129162064,3.1661363461959633,-47.0
B023,921.625,1642144129169175,3.153864499892878,-47.0
B023,921.625,1642144129180274,3.172272269347506,-47.0
B023,921.625,1642144129188584,3.160000423044421,-47.0
B023,920.625,1642144129206047,2.8102528034064944,-46.5
B023,920.625,1642144129215566,2.816388726558037,-46.5
B023,920.625,1642144129223351,2.816388726558037,-46.5
B023,920.625,1642144129231803,2.816388726558037,-46.5
B023,920.625,1642144129242121,2.816388726558037,-46.5
B023,920.625,1642144129251307,2.7979809571034093,-46.5
B023,920.625,1642144129257884,2.8102528034064944,-46.5
B023,920.625,1642144129267496,2.816388726558037,-46.5
B023,920.625,1642144129277457,2.8102528034064944,-46.5
B023,920.625,1642144129285556,2.804116880254952,-46.5
B023,920.625,1642144129295702,2.82252464970958,-46.5
B023,920.625,1642144129305437,2.8102528034064944,-46.5
B023,920.625,1642144129315056,2.8102528034064944,-46.5
B023,920.625,1642144129323124,2.8102528034064944,-46.5
B023,920.625,1642144129329895,2.82252464970958,-46.5
B023,920.625,1642144129341843,2.9084275738311756,-45.5
B023,920.625,1642144129352990,2.804116880254952,-43.5
B023,920.625,1642144129359783,2.816388726558037,-46.5
B023,920.625,1642144129367422,2.816388726558037,-46.5
B023,920.625,1642144129377928,2.804116880254952,-46.5
B023,920.625,1642144129387184,2.816388726558037,-46.5
B023,920.625,1642144129392718,2.804116880254952,-46.5
B023,920.625,1642144129403287,2.82252464970958,-46.5
B023,920.625,1642144129411193,2.804116880254952,-46.5
B023,920.625,1642144129424822,2.8102528034064944,-46.5
B023,920.625,1642144129432269,2.816388726558037,-46.5
B023,920.625,1642144129437573,2.8102528034064944,-46.5
B023,920.625,1642144129450775,2.82252464970958,-46.5
B023,920.625,1642144129460207,2.7979809571034093,-46.5
B023,920.625,1642144129469435,2.8102528034064944,-46.5
B023,920.625,1642144129477087,2.804116880254952,-46.5
B023,920.625,1642144129483785,2.791845033951867,-46.5
B023,920.625,1642144129493771,2.8102528034064944,-46.5
B023,920.625,1642144129502954,2.816388726558037,-46.5
B023,920.625,1642144129511428,2.804116880254952,-46.5
B023,920.625,1642144129523187,2.804116880254952,-46.5
B023,920.625,1642144129531562,2.816388726558037,-46.5
B023,920.625,1642144129540709,2.791845033951867,-46.5
B023,920.625,1642144129548375,2.816388726558037,-46.5
B023,920.625,1642144129558246,2.816388726558037,-46.5
B023,920.625,1642144129568385,2.816388726558037,-46.5
B023,920.625,1642144129574020,2.82252464970958,-46.5
B023,920.625,1642144129585702,2.8102528034064944,-46.5
B023,920.625,1642144129595260,2.8102528034064944,-46.5
B023,920.625,1642144129600697,2.82252464970958,-46.5
B023,920.625,1642144129610646,2.8102528034064944,-46.5
B023,920.625,1642144129618436,2.804116880254952,-46.5
B023,920.625,1642144129630546,2.8102528034064944,-46.5
B023,920.625,1642144129636386,2.804116880254952,-46.5
B023,920.625,1642144129647890,2.8102528034064944,-46.5
B023,920.625,1642144129656244,2.804116880254952,-46.5
B023,920.625,1642144129668495,2.816388726558037,-46.5
B023,920.625,1642144129672594,2.8102528034064944,-46.5
B023,920.625,1642144129685522,2.816388726558037,-46.5
B023,920.625,1642144129692569,2.816388726558037,-46.5
B023,920.625,1642144129702375,2.816388726558037,-46.5
B023,920.625,1642144129709637,2.7979809571034093,-46.5
B023,920.625,1642144129719662,2.816388726558037,-46.5
B023,920.625,1642144129729503,2.8102528034064944,-46.5
B023,920.625,1642144129738920,2.82252464970958,-46.5
B023,920.625,1642144129747735,2.8102528034064944,-46.5
B023,920.625,1642144129753756,2.82252464970958,-46.5
B023,920.625,1642144129764344,2.804116880254952,-46.5
B023,920.625,1642144129773512,2.8102528034064944,-46.5
B023,920.625,1642144129785298,2.8102528034064944,-46.5
B023,920.625,1642144129792407,2.8102528034064944,-46.5
B023,920.625,1642144129802799,2.816388726558037,-46.5
B023,920.625,1642144129807509,2.8102528034064944,-46.5
B023,920.625,1642144129820055,2.82252464970958,-46.5
B023,920.625,1642144129827918,2.82252464970958,-46.5
B023,920.625,1642144129836640,2.816388726558037,-46.5
B023,920.625,1642144129846904,2.82252464970958,-46.5
B023,920.625,1642144129857101,2.816388726558037,-46.5
B023,920.625,1642144129864129,2.816388726558037,-46.5
B023,920.625,1642144129873172,2.816388726558037,-46.5
B023,920.625,1642144129881324,2.816388726558037,-46.5
B023,920.625,1642144129892520,2.816388726558037,-46.5
B023,920.625,1642144129899532,2.8102528034064944,-46.5
B023,920.625,1642144129910066,2.816388726558037,-46.5
B023,920.625,1642144129918740,2.816388726558037,-46.5
B023,920.625,1642144129924583,2.82252464970958,-46.5
B023,920.625,1642144129937322,2.82252464970958,-46.5
B023,920.625,1642144129945081,2.816388726558037,-46.5
B023,920.625,1642144129955924,2.8102528034064944,-46.5
B023,920.625,1642144129963544,2.8102528034064944,-46.5
B023,920.625,1642144129973773,2.804116880254952,-46.5
B023,920.625,1642144129980811,2.816388726558037,-46.5
B023,920.625,1642144129987701,2.8102528034064944,-46.5
B023,920.625,1642144130001574,2.8102528034064944,-46.5
B023,920.625,1642144130007972,2.8102528034064944,-46.5
B023,920.625,1642144130018257,2.804116880254952,-46.5
B023,920.625,1642144130028372,2.816388726558037,-46.5
B023,920.625,1642144130035901,2.8102528034064944,-46.5
B023,920.625,1642144130045711,2.82252464970958,-46.5
B023,920.625,1642144130054710,2.816388726558037,-46.5
B023,920.625,1642144130065014,2.8102528034064944,-46.5
B023,920.625,1642144130073425,2.8102528034064944,-46.5
B023,920.625,1642144130082720,2.82252464970958,-46.5
B023,920.625,1642144130092328,2.816388726558037,-46.5
B023,920.625,1642144130099311,2.82252464970958,-46.5
B023,920.625,1642144130107390,2.816388726558037,-46.5
B023,920.625,1642144130115220,2.8102528034064944,-46.5
B023,920.625,1642144130125780,2.82252464970958,-46.5
B023,920.625,1642144130136168,2.804116880254952,-46.5
B023,920.625,1642144130144309,2.816388726558037,-46.5
B023,920.625,1642144130152104,2.82252464970958,-46.5
B023,920.625,1642144130161847,2.8102528034064944,-46.5
B023,920.625,1642144130171888,2.816388726558037,-46.5
B023,920.625,1642144130177193,2.816388726558037,-46.5
B023,920.625,1642144130189070,2.816388726558037,-46.5
B023,920.625,1642144130197767,2.8102528034064944,-46.5
B023,920.625,1642144130208165,2.82252464970958,-46.5
B023,920.625,1642144130218225,2.8102528034064944,-46.5
B023,920.625,1642144130223457,2.8102528034064944,-46.5
B023,920.625,1642144130234353,2.804116880254952,-46.5
B023,920.625,1642144130241108,2.8102528034064944,-46.5
B023,920.625,1642144130252872,2.8102528034064944,-46.5
B023,920.625,1642144130261781,2.804116880254952,-46.5
B023,920.625,1642144130269397,2.82252464970958,-46.5
B023,920.625,1642144130278965,2.8102528034064944,-46.5
B023,920.625,1642144130289549,2.8102528034064944,-46.5
B023,920.625,1642144130297948,2.816388726558037,-46.5
B023,920.625,1642144130303307,2.82252464970958,-46.5
B023,920.625,1642144130314327,2.8102528034064944,-46.5
B023,920.625,1642144130325441,2.816388726558037,-46.5
B023,920.625,1642144130332669,2.8102528034064944,-46.5
B023,920.625,1642144130342417,2.816388726558037,-46.5
B023,920.625,1642144130353132,2.8102528034064944,-46.5
B023,920.625,1642144130359072,2.804116880254952,-46.5
B023,920.625,1642144130371055,2.8102528034064944,-46.5
B023,920.625,1642144130377712,2.816388726558037,-46.5
B023,920.625,1642144130385700,2.816388726558037,-46.5
B023,920.625,1642144130396273,2.8102528034064944,-46.5
B023,920.625,1642144130405408,2.82252464970958,-46.5
B023,920.625,1642144130412557,2.816388726558037,-46.5
B023,920.625,1642144130421941,2.816388726558037,-46.5
B023,920.625,1642144130432926,2.8102528034064944,-46.5
