B023,921.625,1642144252044112,3.160000423044421,-47.0
B023,921.625,1642144252053266,3.147728576741336,-47.0
B023,921.625,1642144252060912,3.1661363461959633,-47.0
B023,921.625,1642144252071536,3.172272269347506,-47.5
B023,921.625,1642144252079498,3.160000423044421,-47.0
B023,921.625,1642144252091255,3.172272269347506,-47.0
B023,921.625,1642144252100932,3.147728576741336,-47.0
B023,921.625,1642144252107217,3.153864499892878,-47.0
B023,921.625,1642144252119089,3.172272269347506,-47.0
B023,921.625,1642144252127434,3.1661363461959633,-47.5
B023,921.625,1642144252137036,3.172272269347506,-47.5
B023,921.625,1642144252145367,3.153864499892878,-47.0
B023,921.625,1642144252154632,3.1784081924990484,-47.0
B023,921.625,1642144252164397,3.153864499892878,-47.5
B023,921.625,1642144252169713,3.153864499892878,-47.0
B023,921.625,1642144252181334,3.153864499892878,-47.5
B023,921.625,1642144252187387,3.172272269347506,-47.0
B023,921.625,1642144252198731,3.1784081924990484,-47.0
B023,921.625,1642144252210015,3.147728576741336,-47.0
B023,921.625,1642144252217716,3.172272269347506,-47.0
B023,921.625,1642144252223049,3.147728576741336,-47.0
B023,921.625,1642144252234392,3.160000423044421,-47.0
B023,921.625,1642144252246261,3.184544115650591,-47.0
B023,921.625,1642144252253295,3.1661363461959633,-47.5
B023,921.625,1642144252262549,3.172272269347506,-47.0
B023,921.625,1642144252272407,3.160000423044421,-47.0
B023,921.625,1642144252280343,3.160000423044421,-47.0
B023,921.625,1642144252291671,3.1661363461959633,-47.5
B023,921.625,1642144252299176,3.172272269347506,-47.5
B023,921.625,1642144252307411,3.147728576741336,-47.5
B023,921.625,1642144252315751,3.160000423044421,-47.0
B023,921.625,1642144252326854,3.1661363461959633,-47.0
B023,921.625,1642144252332314,3.160000423044421,-47.0
B023,921.625,1642144252345070,3.153864499892878,-47.0
B023,921.625,1642144252352124,3.160000423044421,-47.0
B023,921.625,1642144252361289,3.153864499892878,-47.0
B023,921.625,1642144252370672,3.1661363461959633,-47.0
B023,921.625,1642144252377855,3.160000423044421,-47.0
B023,921.625,1642144252389078,3.147728576741336,-47.0
B023,921.625,1642144252399694,3.153864499892878,-47.0
B023,921.625,1642144252407676,3.1661363461959633,-47.5
B023,921.625,1642144252416237,3.172272269347506,-47.0
B023,921.625,1642144252425150,3.172272269347506,-47.5
B023,921.625,1642144252430898,3.1661363461959633,-47.0
B023,921.625,1642144252440887,3.1784081924990484,-47.0
B023,921.625,1642144252452855,3.153864499892878,-47.0
B023,921.625,1642144252460158,3.172272269347506,-47.0
B023,921.625,1642144252470154,3.153864499892878,-47.0
B023,921.625,1642144252478082,3.1906800388021335,-47.0
B023,921.625,1642144252487669,3.153864499892878,-47.5
B023,921.625,1642144252497970,3.153864499892878,-47.5
B023,921.625,1642144252506594,3.160000423044421,-47.0
B023,921.625,1642144252513038,3.1784081924990484,-47.5
B023,921.625,1642144252521150,3.172272269347506,-47.5
B023,921.625,1642144252533873,3.160000423044421,-47.0
B023,921.625,1642144252541678,3.147728576741336,-47.0
B023,921.625,1642144252552955,3.153864499892878,-47.0
B023,921.625,1642144252559792,3.160000423044421,-47.0
B023,921.625,1642144252567224,3.1661363461959633,-47.0
B023,921.625,1642144252580579,3.1784081924990484,-47.0
B023,921.625,1642144252589060,3.153864499892878,-47.5
B023,921.625,1642144252597735,3.160000423044421,-47.5
B023,921.625,1642144252604095,3.160000423044421,-47.5
B023,921.625,1642144252616156,3.147728576741336,-47.5
B023,921.625,1642144252623263,3.172272269347506,-47.0
B023,921.625,1642144252633039,3.147728576741336,-47.0
B023,921.625,1642144252642760,3.1784081924990484,-47.0
B023,921.625,1642144252650255,3.160000423044421,-47.0
B023,921.625,1642144252659882,3.1661363461959633,-47.0
B023,921.625,1642144252668071,3.160000423044421,-47.0
B023,921.625,1642144252680498,3.1784081924990484,-47.0
B023,921.625,1642144252689530,3.172272269347506,-47.0
B023,921.625,1642144252698236,3.1661363461959633,-47.0
B023,921.625,1642144252703685,3.172272269347506,-47.5
B023,921.625,1642144252716080,3.147728576741336,-47.0
B023,921.625,1642144252725665,3.1784081924990484,-47.0
B023,921.625,1642144252735087,3.1661363461959633,-47.5
B023,921.625,1642144252742638,3.172272269347506,-47.0
B023,921.625,1642144252753623,3.172272269347506,-47.0
B023,921.625,1642144252758304,3.1661363461959633,-47.5
B023,921.625,1642144252770716,3.1661363461959633,-47.0
B023,921.625,1642144252776956,3.172272269347506,-47.5
B023,921.625,1642144252788516,3.1661363461959633,-47.0
B023,921.625,1642144252797240,3.160000423044421,-47.5
B023,921.625,1642144252804860,3.160000423044421,-47.0
B023,921.625,1642144252815996,3.153864499892878,-47.0
B023,921.625,1642144252823558,3.172272269347506,-47.0
B023,921.625,1642144252832811,3.1661363461959633,-47.0
B023,921.625,1642144252844484,3.160000423044421,-47.0
B023,921.625,1642144252848388,3.172272269347506,-47.0
B023,921.625,1642144252857801,3.184544115650591,-47.0
B023,921.625,1642144252871073,3.1906800388021335,-47.0
B023,921.625,1642144252877474,3.1661363461959633,-47.0
B023,921.625,1642144252888373,3.160000423044421,-47.5
B023,921.625,1642144252895110,3.160000423044421,-47.0
B023,921.625,1642144252905619,3.184544115650591,-47.0
B023,921.625,1642144252915156,3.160000423044421,-47.0
B023,921.625,1642144252920540,3.160000423044421,-47.0
B023,921.625,1642144252934210,3.147728576741336,-47.0
B023,921.625,1642144252939303,3.184544115650591,-47.0
B023,921.625,1642144252950699,3.153864499892878,-47.0
B023,921.625,1642144252957816,3.153864499892878,-47.0
B023,921.625,1642144252965465,3.147728576741336,-47.0
B023,921.625,1642144252979301,3.141592653589793,-47.0
B023,921.625,1642144252984989,3.172272269347506,-47.0
B023,921.625,1642144252995465,3.1661363461959633,-47.0
B023,921.625,1642144253004668,3.172272269347506,-47.5
B023,921.625,1642144253012983,3.172272269347506,-47.0
B023,921.625,1642144253021446,3.1661363461959633,-47.0
B023,921.625,1642144253032083,3.1784081924990484,-47.0
B023,921.625,1642144253040240,3.160000423044421,-47.0
B023,921.625,1642144253050762,3.160000423044421,-47.5
B023,921.625,1642144253055490,3.1784081924990484,-47.0
B023,921.625,1642144253066515,3.153864499892878,-47.0
B023,921.625,1642144253078253,3.172272269347506,-47.0
B023,921.625,1642144253085963,3.1661363461959633,-47.5
B023,921.625,1642144253095286,3.172272269347506,-47.0
B023,921.625,1642144253102767,3.160000423044421,-47.5
B023,921.625,1642144253111970,3.1661363461959633,-47.0
B023,921.625,1642144253120481,3.1784081924990484,-47.0
B023,921.625,1642144253130268,3.1661363461959633,-47.0
B023,921.625,1642144253139482,3.160000423044421,-47.0
B023,921.625,1642144253149323,3.141592653589793,-47.0
B023,921.625,1642144253157046,3.153864499892878,-47.5
B023,921.625,1642144253167685,3.160000423044421,-47.0
B023,920.625,1642144253183934,2.804116880254952,-46.5
B023,920.625,1642144253190935,2.816388726558037,-46.5
B023,920.625,1642144253200476,2.804116880254952,-46.5
B023,920.625,1642144253210047,2.804116880254952,-46.5
B023,920.625,1642144253219851,2.804116880254952,-46.5
B023,920.625,1642144253228209,2.816388726558037,-46.5
B023,920.625,1642144253238307,2.804116880254952,-46.5
B023,920.625,1642144253243799,2.7979809571034093,-46.5
B023,920.625,1642144253252994,2.816388726558037,-46.5
B023,920.625,1642144253265529,2.816388726558037,-46.5
B023,920.625,1642144253273396,2.791845033951867,-46.5
B023,920.625,1642144253284434,2.804116880254952,-46.5
B023,920.625,1642144253292523,2.816388726558037,-46.5
B023,920.625,1642144253300034,2.804116880254952,-46.5
B023,920.625,1642144253311622,2.804116880254952,-46.5
B023,920.625,1642144253317806,2.816388726558037,-46.5
B023,920.625,1642144253328893,2.8102528034064944,-46.5
B023,920.625,1642144253337251,2.7979809571034093,-46.5
B023,920.625,1642144253345510,2.8102528034064944,-46.5
B023,920.625,1642144253352094,2.7979809571034093,-46.5
B023,920.625,1642144253362656,2.8102528034064944,-46.5
B023,920.625,1642144253374046,2.7979809571034093,-46.5
B023,920.625,1642144253380543,2.8102528034064944,-46.5
B023,920.625,1642144253393115,2.8102528034064944,-46.5
B023,920.625,1642144253402637,2.804116880254952,-46.5
B023,920.625,1642144253411077,2.804116880254952,-46.5
B023,920.625,1642144253420098,2.804116880254952,-46.5
B023,920.625,1642144253428207,2.8102528034064944,-46.5
B023,920.625,1642144253437656,2.816388726558037,-46.5
B023,920.625,1642144253446621,2.8102528034064944,-46.5
B023,920.625,1642144253453141,2.8102528034064944,-46.5
B023,920.625,1642144253465405,2.82252464970958,-46.5
B023,920.625,1642144253472867,2.7979809571034093,-46.5
B023,920.625,1642144253484478,2.8102528034064944,-46.5
B023,920.625,1642144253491724,2.804116880254952,-46.5
B023,920.625,1642144253500705,2.804116880254952,-46.5
B023,920.625,1642144253510194,2.816388726558037,-46.5
B023,920.625,1642144253517265,2.779573187648782,-46.5
B023,920.625,1642144253528612,2.8102528034064944,-46.5
B023,920.625,1642144253535138,2.7979809571034093,-46.5
B023,920.625,1642144253546533,2.804116880254952,-46.5
B023,920.625,1642144253554069,2.7979809571034093,-46.5
B023,920.625,1642144253565019,2.8102528034064944,-46.5
B023,920.625,1642144253573178,2.804116880254952,-46.5
B023,920.625,1642144253582165,2.816388726558037,-46.5
B023,920.625,1642144253589749,2.804116880254952,-46.5
B023,920.625,1642144253601967,2.7979809571034093,-46.5
B023,920.625,1642144253609232,2.804116880254952,-46.5
B023,920.625,1642144253617651,2.7979809571034093,-46.5
B023,920.625,1642144253626670,2.8102528034064944,-46.5
B023,920.625,1642144253637609,2.8102528034064944,-46.5
B023,920.625,1642144253641750,2.816388726558037,-46.5
B023,920.625,1642144253652941,2.804116880254952,-46.5
B023,920.625,1642144253663012,2.804116880254952,-46.5
B023,920.625,1642144253673424,2.8102528034064944,-46.5
B023,920.625,1642144253679830,2.816388726558037,-46.5
B023,920.625,1642144253686508,2.8102528034064944,-46.5
B023,920.625,1642144253700044,2.8102528034064944,-46.5
B023,920.625,1642144253705456,2.816388726558037,-46.5
B023,920.625,1642144253717654,2.804116880254952,-46.5
B023,920.625,1642144253726413,2.8102528034064944,-46.5
B023,920.625,1642144253733800,2.804116880254952,-46.5
B023,920.625,1642144253745595,2.816388726558037,-46.5
B023,920.625,1642144253753325,2.8102528034064944,-46.5
B023,920.625,1642144253763713,2.804116880254952,-46.5
B023,920.625,1642144253769912,2.816388726558037,-46.5
B023,920.625,1642144253778100,2.8102528034064944,-46.5
B023,920.625,1642144253788372,2.8102528034064944,-46.5
B023,920.625,1642144253798666,2.8102528034064944,-46.5
B023,920.625,1642144253806588,2.8102528034064944,-46.5
B023,920.625,1642144253813303,2.804116880254952,-46.5
B023,920.625,1642144253825788,2.816388726558037,-46.5
B023,920.625,1642144253835579,2.8102528034064944,-46.5
B023,920.625,1642144253842813,2.8102528034064944,-46.5
B023,920.625,1642144253850136,2.7979809571034093,-46.5
B023,920.625,1642144253860969,2.8102528034064944,-46.5
B023,920.625,1642144253871393,2.816388726558037,-46.5
B023,920.625,1642144253878692,2.816388726558037,-46.5
B023,920.625,1642144253889024,2.816388726558037,-46.5
B023,920.625,1642144253896927,2.8102528034064944,-46.5
B023,920.625,1642144253906392,2.7979809571034093,-46.5
B023,920.625,1642144253915089,2.816388726558037,-46.5
B023,920.625,1642144253921286,2.8102528034064944,-46.5
B023,920.625,1642144253930279,2.82252464970958,-46.5
B023,920.625,1642144253941942,2.804116880254952,-46.5
B023,920.625,1642144253950429,2.8286605728611223,-46.5
B023,920.625,1642144253959379,2.82252464970958,-46.5
B023,920.625,1642144253967518,2.8102528034064944,-46.5
B023,920.625,1642144253978029,2.7979809571034093,-46.5
B023,920.625,1642144253983348,2.804116880254952,-46.5
B023,920.625,1642144253995717,2.804116880254952,-46.5
B023,920.625,1642144254004712,2.82252464970958,-46.5
B023,920.625,1642144254012380,2.7979809571034093,-46.5
B023,920.625,1642144254021145,2.8102528034064944,-46.5
B023,920.625,1642144254029276,2.7979809571034093,-46.5
B023,920.625,1642144254040955,2.7979809571034093,-46.5
B023,920.625,1642144254048852,2.816388726558037,-46.5
B023,920.625,1642144254055766,2.804116880254952,-46.5
B023,920.625,1642144254068702,2.7979809571034093,-46.5
B023,920.625,1642144254077175,2.8102528034064944,-46.5
B023,920.625,1642144254086485,2.82252464970958,-46.5
B023,920.625,1642144254093808,2.816388726558037,-46.5
B023,920.625,1642144254101386,2.816388726558037,-46.5
B023,920.625,1642144254113040,2.8102528034064944,-46.5
B023,920.625,1642144254122605,2.804116880254952,-46.5
B023,920.625,1642144254130744,2.804116880254952,-46.5
B023,920.625,1642144254141000,2.816388726558037,-46.5
B023,920.625,1642144254146191,2.8102528034064944,-46.5
B023,920.625,1642144254159438,2.816388726558037,-46.5
B023,920.625,1642144254169354,2.791845033951867,-46.5
B023,920.625,1642144254175462,2.8102528034064944,-46.5
B023,920.625,1642144254186154,2.804116880254952,-46.5
B023,920.625,1642144254192542,2.8102528034064944,-46.5
B023,920.625,1642144254200344,2.7979809571034093,-46.5
B023,920.625,1642144254211328,2.8102528034064944,-46.5
B023,920.625,1642144254221143,2.8102528034064944,-46.5
B023,920.625,1642144254231418,2.7979809571034093,-46.5
B023,920.625,1642144254239866,2.7979809571034093,-46.5
B023,920.625,1642144254246388,2.816388726558037,-46.5
B023,920.625,1642144254255347,2.804116880254952,-46.5
B023,920.625,1642144254265643,2.8102528034064944,-46.5
B023,920.625,1642144254273271,2.7979809571034093,-46.5
B023,920.625,1642144254285757,2.804116880254952,-46.5
B023,920.625,1642144254292532,2.8102528034064944,-46.5
B023,920.625,1642144254303974,2.804116880254952,-46.5
B023,920.625,1642144254312688,2.8102528034064944,-46.5
B023,920.625,1642144254319652,2.804116880254952,-46.5
B023,920.625,1642144254329082,2.82252464970958,-46.5
B023,920.625,1642144254339217,2.8102528034064944,-46.5
B023,920.625,1642144254347945,2.8102528034064944,-46.5
B023,920.625,1642144254357410,2.804116880254952,-46.5
B023,920.625,1642144254364314,2.8102528034064944,-46.5
B023,920.625,1642144254375791,2.8102528034064944,-46.5
B023,920.625,1642144254385534,2.804116880254952,-46.5
B023,920.625,1642144254395089,2.804116880254952,-46.5
B023,920.625,1642144254402933,2.7979809571034093,-46.5
B023,920.625,1642144254412732,2.804116880254952,-46.5
B023,920.625,1642144254419013,2.804116880254952,-46.5
B023,920.625,1642144254427438,2.8102528034064944,-46.5
B023,920.625,1642144254436667,2.791845033951867,-46.5
B023,920.625,1642144254447364,2.804116880254952,-46.5
B023,920.625,1642144254457050,2.804116880254952,-46.5
B023,920.625,1642144254462375,2.816388726558037,-46.5
B023,920.625,1642144254471554,2.7979809571034093,-46.5
B023,920.625,1642144254482739,2.804116880254952,-46.5
B023,920.625,1642144254492378,2.804116880254952,-46.5
B023,920.625,1642144254502642,2.816388726558037,-46.5
B023,920.625,1642144254509526,2.816388726558037,-46.5
B023,920.625,1642144254521959,2.7979809571034093,-46.5
B023,920.625,1642144254529882,2.8102528034064944,-46.5
B023,920.625,1642144254538202,2.7979809571034093,-46.5
B023,920.625,1642144254548266,2.8102528034064944,-46.5
B023,920.625,1642144254557264,2.8102528034064944,-46.5
B023,920.625,1642144254566239,2.816388726558037,-46.5
B023,920.625,1642144254573845,2.8102528034064944,-46.5
B023,920.625,1642144254581729,2.7979809571034093,-46.5
B023,920.625,1642144254592716,2.8102528034064944,-46.5
B023,920.625,1642144254600622,2.816388726558037,-46.5
B023,920.625,1642144254610302,2.816388726558037,-46.5
B023,920.625,1642144254621608,2.8102528034064944,-46.5
B023,920.625,1642144254627749,2.8102528034064944,-46.5
B023,920.625,1642144254636943,2.804116880254952,-46.5
B023,920.625,1642144254646544,2.816388726558037,-46.5
B023,920.625,1642144254656601,2.804116880254952,-46.5
B023,920.625,1642144254663625,2.804116880254952,-46.5
B023,920.625,1642144254675946,2.791845033951867,-46.5
B023,920.625,1642144254684257,2.816388726558037,-46.5
B023,920.625,1642144254691378,2.8102528034064944,-46.5
B023,920.625,1642144254698232,2.804116880254952,-46.5
B023,920.625,1642144254711429,2.8102528034064944,-46.5
B023,920.625,1642144254716114,2.8102528034064944,-46.5
B023,920.625,1642144254727666,2.804116880254952,-46.5
B023,920.625,1642144254737687,2.8102528034064944,-46.5
B023,920.625,1642144254748120,2.791845033951867,-46.5
B023,920.625,1642144254755939,2.804116880254952,-46.5
B023,920.625,1642144254762512,2.816388726558037,-46.5
B023,920.625,1642144254773396,2.804116880254952,-46.5
B023,920.625,1642144254783511,2.816388726558037,-46.5
B023,920.625,1642144254792459,2.8102528034064944,-46.5
B023,920.625,1642144254800594,2.804116880254952,-46.5
B023,920.625,1642144254807188,2.8102528034064944,-46.5
B023,920.625,1642144254815648,2.8102528034064944,-46.5
B023,920.625,1642144254827442,2.8102528034064944,-46.5
B023,920.625,1642144254837737,2.8102528034064944,-46.5
B023,920.625,1642144254846668,2.82252464970958,-46.5
B023,920.625,1642144254852422,2.804116880254952,-46.5
B023,920.625,1642144254862942,2.82252464970958,-46.5
B023,920.625,1642144254873002,2.7979809571034093,-46.5
B023,920.625,1642144254882824,2.8102528034064944,-46.5
B023,920.625,1642144254891668,2.8102528034064944,-46.5
