B016,921.625,1642144313869215,3.3195344249845276,-45.5
B016,921.625,1642144313876217,3.3072625786814425,-45.5
B016,921.625,1642144313888982,3.32567034813607,-45.5
B016,921.625,1642144313898097,3.313398501832985,-45.5
B016,921.625,1642144313904921,3.32567034813607,-45.5
B016,921.625,1642144313915862,3.3072625786814425,-45.5
B016,921.625,1642144313926075,3.313398501832985,-45.5
B016,921.625,1642144313932378,3.313398501832985,-45.5
B016,921.625,1642144313942764,3.313398501832985,-45.5
B016,921.625,1642144313949302,3.3379421944391554,-45.5
B016,921.625,1642144313958571,3.3072625786814425,-45.5
B016,921.625,1642144313966401,3.3195344249845276,-45.5
B016,921.625,1642144313977483,3.2888548092268146,-45.0
B016,921.625,1642144313987444,3.3318062712876126,-45.5
B016,921.625,1642144313998325,3.32567034813607,-45.5
B016,921.625,1642144314007853,3.32567034813607,-45.5
B016,921.625,1642144314016392,3.32567034813607,-45.5
B016,921.625,1642144314021496,3.3011266555298997,-45.0
B016,921.625,1642144314033275,3.3072625786814425,-45.0
B016,921.625,1642144314041698,3.313398501832985,-45.5
B016,921.625,1642144314049321,3.3318062712876126,-45.5
B016,921.625,1642144314060696,3.3195344249845276,-45.5
B016,921.625,1642144314066733,3.3195344249845276,-45.5
B016,921.625,1642144314075368,3.3195344249845276,-45.5
B016,921.625,1642144314086216,3.313398501832985,-45.5
B016,921.625,1642144314096289,3.3195344249845276,-45.5
B016,921.625,1642144314102760,3.32567034813607,-45.5
B016,921.625,1642144314112528,3.3195344249845276,-45.5
B016,921.625,1642144314124819,3.32567034813607,-45.5
B016,921.625,1642144314132308,3.313398501832985,-45.5
B016,921.625,1642144314142739,3.32567034813607,-45.5
B016,921.625,1642144314148900,3.313398501832985,-45.5
B016,921.625,1642144314160060,3.3011266555298997,-45.5
B016,921.625,1642144314165509,3.3195344249845276,-45.5
B016,921.625,1642144314177740,3.3318062712876126,-45.5
B016,921.625,1642144314187357,3.3195344249845276,-45.5
B016,921.625,1642144314195441,3.3072625786814425,-45.0
B016,921.625,1642144314204587,3.313398501832985,-45.5
B016,921.625,1642144314215068,3.3195344249845276,-45.5
B016,921.625,1642144314220507,3.3195344249845276,-45.5
B016,921.625,1642144314232103,3.3195344249845276,-45.5
B016,921.625,1642144314238799,3.3195344249845276,-45.5
B016,921.625,1642144314249972,3.3318062712876126,-45.0
B016,921.625,1642144314259550,3.32567034813607,-45.5
B016,921.625,1642144314264469,3.3379421944391554,-45.5
B016,921.625,1642144314275979,3.3318062712876126,-45.5
B016,921.625,1642144314287119,3.3318062712876126,-45.5
B016,921.625,1642144314291387,3.2949907323783574,-45.0
B016,921.625,1642144314301674,3.313398501832985,-45.5
B016,921.625,1642144314310529,3.313398501832985,-45.5
B016,921.625,1642144314321026,3.32567034813607,-45.5
B016,921.625,1642144314329662,3.313398501832985,-45.5
B016,921.625,1642144314337303,3.3195344249845276,-45.5
B016,921.625,1642144314350710,3.3379421944391554,-45.0
B016,921.625,1642144314357849,3.3195344249845276,-45.5
B016,921.625,1642144314366422,3.3195344249845276,-45.0
