B034,921.625,1642499625425619,1.1842331682477152,-42.0
B034,921.625,1642499625434409,1.1965050145507998,-42.0
B034,921.625,1642499625441821,1.1965050145507998,-42.0
B034,921.625,1642499625451628,1.202640937702343,-41.5
B034,921.625,1642499625460311,1.2087768608538854,-42.0
B034,921.625,1642499625471263,1.2087768608538854,-41.5
B034,921.625,1642499625480523,1.1842331682477152,-41.5
B034,921.625,1642499625490660,1.178097245096172,-42.0
B034,921.625,1642499625498990,1.2087768608538854,-42.0
B034,921.625,1642499625506617,1.1965050145507998,-41.5
B034,921.625,1642499625515324,1.2087768608538854,-41.5
B034,921.625,1642499625526343,1.1903690913992575,-42.0
B034,921.625,1642499625536128,1.22104870715697,-42.0
B034,921.625,1642499625544545,1.1842331682477152,-42.0
B034,921.625,1642499625554588,1.1965050145507998,-42.0
B034,921.625,1642499625561793,1.2087768608538854,-42.0
B034,921.625,1642499625570801,1.1965050145507998,-42.0
B034,921.625,1642499625580291,1.1965050145507998,-42.0
B034,921.625,1642499625588773,1.2149127840054277,-42.0
B034,921.625,1642499625598582,1.1842331682477152,-41.5
B034,921.625,1642499625610616,1.2087768608538854,-42.0
B034,921.625,1642499625620346,1.1965050145507998,-42.0
B034,921.625,1642499625628487,1.2087768608538854,-42.0
B034,921.625,1642499625636359,1.2149127840054277,-41.5
B034,921.625,1642499625647999,1.1903690913992575,-42.0
B034,921.625,1642499625654602,1.1965050145507998,-42.0
B034,921.625,1642499625666069,1.2149127840054277,-41.5
B034,921.625,1642499625672843,1.2149127840054277,-41.5
B034,921.625,1642499625682092,1.1903690913992575,-41.5
B034,921.625,1642499625690939,1.22104870715697,-42.0
B034,921.625,1642499625702270,1.2087768608538854,-42.0
B034,921.625,1642499625712161,1.178097245096172,-42.0
B034,921.625,1642499625717175,1.2149127840054277,-42.0
B034,921.625,1642499625728170,1.202640937702343,-42.0
B034,921.625,1642499625739390,1.2087768608538854,-41.5
B034,921.625,1642499625746654,1.2271846303085132,-42.0
B034,921.625,1642499625753357,1.22104870715697,-42.0
B034,921.625,1642499625762354,1.1903690913992575,-42.0
B034,921.625,1642499625775236,1.2087768608538854,-42.0
B034,921.625,1642499625782056,1.22104870715697,-41.5
B034,921.625,1642499625791221,1.1842331682477152,-41.5
B034,921.625,1642499625801038,1.2087768608538854,-41.5
B034,921.625,1642499625809056,1.1903690913992575,-41.5
B034,921.625,1642499625817219,1.2087768608538854,-42.0
B034,921.625,1642499625828144,1.1965050145507998,-41.5
B034,921.625,1642499625837043,1.2087768608538854,-42.0
B034,921.625,1642499625844163,1.1965050145507998,-42.0
B034,921.625,1642499625853907,1.2087768608538854,-42.0
B034,921.625,1642499625863518,1.2149127840054277,-42.0
B034,921.625,1642499625870553,1.1965050145507998,-41.5
B034,921.625,1642499625880691,1.2087768608538854,-42.0
B034,921.625,1642499625890647,1.1842331682477152,-41.5
B034,921.625,1642499625898155,1.2149127840054277,-41.5
B034,921.625,1642499625910232,1.202640937702343,-41.5
B034,921.625,1642499625920618,1.202640937702343,-42.0
B034,921.625,1642499625928766,1.202640937702343,-41.5
B034,921.625,1642499625938867,1.1903690913992575,-42.0
B034,921.625,1642499625945893,1.1903690913992575,-41.5
B034,921.625,1642499625956754,1.202640937702343,-42.0
B034,921.625,1642499625963562,1.202640937702343,-42.0
B034,921.625,1642499625974101,1.2149127840054277,-42.0
B034,921.625,1642499625983941,1.22104870715697,-42.0
B034,921.625,1642499625993045,1.1903690913992575,-42.0
B034,921.625,1642499626002664,1.202640937702343,-42.0
B034,921.625,1642499626009144,1.2149127840054277,-41.5
B034,921.625,1642499626017303,1.202640937702343,-42.0
B034,921.625,1642499626027165,1.1903690913992575,-42.0
B034,921.625,1642499626034749,1.2149127840054277,-42.0
B034,921.625,1642499626044825,1.2087768608538854,-41.5
B034,921.625,1642499626056505,1.2087768608538854,-42.0
B034,921.625,1642499626065688,1.202640937702343,-41.5
B034,921.625,1642499626070666,1.22104870715697,-42.0
B034,921.625,1642499626081449,1.22104870715697,-41.5
B034,921.625,1642499626092888,1.2087768608538854,-41.5
B034,921.625,1642499626100737,1.22104870715697,-42.0
B034,921.625,1642499626108365,1.2149127840054277,-41.5
B034,921.625,1642499626116194,1.1903690913992575,-42.0
B034,921.625,1642499626126742,1.2271846303085132,-42.0
B034,921.625,1642499626134367,1.22104870715697,-41.5
B034,921.625,1642499626144677,1.2087768608538854,-41.5
B034,921.625,1642499626153864,1.2087768608538854,-42.0
B034,921.625,1642499626163511,1.2149127840054277,-42.0
B034,921.625,1642499626173779,1.2149127840054277,-41.5
B034,921.625,1642499626179410,1.2149127840054277,-42.0
B034,921.625,1642499626190913,1.2149127840054277,-41.5
B034,921.625,1642499626197945,1.202640937702343,-41.5
B034,921.625,1642499626209298,1.2149127840054277,-42.0
B034,921.625,1642499626214633,1.1903690913992575,-41.5
B034,921.625,1642499626227328,1.1965050145507998,-41.5
B034,921.625,1642499626236715,1.2149127840054277,-42.0
B034,921.625,1642499626245866,1.1965050145507998,-42.0
B034,921.625,1642499626252023,1.202640937702343,-41.5
B034,921.625,1642499626263116,1.2087768608538854,-42.0
B034,921.625,1642499626272672,1.1842331682477152,-42.0
B034,921.625,1642499626279744,1.1903690913992575,-41.5
B034,921.625,1642499626289729,1.1965050145507998,-41.5
B034,921.625,1642499626299245,1.22104870715697,-41.5
B034,921.625,1642499626308537,1.202640937702343,-41.5
B034,921.625,1642499626315682,1.2149127840054277,-42.0
B034,921.625,1642499626326210,1.1903690913992575,-41.5
B034,921.625,1642499626334035,1.2087768608538854,-41.5
B034,921.625,1642499626345195,1.2087768608538854,-41.5
B034,921.625,1642499626354619,1.2149127840054277,-41.5
B034,921.625,1642499626362510,1.1965050145507998,-41.5
B034,921.625,1642499626369873,1.2149127840054277,-42.0
B034,921.625,1642499626380380,1.22104870715697,-41.5
B034,921.625,1642499626387314,1.1842331682477152,-42.0
B034,921.625,1642499626399620,1.2149127840054277,-42.0
B034,921.625,1642499626408457,1.1842331682477152,-41.5
B034,921.625,1642499626415534,1.1965050145507998,-42.0
B034,921.625,1642499626427113,1.22104870715697,-42.0
B034,921.625,1642499626433720,1.202640937702343,-42.0
B034,921.625,1642499626444434,1.1903690913992575,-42.0
B034,921.625,1642499626451848,1.2087768608538854,-42.0
B034,921.625,1642499626459975,1.2087768608538854,-42.0
B034,921.625,1642499626471458,1.2149127840054277,-42.0
B034,921.625,1642499626480479,1.2087768608538854,-41.5
B034,921.625,1642499626493052,1.22104870715697,-41.5
B034,921.625,1642499626499848,1.2087768608538854,-42.0
B034,920.625,1642499626517931,0.865165164367502,-42.0
B034,920.625,1642499626526243,0.8713010875190443,-42.5
B034,920.625,1642499626537633,0.8713010875190443,-42.0
B034,920.625,1642499626544040,0.8590292412159588,-42.0
B034,920.625,1642499626552815,0.865165164367502,-42.0
B034,920.625,1642499626563917,0.8590292412159588,-42.0
B034,920.625,1642499626573491,0.8590292412159588,-42.0
B034,920.625,1642499626578408,0.8897088569736722,-42.0
B034,920.625,1642499626587614,0.865165164367502,-42.0
B034,920.625,1642499626600826,0.8774370106705867,-42.0
B034,920.625,1642499626607970,0.8713010875190443,-42.0
B034,920.625,1642499626617664,0.8774370106705867,-42.0
B034,920.625,1642499626624097,0.883572933822129,-42.0
B034,920.625,1642499626634586,0.8713010875190443,-42.0
B034,920.625,1642499626646192,0.8774370106705867,-42.5
B034,920.625,1642499626655510,0.8713010875190443,-42.0
B034,920.625,1642499626666023,0.8713010875190443,-42.0
B034,920.625,1642499626672880,0.8774370106705867,-42.5
B034,920.625,1642499626680715,0.8774370106705867,-42.0
B034,920.625,1642499626690583,0.8774370106705867,-42.5
B034,920.625,1642499626701060,0.8590292412159588,-42.0
B034,920.625,1642499626708777,0.8590292412159588,-42.5
B034,920.625,1642499626716821,0.865165164367502,-42.0
B034,920.625,1642499626726261,0.8774370106705867,-42.5
B034,920.625,1642499626736064,0.8590292412159588,-42.0
B034,920.625,1642499626744353,0.8590292412159588,-42.5
B034,920.625,1642499626755510,0.865165164367502,-42.5
B034,920.625,1642499626764372,0.8774370106705867,-42.0
B034,920.625,1642499626771237,0.8713010875190443,-42.5
B034,920.625,1642499626780801,0.883572933822129,-42.0
B034,920.625,1642499626790330,0.8774370106705867,-42.0
B034,920.625,1642499626800434,0.8590292412159588,-42.0
B034,920.625,1642499626811452,0.883572933822129,-42.0
B034,920.625,1642499626820329,0.8713010875190443,-42.5
B034,920.625,1642499626825299,0.8774370106705867,-42.0
B034,920.625,1642499626835430,0.840621471761331,-42.0
B034,920.625,1642499626846348,0.8774370106705867,-42.5
B034,920.625,1642499626853284,0.8713010875190443,-42.0
B034,920.625,1642499626863193,0.883572933822129,-42.0
B034,920.625,1642499626873875,0.883572933822129,-42.0
B034,920.625,1642499626883198,0.865165164367502,-42.5
B034,920.625,1642499626891527,0.865165164367502,-42.0
B034,920.625,1642499626900779,0.8713010875190443,-42.5
B034,920.625,1642499626907966,0.8590292412159588,-42.5
B034,920.625,1642499626918297,0.8713010875190443,-42.0
B034,920.625,1642499626928198,0.8774370106705867,-42.0
B034,920.625,1642499626934376,0.883572933822129,-42.0
B034,920.625,1642499626944991,0.8160777791551608,-42.5
B034,920.625,1642499626953759,0.8713010875190443,-42.0
B034,920.625,1642499626963759,0.865165164367502,-42.0
B034,920.625,1642499626972245,0.8467573949128742,-42.0
B034,920.625,1642499626981697,0.865165164367502,-42.5
B034,920.625,1642499626989958,0.8774370106705867,-42.0
B034,920.625,1642499627000862,0.8713010875190443,-42.5
B034,920.625,1642499627005724,0.865165164367502,-42.0
B034,920.625,1642499627018359,0.865165164367502,-42.5
B034,920.625,1642499627027853,0.8713010875190443,-42.5
B034,920.625,1642499627035344,0.8774370106705867,-42.0
B034,920.625,1642499627042518,0.8774370106705867,-42.0
B034,920.625,1642499627053309,0.8713010875190443,-42.5
B034,920.625,1642499627061591,0.865165164367502,-42.5
B034,920.625,1642499627072168,0.8713010875190443,-42.0
B034,920.625,1642499627078956,0.8774370106705867,-42.0
B034,920.625,1642499627087909,0.8713010875190443,-42.0
B034,920.625,1642499627097590,0.8528933180644165,-42.0
B034,920.625,1642499627109502,0.865165164367502,-42.0
B034,920.625,1642499627114714,0.865165164367502,-42.5
B034,920.625,1642499627125860,0.8713010875190443,-42.0
B034,920.625,1642499627137172,0.8528933180644165,-42.5
B034,920.625,1642499627145560,0.8713010875190443,-42.0
B034,920.625,1642499627155137,0.8774370106705867,-42.0
B034,920.625,1642499627160528,0.8774370106705867,-42.5
B034,920.625,1642499627173270,0.8590292412159588,-42.5
B034,920.625,1642499627180015,0.883572933822129,-42.0
B034,920.625,1642499627189896,0.8713010875190443,-42.5
B034,920.625,1642499627198942,0.8713010875190443,-42.5
B034,920.625,1642499627211538,0.8897088569736722,-42.0
B034,920.625,1642499627218006,0.865165164367502,-42.5
B034,920.625,1642499627229193,0.865165164367502,-42.5
B034,920.625,1642499627236576,0.8774370106705867,-42.0
B034,920.625,1642499627243777,0.8897088569736722,-42.0
B034,920.625,1642499627255058,0.8774370106705867,-42.0
B034,920.625,1642499627266027,0.865165164367502,-42.0
B034,920.625,1642499627274970,0.865165164367502,-42.5
B034,920.625,1642499627281127,0.8774370106705867,-42.0
B034,920.625,1642499627294346,0.8590292412159588,-42.0
B034,920.625,1642499627300526,0.8528933180644165,-42.5
B034,920.625,1642499627310777,0.8958447801252145,-42.0
B034,920.625,1642499627317100,0.865165164367502,-42.0
B034,920.625,1642499627329395,0.8528933180644165,-42.5
B034,920.625,1642499627338764,0.865165164367502,-42.0
B034,920.625,1642499627343686,0.8590292412159588,-42.0
B034,920.625,1642499627356363,0.840621471761331,-42.0
B034,920.625,1642499627364545,0.865165164367502,-42.0
B034,920.625,1642499627375776,0.8774370106705867,-42.0
B034,920.625,1642499627383736,0.8774370106705867,-42.5
B034,920.625,1642499627391946,0.8713010875190443,-42.5
B034,920.625,1642499627401189,0.883572933822129,-42.0
B034,920.625,1642499627407745,0.8774370106705867,-42.0
