B029,921.625,1642499769748338,1.2333205534600555,-41.5
B029,921.625,1642499769757683,1.22104870715697,-41.5
B029,921.625,1642499769767577,1.2394564766115979,-41.5
B029,921.625,1642499769772942,1.2394564766115979,-41.5
B029,921.625,1642499769784362,1.245592399763141,-41.5
B029,921.625,1642499769793179,1.2333205534600555,-41.5
B029,921.625,1642499769801626,1.2394564766115979,-41.5
B029,921.625,1642499769809273,1.245592399763141,-41.5
B029,921.625,1642499769819571,1.245592399763141,-41.5
B029,921.625,1642499769828990,1.2517283229146834,-41.5
B029,921.625,1642499769836668,1.2333205534600555,-41.5
B029,921.625,1642499769847804,1.245592399763141,-41.5
B029,921.625,1642499769856107,1.2578642460662257,-41.5
B029,921.625,1642499769864493,1.2701360923693112,-41.5
B029,921.625,1642499769873977,1.2394564766115979,-41.5
B029,921.625,1642499769882343,1.2701360923693112,-41.5
B029,921.625,1642499769892599,1.2394564766115979,-41.5
B029,921.625,1642499769897287,1.264000169217768,-41.5
B029,921.625,1642499769910847,1.2517283229146834,-41.5
B029,921.625,1642499769919530,1.245592399763141,-41.5
B029,921.625,1642499769928219,1.2394564766115979,-41.5
B029,921.625,1642499769935780,1.2517283229146834,-41.5
B029,921.625,1642499769946295,1.264000169217768,-41.5
B029,921.625,1642499769954508,1.245592399763141,-41.5
B029,921.625,1642499769963070,1.264000169217768,-41.5
B029,921.625,1642499769971762,1.2333205534600555,-41.5
B029,921.625,1642499769982092,1.245592399763141,-41.5
B029,921.625,1642499769990266,1.264000169217768,-41.5
B029,920.625,1642499770004354,0.9326603190344702,-41.5
B029,920.625,1642499770015281,0.8897088569736722,-42.0
B029,920.625,1642499770023079,0.9203884727313847,-41.5
B029,920.625,1642499770034014,0.9387962421860125,-42.0
B029,920.625,1642499770043726,0.9203884727313847,-41.5
B029,920.625,1642499770052092,0.8897088569736722,-42.0
B029,920.625,1642499770061640,0.8958447801252145,-41.5
B029,920.625,1642499770068795,0.9326603190344702,-41.5
B029,920.625,1642499770076254,0.9387962421860125,-41.5
B029,920.625,1642499770088751,0.9142525495798424,-42.0
B029,920.625,1642499770096923,0.9019807032767568,-42.0
B029,920.625,1642499770106763,0.9449321653375549,-41.5
B029,920.625,1642499770113786,0.926524395882927,-41.5
B029,920.625,1642499770124251,0.9203884727313847,-41.5
B029,920.625,1642499770132694,0.9387962421860125,-42.0
B029,920.625,1642499770140277,0.9019807032767568,-41.5
B029,920.625,1642499770150605,0.9387962421860125,-42.0
B029,920.625,1642499770158437,0.9326603190344702,-41.5
B029,920.625,1642499770169556,0.9203884727313847,-42.0
B029,920.625,1642499770176506,0.9510680884890972,-41.5
B029,920.625,1642499770188564,0.9142525495798424,-41.5
B029,920.625,1642499770195951,0.9449321653375549,-41.5
B029,920.625,1642499770204948,0.9019807032767568,-41.5
B029,920.625,1642499770212070,0.9019807032767568,-41.5
B029,920.625,1642499770223328,0.9142525495798424,-41.5
B029,920.625,1642499770232526,0.9019807032767568,-42.0
B029,920.625,1642499770238214,0.9449321653375549,-42.0
