B029,921.625,1642499893461050,1.245592399763141,-41.5
B029,921.625,1642499893470430,1.245592399763141,-41.5
B029,921.625,1642499893481280,1.264000169217768,-41.5
B029,921.625,1642499893486252,1.2578642460662257,-41.5
B029,921.625,1642499893496957,1.245592399763141,-41.5
B029,921.625,1642499893504840,1.2394564766115979,-41.5
B029,921.625,1642499893516457,1.264000169217768,-41.5
B029,921.625,1642499893526931,1.245592399763141,-41.5
B029,921.625,1642499893532557,1.2333205534600555,-41.5
B029,921.625,1642499893543341,1.2394564766115979,-41.5
B029,921.625,1642499893552267,1.2394564766115979,-41.5
B029,921.625,1642499893562095,1.245592399763141,-41.5
B029,921.625,1642499893571902,1.2394564766115979,-41.5
B029,921.625,1642499893576254,1.2333205534600555,-41.5
B029,921.625,1642499893585414,1.2333205534600555,-41.5
B029,921.625,1642499893594500,1.2394564766115979,-41.5
B029,921.625,1642499893602870,1.245592399763141,-41.5
B029,921.625,1642499893615518,1.2701360923693112,-41.5
B029,921.625,1642499893623302,1.245592399763141,-41.5
B029,921.625,1642499893633397,1.2517283229146834,-41.5
B029,921.625,1642499893639755,1.245592399763141,-41.5
B029,921.625,1642499893648697,1.2517283229146834,-41.5
B029,921.625,1642499893659890,1.264000169217768,-41.5
B029,921.625,1642499893669309,1.264000169217768,-41.5
B029,921.625,1642499893678197,1.264000169217768,-41.5
B029,921.625,1642499893683744,1.2394564766115979,-41.5
B029,921.625,1642499893693613,1.245592399763141,-41.5
B029,921.625,1642499893705362,1.2578642460662257,-41.5
B029,921.625,1642499893713714,1.2394564766115979,-41.5
B029,921.625,1642499893720034,1.245592399763141,-41.5
B029,921.625,1642499893731759,1.2578642460662257,-41.5
B029,921.625,1642499893742714,1.2517283229146834,-41.5
B029,921.625,1642499893749451,1.2517283229146834,-41.5
B029,921.625,1642499893759813,1.2394564766115979,-41.5
B029,921.625,1642499893769272,1.245592399763141,-41.5
B029,921.625,1642499893777231,1.2394564766115979,-41.5
B029,921.625,1642499893788061,1.2578642460662257,-41.5
B029,921.625,1642499893795415,1.2271846303085132,-41.5
B029,921.625,1642499893803717,1.2517283229146834,-41.5
B029,921.625,1642499893810142,1.22104870715697,-41.5
B029,921.625,1642499893822241,1.2578642460662257,-41.5
B029,921.625,1642499893831710,1.2394564766115979,-41.5
B029,921.625,1642499893838967,1.245592399763141,-41.5
B029,921.625,1642499893846693,1.245592399763141,-41.5
B029,921.625,1642499893857986,1.2394564766115979,-41.5
B029,921.625,1642499893867695,1.2394564766115979,-41.5
B029,921.625,1642499893874669,1.2394564766115979,-41.5
B029,921.625,1642499893882288,1.2394564766115979,-41.5
B029,921.625,1642499893892047,1.2271846303085132,-41.5
B029,921.625,1642499893904324,1.2701360923693112,-41.5
B029,921.625,1642499893909246,1.264000169217768,-41.5
B029,921.625,1642499893919748,1.2394564766115979,-41.5
B029,921.625,1642499893929734,1.2394564766115979,-41.5
B029,921.625,1642499893939809,1.245592399763141,-41.5
B029,921.625,1642499893949628,1.245592399763141,-41.5
B029,921.625,1642499893958375,1.245592399763141,-41.5
B029,920.625,1642499893971853,0.9387962421860125,-41.5
B029,920.625,1642499893981082,0.9081166264282992,-41.5
B029,920.625,1642499893990511,0.9449321653375549,-42.0
B029,920.625,1642499894000349,0.9387962421860125,-41.5
B029,920.625,1642499894011287,0.9326603190344702,-42.0
B029,920.625,1642499894017430,0.9449321653375549,-41.5
B029,920.625,1642499894025624,0.9203884727313847,-42.0
B029,920.625,1642499894034790,0.9510680884890972,-42.0
B029,920.625,1642499894043796,0.9449321653375549,-42.0
B029,920.625,1642499894053901,0.9142525495798424,-41.5
B029,920.625,1642499894062142,0.9510680884890972,-42.0
B029,920.625,1642499894071859,0.8897088569736722,-42.0
B029,920.625,1642499894081916,0.9449321653375549,-42.0
B029,920.625,1642499894091129,0.9449321653375549,-41.5
B029,920.625,1642499894100299,0.9449321653375549,-41.5
B029,920.625,1642499894108019,0.9387962421860125,-41.5
B029,920.625,1642499894117008,0.926524395882927,-42.0
B029,920.625,1642499894125612,0.9203884727313847,-42.0
B029,920.625,1642499894136484,0.9326603190344702,-42.0
B029,920.625,1642499894144891,0.9449321653375549,-42.0
B029,920.625,1642499894155117,0.926524395882927,-42.0
B029,920.625,1642499894160841,0.9142525495798424,-42.0
B029,920.625,1642499894170333,0.8958447801252145,-42.0
B029,920.625,1642499894181126,0.9449321653375549,-42.0
B029,920.625,1642499894190714,0.9449321653375549,-42.0
B029,920.625,1642499894200442,0.9019807032767568,-42.0
B029,920.625,1642499894209176,0.9326603190344702,-42.0
B029,920.625,1642499894218744,0.9203884727313847,-42.0
B029,920.625,1642499894225268,0.9449321653375549,-42.0
B029,920.625,1642499894234246,0.9203884727313847,-41.5
B029,920.625,1642499894244506,0.9326603190344702,-42.0
B029,920.625,1642499894254679,0.8958447801252145,-42.0
B029,920.625,1642499894263841,0.9449321653375549,-41.5
B029,920.625,1642499894271184,0.9510680884890972,-42.0
B029,920.625,1642499894283009,0.9387962421860125,-41.5
B029,920.625,1642499894289705,0.9449321653375549,-41.5
B029,920.625,1642499894298994,0.9081166264282992,-41.5
B029,920.625,1642499894307450,0.9019807032767568,-42.0
B029,920.625,1642499894317278,0.9326603190344702,-42.0
B029,920.625,1642499894325244,0.8897088569736722,-42.0
B029,920.625,1642499894333060,0.9387962421860125,-41.5
B029,920.625,1642499894342745,0.9449321653375549,-41.5
B029,920.625,1642499894354708,0.9019807032767568,-42.0
B029,920.625,1642499894363091,0.926524395882927,-42.0
B029,920.625,1642499894373425,0.9203884727313847,-42.0
B029,920.625,1642499894381566,0.926524395882927,-42.0
B029,920.625,1642499894390842,0.8958447801252145,-41.5
B029,920.625,1642499894396079,0.9387962421860125,-42.0
B029,920.625,1642499894409070,0.9387962421860125,-42.0
B029,920.625,1642499894414069,0.926524395882927,-42.0
B029,920.625,1642499894423011,0.8897088569736722,-42.0
B029,920.625,1642499894434603,0.926524395882927,-41.5
B029,920.625,1642499894442030,0.9387962421860125,-42.0
B029,920.625,1642499894454135,0.8958447801252145,-42.0
B029,920.625,1642499894460486,0.926524395882927,-41.5
B029,920.625,1642499894468972,0.8958447801252145,-42.0
B029,920.625,1642499894480661,0.9326603190344702,-42.0
B029,920.625,1642499894490709,0.9203884727313847,-41.5
B029,920.625,1642499894498276,0.9387962421860125,-41.5
B029,920.625,1642499894507220,0.9387962421860125,-42.0
