B034,920.625,1642499542937074,0.926524395882927,-42.0
B034,920.625,1642499542949297,0.9510680884890972,-41.5
B034,920.625,1642499542957160,0.9203884727313847,-42.0
B034,920.625,1642499542964796,0.926524395882927,-42.0
B034,920.625,1642499542974199,0.9449321653375549,-42.0
B034,920.625,1642499542984517,0.926524395882927,-42.0
B034,920.625,1642499542994078,0.9449321653375549,-41.5
B034,920.625,1642499543000903,0.9572040116406404,-42.0
B034,920.625,1642499543009232,0.9387962421860125,-41.5
B034,920.625,1642499543018020,0.926524395882927,-41.5
B034,920.625,1642499543026205,0.9449321653375549,-42.0
B034,920.625,1642499543039167,0.9326603190344702,-42.0
B034,920.625,1642499543048562,0.926524395882927,-42.0
B034,920.625,1642499543055642,0.926524395882927,-41.5
B034,920.625,1642499543064822,0.926524395882927,-42.0
B034,920.625,1642499543074654,0.9081166264282992,-42.0
B034,920.625,1642499543080681,0.9387962421860125,-42.0
B034,920.625,1642499543091435,0.926524395882927,-42.0
B034,920.625,1642499543102500,0.926524395882927,-42.0
B034,920.625,1642499543111953,0.9449321653375549,-42.0
B034,920.625,1642499543117157,0.9326603190344702,-42.0
B034,920.625,1642499543127944,0.926524395882927,-42.0
B034,920.625,1642499543137097,0.9326603190344702,-42.0
B034,920.625,1642499543145763,0.9326603190344702,-42.0
B034,920.625,1642499543154219,0.9326603190344702,-42.0
B034,920.625,1642499543162584,0.926524395882927,-42.0
B034,920.625,1642499543171445,0.9387962421860125,-42.0
B034,920.625,1642499543183213,0.9081166264282992,-42.0
B034,920.625,1642499543190145,0.9326603190344702,-42.0
B034,920.625,1642499543201336,0.9081166264282992,-42.0
B034,920.625,1642499543209687,0.8897088569736722,-42.0
B034,920.625,1642499543219772,0.9081166264282992,-42.0
B034,920.625,1642499543224743,0.9203884727313847,-42.0
B034,920.625,1642499543237344,0.9449321653375549,-42.0
B034,920.625,1642499543246343,0.9387962421860125,-42.0
B034,920.625,1642499543256065,0.9203884727313847,-42.0
B034,920.625,1642499543263997,0.9326603190344702,-42.0
B034,920.625,1642499543273774,0.9081166264282992,-42.0
B034,920.625,1642499543281356,0.9081166264282992,-42.0
B034,920.625,1642499543288870,0.8897088569736722,-42.0
B034,920.625,1642499543300850,0.9387962421860125,-42.0
B034,920.625,1642499543307014,0.883572933822129,-42.0
B034,920.625,1642499543319535,0.8958447801252145,-42.0
B034,920.625,1642499543326685,0.9203884727313847,-42.0
B034,920.625,1642499543334571,0.926524395882927,-42.0
B034,920.625,1642499543347429,0.9203884727313847,-42.0
B034,920.625,1642499543355351,0.9203884727313847,-42.0
B034,920.625,1642499543363109,0.9203884727313847,-42.0
B034,920.625,1642499543373519,0.9326603190344702,-42.0
B034,920.625,1642499543379933,0.926524395882927,-42.0
B034,920.625,1642499543390958,0.9326603190344702,-42.0
B034,920.625,1642499543400639,0.9203884727313847,-42.0
B034,920.625,1642499543411004,0.8897088569736722,-42.0
B034,920.625,1642499543417423,0.926524395882927,-42.0
B034,920.625,1642499543425064,0.8897088569736722,-42.0
B034,920.625,1642499543436794,0.926524395882927,-42.0
B034,920.625,1642499543443364,0.9142525495798424,-42.0
B034,920.625,1642499543455031,0.8897088569736722,-42.0
B034,920.625,1642499543461319,0.8958447801252145,-42.0
B034,920.625,1642499543474296,0.926524395882927,-42.0
B034,920.625,1642499543480289,0.9326603190344702,-42.0
B034,920.625,1642499543490357,0.8958447801252145,-42.0
B034,920.625,1642499543498233,0.9203884727313847,-42.0
B034,920.625,1642499543508575,0.9326603190344702,-42.0
B034,920.625,1642499543517241,0.9142525495798424,-42.0
B034,920.625,1642499543526167,0.9326603190344702,-42.0
B034,920.625,1642499543536807,0.9203884727313847,-42.0
B034,920.625,1642499543542754,0.8958447801252145,-42.0
B034,920.625,1642499543550967,0.8897088569736722,-42.0
B034,920.625,1642499543562035,0.926524395882927,-42.0
B034,920.625,1642499543571526,0.883572933822129,-42.0
B034,920.625,1642499543581569,0.9019807032767568,-42.0
B034,920.625,1642499543587336,0.9019807032767568,-42.0
B034,920.625,1642499543597950,0.926524395882927,-42.0
B034,920.625,1642499543606690,0.8897088569736722,-42.0
B034,920.625,1642499543616391,0.8958447801252145,-42.0
B034,920.625,1642499543627236,0.9326603190344702,-42.0
B034,920.625,1642499543636776,0.9081166264282992,-42.0
B034,920.625,1642499543642402,0.9326603190344702,-42.0
B034,920.625,1642499543651388,0.8958447801252145,-42.0
B034,920.625,1642499543662399,0.9387962421860125,-42.0
B034,920.625,1642499543672232,0.883572933822129,-42.0
B034,920.625,1642499543679222,0.9019807032767568,-42.0
B034,920.625,1642499543686586,0.9203884727313847,-42.0
B034,920.625,1642499543699016,0.883572933822129,-42.0
B034,920.625,1642499543707142,0.9081166264282992,-42.0
B034,920.625,1642499543713885,0.9203884727313847,-42.0
B034,920.625,1642499543725534,0.926524395882927,-42.0
B034,920.625,1642499543735053,0.9326603190344702,-42.0
B034,920.625,1642499543743380,0.8897088569736722,-42.0
B034,920.625,1642499543748952,0.9326603190344702,-42.0
B034,920.625,1642499543760800,0.926524395882927,-42.0
B034,920.625,1642499543770312,0.926524395882927,-42.0
B034,920.625,1642499543778833,0.8897088569736722,-42.0
B034,920.625,1642499543788812,0.8897088569736722,-42.0
B034,920.625,1642499543796315,0.8897088569736722,-42.0
B034,920.625,1642499543805226,0.926524395882927,-42.0
B034,920.625,1642499543814775,0.9081166264282992,-42.0
B034,920.625,1642499543822007,0.883572933822129,-42.0
B034,920.625,1642499543831552,0.8958447801252145,-42.0
B034,920.625,1642499543838871,0.883572933822129,-42.0
B034,920.625,1642499543849701,0.9203884727313847,-42.0
B034,920.625,1642499543860202,0.8897088569736722,-42.0
B034,920.625,1642499543868990,0.8897088569736722,-42.0
B034,920.625,1642499543878992,0.8897088569736722,-42.0
B034,920.625,1642499543888593,0.9326603190344702,-42.0
B034,920.625,1642499543896919,0.926524395882927,-42.0
B034,920.625,1642499543905006,0.8958447801252145,-42.0
B034,920.625,1642499543914395,0.926524395882927,-42.0
B034,920.625,1642499543920177,0.9019807032767568,-42.0
B034,920.625,1642499543933073,0.8958447801252145,-42.0
B034,920.625,1642499543937772,0.9019807032767568,-42.0
B034,920.625,1642499543948748,0.9142525495798424,-42.0
B034,920.625,1642499543959645,0.9142525495798424,-42.0
B034,920.625,1642499543965041,0.9387962421860125,-42.0
B034,920.625,1642499543978888,0.9326603190344702,-42.0
B034,920.625,1642499543986726,0.8958447801252145,-42.0
B034,920.625,1642499543995123,0.9203884727313847,-42.0
B034,920.625,1642499544001825,0.9081166264282992,-42.0
B034,920.625,1642499544010757,0.9203884727313847,-42.0
B034,920.625,1642499544020319,0.9203884727313847,-42.0
B034,920.625,1642499544029262,0.8958447801252145,-42.0
B034,920.625,1642499544041074,0.9326603190344702,-42.0
B034,920.625,1642499544046022,0.9326603190344702,-42.0
B034,920.625,1642499544057230,0.9326603190344702,-42.0
B034,920.625,1642499544067869,0.8958447801252145,-42.0
B034,920.625,1642499544073260,0.8774370106705867,-42.0
B034,920.625,1642499544084659,0.8774370106705867,-42.0
B034,920.625,1642499544095811,0.9203884727313847,-42.0
B034,920.625,1642499544102801,0.9326603190344702,-42.0
B034,920.625,1642499544112184,0.8958447801252145,-42.0
B034,920.625,1642499544118749,0.8897088569736722,-42.0
B034,920.625,1642499544129350,0.883572933822129,-42.0
B034,920.625,1642499544137694,0.926524395882927,-42.0
B034,920.625,1642499544148347,0.926524395882927,-42.0
B034,920.625,1642499544156481,0.9081166264282992,-42.0
B034,920.625,1642499544164108,0.926524395882927,-42.0
B034,920.625,1642499544175804,0.926524395882927,-42.0
B034,920.625,1642499544184415,0.926524395882927,-42.0
B034,920.625,1642499544194039,0.883572933822129,-42.0
B034,920.625,1642499544200669,0.8958447801252145,-42.0
B034,920.625,1642499544209656,0.9203884727313847,-42.0
B034,920.625,1642499544221005,0.9203884727313847,-42.0
B034,920.625,1642499544230475,0.8958447801252145,-42.0
