B029,921.625,1642499563573276,1.2517283229146834,-41.5
B029,921.625,1642499563579148,1.264000169217768,-41.5
B029,921.625,1642499563589425,1.2517283229146834,-41.5
B029,921.625,1642499563596843,1.2517283229146834,-41.5
B029,921.625,1642499563604635,1.2762720155208536,-41.5
B029,921.625,1642499563613425,1.2762720155208536,-41.5
B029,921.625,1642499563626339,1.264000169217768,-41.5
B029,921.625,1642499563631506,1.264000169217768,-41.5
B029,921.625,1642499563643788,1.2517283229146834,-41.5
B029,921.625,1642499563649203,1.264000169217768,-41.5
B029,921.625,1642499563658135,1.264000169217768,-41.5
B029,921.625,1642499563670754,1.2578642460662257,-41.5
B029,921.625,1642499563679001,1.2701360923693112,-41.5
B029,921.625,1642499563685033,1.2701360923693112,-41.5
B029,921.625,1642499563696248,1.245592399763141,-41.5
B029,921.625,1642499563705757,1.2701360923693112,-41.5
B029,921.625,1642499563712536,1.2578642460662257,-41.5
B029,921.625,1642499563722002,1.245592399763141,-41.5
B029,921.625,1642499563731818,1.2762720155208536,-41.5
B029,921.625,1642499563742416,1.2517283229146834,-41.5
B029,921.625,1642499563749281,1.2762720155208536,-41.5
B029,921.625,1642499563760685,1.2517283229146834,-41.5
B029,921.625,1642499563768723,1.2578642460662257,-41.5
B029,921.625,1642499563778158,1.2578642460662257,-41.5
B029,921.625,1642499563783957,1.2578642460662257,-41.5
B029,921.625,1642499563797413,1.264000169217768,-41.0
B029,921.625,1642499563806382,1.2517283229146834,-41.5
B029,921.625,1642499563811582,1.2394564766115979,-41.5
B029,921.625,1642499563820224,1.2701360923693112,-41.5
B029,920.625,1642499563837918,0.9633399347921827,-41.5
B029,920.625,1642499563849008,0.9387962421860125,-41.5
B029,920.625,1642499563856620,0.9326603190344702,-41.5
B029,920.625,1642499563863147,0.9510680884890972,-41.5
B029,920.625,1642499563873285,0.9081166264282992,-41.5
B029,920.625,1642499563883605,0.9326603190344702,-41.5
B029,920.625,1642499563891457,0.9326603190344702,-41.5
B029,920.625,1642499563899781,0.926524395882927,-41.5
B029,920.625,1642499563910951,0.926524395882927,-41.5
B029,920.625,1642499563917218,0.9633399347921827,-41.5
B029,920.625,1642499563929167,0.9510680884890972,-41.5
B029,920.625,1642499563936255,0.9142525495798424,-41.5
B029,920.625,1642499563947057,0.8958447801252145,-41.5
B029,920.625,1642499563956282,0.9449321653375549,-41.5
B029,920.625,1642499563963664,0.9142525495798424,-41.5
B029,920.625,1642499563973475,0.9449321653375549,-41.5
B029,920.625,1642499563984655,0.9326603190344702,-41.5
B029,920.625,1642499563988462,0.9387962421860125,-41.5
B029,920.625,1642499563998739,0.9633399347921827,-41.5
B029,920.625,1642499564008812,0.9572040116406404,-41.5
B029,920.625,1642499564017139,0.926524395882927,-41.5
B029,920.625,1642499564029609,0.9142525495798424,-41.5
B029,920.625,1642499564037698,0.926524395882927,-41.5
B029,920.625,1642499564046636,0.9633399347921827,-41.5
B029,920.625,1642499564056258,0.9510680884890972,-41.5
B029,920.625,1642499564063212,0.9510680884890972,-41.5
B029,920.625,1642499564072410,0.9387962421860125,-41.5
B029,920.625,1642499564081820,0.9449321653375549,-41.5
B029,920.625,1642499564089772,0.9142525495798424,-41.5
B029,920.625,1642499564101180,0.9510680884890972,-41.5
B029,920.625,1642499564110712,0.9633399347921827,-41.5
B029,920.625,1642499564117873,0.9572040116406404,-41.5
B029,920.625,1642499564127765,0.9387962421860125,-41.5
B029,920.625,1642499564136481,0.9387962421860125,-41.5
B029,920.625,1642499564147889,0.9633399347921827,-41.5
B029,920.625,1642499564156335,0.926524395882927,-41.5
B029,920.625,1642499564164080,0.9510680884890972,-41.5
B029,920.625,1642499564171737,0.9572040116406404,-41.5
B029,920.625,1642499564181603,0.9510680884890972,-41.5
B029,920.625,1642499564192958,0.9633399347921827,-41.5
B029,920.625,1642499564200288,0.9326603190344702,-41.5
B029,920.625,1642499564211269,0.9326603190344702,-41.5
B029,920.625,1642499564217682,0.9387962421860125,-41.5
B029,920.625,1642499564226678,0.9510680884890972,-41.5
B029,920.625,1642499564234385,0.9449321653375549,-41.5
B029,920.625,1642499564244361,0.926524395882927,-41.5
B029,920.625,1642499564256709,0.9387962421860125,-41.5
B029,920.625,1642499564264896,0.9510680884890972,-41.5
B029,920.625,1642499564272816,0.926524395882927,-41.5
B029,920.625,1642499564280275,0.9449321653375549,-41.5
B029,920.625,1642499564292261,0.9387962421860125,-41.5
B029,920.625,1642499564300078,0.9326603190344702,-41.5
B029,920.625,1642499564308065,0.9510680884890972,-41.5
B029,920.625,1642499564319463,0.9510680884890972,-41.5
B029,920.625,1642499564327233,0.9510680884890972,-41.5
B029,920.625,1642499564334827,0.926524395882927,-41.5
B029,920.625,1642499564344149,0.9142525495798424,-41.5
B029,920.625,1642499564353301,0.9387962421860125,-41.5
B029,920.625,1642499564362724,0.9203884727313847,-41.5
B029,920.625,1642499564372487,0.9387962421860125,-41.5
B029,920.625,1642499564383439,0.926524395882927,-41.5
B029,920.625,1642499564390909,0.926524395882927,-41.5
B029,920.625,1642499564400362,0.9326603190344702,-41.5
B029,920.625,1642499564408457,0.9203884727313847,-41.5
B029,920.625,1642499564415404,0.9510680884890972,-41.5
B029,920.625,1642499564424821,0.9572040116406404,-41.5
B029,920.625,1642499564435095,0.9510680884890972,-41.5
B029,920.625,1642499564445603,0.9203884727313847,-41.5
B029,920.625,1642499564450804,0.9572040116406404,-41.5
B029,920.625,1642499564463788,0.9510680884890972,-41.5
B029,920.625,1642499564472233,0.9510680884890972,-41.5
B029,920.625,1642499564480086,0.9326603190344702,-41.5
B029,920.625,1642499564490725,0.9572040116406404,-41.5
B029,920.625,1642499564498602,0.9387962421860125,-41.5
B029,920.625,1642499564507228,0.9510680884890972,-41.5
B029,920.625,1642499564516771,0.9326603190344702,-41.5
B029,920.625,1642499564526259,0.9326603190344702,-41.5
B029,920.625,1642499564535566,0.926524395882927,-41.5
B029,920.625,1642499564544437,0.926524395882927,-41.5
B029,920.625,1642499564552930,0.9387962421860125,-41.5
B029,920.625,1642499564562135,0.9510680884890972,-41.5
B029,920.625,1642499564571914,0.9449321653375549,-41.5
B029,920.625,1642499564577825,0.9387962421860125,-41.5
B029,920.625,1642499564587371,0.9387962421860125,-41.5
B029,920.625,1642499564599074,0.9203884727313847,-41.5
B029,920.625,1642499564605588,0.9572040116406404,-41.5
B029,920.625,1642499564617339,0.9449321653375549,-41.5
B029,920.625,1642499564622726,0.926524395882927,-41.5
B029,920.625,1642499564633055,0.9510680884890972,-41.5
B029,920.625,1642499564643523,0.9203884727313847,-41.5
B029,920.625,1642499564653088,0.9449321653375549,-41.5
B029,920.625,1642499564658531,0.9449321653375549,-41.5
B029,920.625,1642499564671740,0.9449321653375549,-41.5
B029,920.625,1642499564676991,0.926524395882927,-41.5
B029,920.625,1642499564688008,0.9326603190344702,-41.5
B029,920.625,1642499564695564,0.9203884727313847,-41.5
B029,920.625,1642499564707389,0.9326603190344702,-41.5
B029,920.625,1642499564713003,0.926524395882927,-41.5
B029,920.625,1642499564724808,0.9572040116406404,-41.5
B029,920.625,1642499564734822,0.9510680884890972,-41.5
B029,920.625,1642499564742749,0.9572040116406404,-41.5
B029,920.625,1642499564748715,0.9387962421860125,-41.5
B029,920.625,1642499564761073,0.9633399347921827,-41.5
B029,920.625,1642499564766306,0.9326603190344702,-41.5
B029,920.625,1642499564777541,0.9449321653375549,-41.5
B029,920.625,1642499564785876,0.9142525495798424,-41.5
B029,920.625,1642499564796153,0.9203884727313847,-41.5
B029,920.625,1642499564806502,0.9326603190344702,-41.5
B029,920.625,1642499564812158,0.9449321653375549,-41.5
B029,920.625,1642499564822227,0.9387962421860125,-41.5
B029,920.625,1642499564832971,0.9142525495798424,-41.5
B029,920.625,1642499564843226,0.9510680884890972,-41.5
B029,920.625,1642499564849349,0.926524395882927,-41.5
B029,920.625,1642499564860331,0.9142525495798424,-41.5
B029,920.625,1642499564867091,0.9449321653375549,-41.5
B029,920.625,1642499564878504,0.9387962421860125,-41.5
B029,920.625,1642499564888212,0.9510680884890972,-41.5
B029,920.625,1642499564897463,0.9449321653375549,-41.5
B029,920.625,1642499564905076,0.9572040116406404,-41.5
B029,920.625,1642499564914151,0.9510680884890972,-41.5
B029,920.625,1642499564924213,0.9387962421860125,-41.5
B029,920.625,1642499564932376,0.9326603190344702,-41.5
B029,920.625,1642499564938200,0.9449321653375549,-41.5
B029,920.625,1642499564951436,0.9387962421860125,-41.5
B029,920.625,1642499564959830,0.9387962421860125,-41.5
B029,920.625,1642499564969072,0.9081166264282992,-41.5
B029,920.625,1642499564979466,0.9387962421860125,-41.5
B029,920.625,1642499564987509,0.9510680884890972,-41.5
B029,920.625,1642499564996327,0.9572040116406404,-41.5
B029,920.625,1642499565005619,0.9387962421860125,-41.5
B029,920.625,1642499565015304,0.9142525495798424,-41.5
B029,920.625,1642499565021177,0.926524395882927,-41.5
B029,920.625,1642499565029033,0.9326603190344702,-41.5
B029,920.625,1642499565040300,0.9203884727313847,-41.5
B029,920.625,1642499565051296,0.9326603190344702,-41.5
B029,920.625,1642499565059610,0.969475857943725,-41.5
B029,920.625,1642499565066930,0.9081166264282992,-41.5
B029,920.625,1642499565076314,0.9572040116406404,-41.5
B029,920.625,1642499565085536,0.9203884727313847,-41.5
B029,920.625,1642499565092643,0.9572040116406404,-41.5
B029,920.625,1642499565105231,0.9510680884890972,-41.5
B029,920.625,1642499565112490,0.9387962421860125,-41.5
B029,920.625,1642499565123832,0.9633399347921827,-41.5
B029,920.625,1642499565131659,0.9510680884890972,-41.5
B029,920.625,1642499565141987,0.9572040116406404,-41.5
B029,920.625,1642499565147605,0.9449321653375549,-41.5
B029,920.625,1642499565160729,0.9326603190344702,-41.5
B029,920.625,1642499565169671,0.9387962421860125,-41.5
B029,920.625,1642499565176380,0.9387962421860125,-41.5
B029,920.625,1642499565186966,0.926524395882927,-41.5
B029,920.625,1642499565191678,0.926524395882927,-41.5
B029,920.625,1642499565203518,0.9326603190344702,-41.5
B029,920.625,1642499565209566,0.9449321653375549,-41.5
B029,920.625,1642499565220832,0.9019807032767568,-41.5
B029,920.625,1642499565228165,0.9633399347921827,-41.5
B029,920.625,1642499565239346,0.9572040116406404,-41.5
B029,920.625,1642499565247720,0.9572040116406404,-41.5
B029,920.625,1642499565258540,0.9633399347921827,-41.5
B029,920.625,1642499565263889,0.9510680884890972,-41.5
B029,920.625,1642499565274377,0.926524395882927,-41.5
B029,920.625,1642499565281752,0.9572040116406404,-41.5
B029,920.625,1642499565293403,0.9081166264282992,-41.5
B029,920.625,1642499565301507,0.926524395882927,-41.5
B029,920.625,1642499565312198,0.9510680884890972,-41.5
B029,920.625,1642499565321390,0.9449321653375549,-41.5
B029,920.625,1642499565327751,0.9387962421860125,-41.5
B029,920.625,1642499565339228,0.9572040116406404,-41.5
B029,920.625,1642499565346838,0.926524395882927,-41.5
B029,920.625,1642499565356614,0.926524395882927,-41.5
B029,920.625,1642499565363865,0.9572040116406404,-41.5
B029,920.625,1642499565374637,0.9387962421860125,-41.5
B029,920.625,1642499565383047,0.9449321653375549,-41.5
B029,920.625,1642499565390762,0.9326603190344702,-41.5
B029,920.625,1642499565399790,0.9449321653375549,-41.5
B029,920.625,1642499565410126,0.9510680884890972,-41.5
B029,920.625,1642499565418642,0.9203884727313847,-41.5
B029,920.625,1642499565426624,0.9510680884890972,-41.5
B029,920.625,1642499565437347,0.9510680884890972,-41.5
B029,920.625,1642499565445800,0.9510680884890972,-41.5
B029,920.625,1642499565454960,0.9449321653375549,-41.5
B029,920.625,1642499565463606,0.9510680884890972,-41.5
B029,920.625,1642499565471868,0.926524395882927,-41.5
B029,920.625,1642499565482962,0.9633399347921827,-41.5
B029,920.625,1642499565488086,0.9449321653375549,-41.5
B029,920.625,1642499565501136,0.9510680884890972,-41.5
B029,920.625,1642499565506815,0.9510680884890972,-41.5
B029,920.625,1642499565518264,0.8958447801252145,-41.5
B029,920.625,1642499565526023,0.9572040116406404,-41.5
B029,920.625,1642499565537003,0.9572040116406404,-41.5
B029,920.625,1642499565545265,0.9633399347921827,-41.5
B029,920.625,1642499565552658,0.9572040116406404,-41.5
B029,920.625,1642499565563974,0.9633399347921827,-41.5
B029,920.625,1642499565571990,0.9510680884890972,-41.5
B029,920.625,1642499565582006,0.926524395882927,-41.5
B029,920.625,1642499565592046,0.9510680884890972,-41.5
B029,920.625,1642499565600556,0.9326603190344702,-41.5
B029,920.625,1642499565606482,0.9326603190344702,-41.5
B029,920.625,1642499565619090,0.9387962421860125,-41.5
B029,920.625,1642499565627706,0.926524395882927,-41.5
B029,920.625,1642499565635195,0.9449321653375549,-41.5
B029,920.625,1642499565645699,0.9326603190344702,-41.5
B029,920.625,1642499565653954,0.9510680884890972,-41.5
B029,920.625,1642499565662907,0.9510680884890972,-41.5
B029,920.625,1642499565673791,0.926524395882927,-41.5
B029,920.625,1642499565681715,0.9510680884890972,-41.5
B029,920.625,1642499565691153,0.926524395882927,-41.5
B029,920.625,1642499565700906,0.9203884727313847,-41.5
B029,920.625,1642499565705629,0.9572040116406404,-41.5
B029,920.625,1642499565715919,0.9633399347921827,-41.5
B029,921.125,1642499565732779,1.0921943209745768,-41.5
B029,921.125,1642499565743483,1.073786551519949,-41.0
B029,921.125,1642499565749659,1.116738013580747,-41.0
B029,921.125,1642499565759866,1.0799224746714913,-41.5
B029,921.125,1642499565768250,1.0860583978230336,-41.5
B029,921.125,1642499565779871,1.0860583978230336,-41.5
B029,921.125,1642499565787661,1.1106020904292038,-41.5
B029,921.125,1642499565798117,1.0860583978230336,-41.5
B029,921.125,1642499565802767,1.0921943209745768,-41.5
B029,921.125,1642499565816239,1.1044661672776614,-41.5
