B034,921.625,1642499831574854,1.1842331682477152,-42.0
B034,921.625,1642499831582043,1.1719613219446297,-42.0
B034,921.625,1642499831591361,1.178097245096172,-42.0
B034,921.625,1642499831603241,1.1903690913992575,-42.0
B034,921.625,1642499831610879,1.1903690913992575,-41.5
B034,921.625,1642499831618682,1.2087768608538854,-42.0
B034,921.625,1642499831628245,1.1842331682477152,-42.0
B034,921.625,1642499831636194,1.2087768608538854,-42.0
B034,921.625,1642499831647433,1.1903690913992575,-42.0
B034,921.625,1642499831657568,1.178097245096172,-42.0
B034,921.625,1642499831665429,1.1965050145507998,-42.0
B034,921.625,1642499831671443,1.2087768608538854,-42.0
B034,921.625,1642499831684680,1.1903690913992575,-42.0
B034,921.625,1642499831692433,1.1842331682477152,-42.0
B034,921.625,1642499831698610,1.1903690913992575,-42.0
B034,921.625,1642499831711551,1.1842331682477152,-42.0
B034,921.625,1642499831721963,1.202640937702343,-42.0
B034,921.625,1642499831729170,1.2087768608538854,-42.0
B034,921.625,1642499831735880,1.1842331682477152,-41.5
B034,921.625,1642499831749042,1.2149127840054277,-42.0
B034,921.625,1642499831758022,1.1903690913992575,-42.0
B034,921.625,1642499831766627,1.1903690913992575,-41.5
B034,921.625,1642499831774841,1.178097245096172,-42.0
B034,921.625,1642499831785556,1.2149127840054277,-42.0
B034,921.625,1642499831791453,1.2087768608538854,-42.0
B034,921.625,1642499831799931,1.2087768608538854,-41.5
B034,921.625,1642499831810014,1.1965050145507998,-42.0
B034,921.625,1642499831821431,1.2087768608538854,-42.0
B034,921.625,1642499831826920,1.1903690913992575,-42.0
B034,921.625,1642499831839009,1.1965050145507998,-42.0
B034,921.625,1642499831845057,1.2087768608538854,-42.0
B034,921.625,1642499831853549,1.2087768608538854,-42.0
B034,921.625,1642499831862532,1.2087768608538854,-42.0
B034,921.625,1642499831874862,1.2087768608538854,-42.0
B034,921.625,1642499831883448,1.202640937702343,-42.0
B034,921.625,1642499831891007,1.1903690913992575,-42.0
B034,921.625,1642499831901570,1.202640937702343,-41.5
B034,921.625,1642499831909158,1.1842331682477152,-42.0
B034,921.625,1642499831918264,1.202640937702343,-42.0
B034,921.625,1642499831927230,1.1965050145507998,-42.0
B034,921.625,1642499831937781,1.2087768608538854,-42.0
B034,921.625,1642499831946289,1.202640937702343,-42.0
B034,921.625,1642499831952522,1.2149127840054277,-42.0
B034,921.625,1642499831963325,1.202640937702343,-42.0
B034,921.625,1642499831970322,1.1965050145507998,-42.0
B034,921.625,1642499831982954,1.1903690913992575,-42.0
B034,921.625,1642499831989886,1.2149127840054277,-42.0
B034,921.625,1642499831997244,1.1965050145507998,-42.0
B034,921.625,1642499832009381,1.1719613219446297,-42.0
B034,921.625,1642499832018667,1.2149127840054277,-42.0
B034,921.625,1642499832029422,1.1965050145507998,-42.0
