B029,921.625,1642425227469751,4.76147636559703,-48.5
B029,921.625,1642425227476864,4.76147636559703,-48.5
B029,921.625,1642425227490365,4.779884135051658,-48.5
B029,921.625,1642425227496276,4.773748211900116,-48.5
B029,921.625,1642425227507344,4.773748211900116,-48.5
B029,921.625,1642425227516288,4.779884135051658,-48.5
B029,921.625,1642425227525039,4.755340442445488,-48.0
B029,921.625,1642425227531266,4.779884135051658,-48.5
B029,921.625,1642425227541336,4.773748211900116,-48.5
B029,921.625,1642425227549760,4.767612288748573,-48.5
B029,921.625,1642425227558636,4.773748211900116,-48.5
B029,921.625,1642425227567183,4.773748211900116,-48.5
B029,921.625,1642425227578042,4.767612288748573,-48.5
B029,921.625,1642425227588339,4.749204519293945,-48.5
B029,921.625,1642425227594015,4.7860200582032,-48.5
B029,921.625,1642425227602458,4.767612288748573,-48.5
B029,921.625,1642425227613187,4.76147636559703,-48.5
B029,921.625,1642425227621422,4.773748211900116,-48.5
B029,921.625,1642425227631157,4.7860200582032,-48.5
B029,921.625,1642425227640339,4.767612288748573,-48.5
B029,921.625,1642425227650720,4.773748211900116,-48.5
B029,921.625,1642425227659862,4.76147636559703,-48.5
B029,921.625,1642425227666200,4.779884135051658,-48.5
B029,921.625,1642425227678756,4.7860200582032,-48.5
B029,921.625,1642425227683528,4.779884135051658,-48.5
B029,921.625,1642425227695811,4.773748211900116,-48.5
B029,921.625,1642425227701789,4.7860200582032,-48.5
B029,921.625,1642425227714068,4.767612288748573,-48.5
B029,921.625,1642425227725332,4.773748211900116,-48.5
B029,921.625,1642425227732550,4.773748211900116,-48.5
B029,921.625,1642425227738319,4.773748211900116,-48.5
B029,921.625,1642425227750507,4.767612288748573,-48.5
B029,921.625,1642425227759172,4.76147636559703,-48.5
B029,921.625,1642425227767283,4.779884135051658,-48.5
B029,921.625,1642425227778112,4.76147636559703,-48.5
B029,921.625,1642425227785616,4.767612288748573,-48.5
B029,921.625,1642425227796511,4.767612288748573,-48.5
B029,921.625,1642425227805467,4.773748211900116,-48.5
B029,921.625,1642425227813952,4.773748211900116,-48.5
B029,921.625,1642425227821796,4.755340442445488,-48.0
B029,921.625,1642425227829996,4.76147636559703,-48.5
B029,921.625,1642425227841945,4.7921559813547425,-48.5
B029,921.625,1642425227851736,4.7860200582032,-48.5
B029,921.625,1642425227859606,4.773748211900116,-48.5
B029,921.625,1642425227869038,4.7860200582032,-48.5
B029,921.625,1642425227876964,4.779884135051658,-48.5
B029,921.625,1642425227885418,4.779884135051658,-48.5
B029,921.625,1642425227891817,4.779884135051658,-48.5
B029,921.625,1642425227902003,4.767612288748573,-48.5
B029,921.625,1642425227910653,4.7860200582032,-48.5
B029,921.625,1642425227920884,4.779884135051658,-48.5
B029,921.625,1642425227930454,4.767612288748573,-48.5
B029,921.625,1642425227938906,4.767612288748573,-48.5
B029,921.625,1642425227946070,4.755340442445488,-48.5
B029,921.625,1642425227957137,4.779884135051658,-48.5
B029,921.625,1642425227965702,4.7860200582032,-48.5
B029,921.625,1642425227975771,4.76147636559703,-48.5
B029,921.625,1642425227983948,4.767612288748573,-48.5
B029,921.625,1642425227990474,4.779884135051658,-48.5
B029,921.625,1642425228000867,4.767612288748573,-48.5
B029,921.625,1642425228009536,4.767612288748573,-48.5
B029,921.625,1642425228019349,4.816699673960914,-48.5
B029,921.625,1642425228030674,4.73693267299086,-48.5
B029,921.625,1642425228037882,4.798291904506286,-48.0
B029,921.625,1642425228045816,4.773748211900116,-48.5
B029,921.625,1642425228057724,4.755340442445488,-48.5
B029,921.625,1642425228065561,4.779884135051658,-48.5
B029,921.625,1642425228078489,4.76147636559703,-48.5
B029,921.625,1642425228088099,4.76147636559703,-48.5
B029,921.625,1642425228097064,4.76147636559703,-48.5
B029,921.625,1642425228106160,4.779884135051658,-48.5
B029,921.625,1642425228118104,4.779884135051658,-48.5
B029,921.625,1642425228123995,4.773748211900116,-48.5
B029,921.625,1642425228132924,4.798291904506286,-48.5
B029,921.625,1642425228145784,4.779884135051658,-48.5
B029,921.625,1642425228153051,4.767612288748573,-48.5
B029,921.625,1642425228160625,4.7860200582032,-48.5
B029,921.625,1642425228167962,4.76147636559703,-48.5
B029,921.625,1642425228180407,4.767612288748573,-48.5
B029,921.625,1642425228189270,4.76147636559703,-48.5
B029,921.625,1642425228198182,4.76147636559703,-48.5
B029,921.625,1642425228205311,4.773748211900116,-48.5
B029,921.625,1642425228212442,4.773748211900116,-48.5
B029,921.625,1642425228222117,4.767612288748573,-48.5
B029,921.625,1642425228233717,4.7860200582032,-48.5
B029,921.625,1642425228242429,4.7860200582032,-48.5
B029,921.625,1642425228251325,4.7860200582032,-48.5
B029,921.625,1642425228260027,4.76147636559703,-48.5
B029,921.625,1642425228269139,4.7860200582032,-48.5
B029,921.625,1642425228277484,4.767612288748573,-48.5
B029,921.625,1642425228283842,4.7860200582032,-48.5
B029,921.625,1642425228295151,4.76147636559703,-48.5
B029,921.625,1642425228301758,4.779884135051658,-48.5
B029,921.625,1642425228313855,4.7860200582032,-48.5
B029,921.625,1642425228319608,4.773748211900116,-48.5
B029,921.625,1642425228331126,4.767612288748573,-48.5
B029,921.625,1642425228341969,4.7860200582032,-48.5
B029,921.625,1642425228349687,4.767612288748573,-48.5
B029,921.625,1642425228359854,4.767612288748573,-48.5
B029,921.625,1642425228367332,4.767612288748573,-48.5
B029,921.625,1642425228378270,4.779884135051658,-48.5
B029,921.625,1642425228385268,4.755340442445488,-48.5
B029,921.625,1642425228395482,4.767612288748573,-48.5
B029,921.625,1642425228403957,4.7921559813547425,-48.5
B029,921.625,1642425228431751,4.779884135051658,-48.5
B029,921.625,1642425228439626,4.773748211900116,-48.5
B029,921.625,1642425228449043,4.767612288748573,-48.5
B029,921.625,1642425228458903,4.773748211900116,-48.5
B029,921.625,1642425228465839,4.773748211900116,-48.5
B029,921.625,1642425228475611,4.76147636559703,-48.5
B029,921.625,1642425228482576,4.773748211900116,-48.5
B029,921.625,1642425228491319,4.749204519293945,-48.5
B029,921.625,1642425228502214,4.7860200582032,-48.5
