B034,921.625,1642424877080304,4.4976316700807,-49.0
B034,921.625,1642424877092536,4.503767593232243,-49.0
B034,921.625,1642424877099104,4.485359823777615,-49.0
B034,921.625,1642424877109179,4.503767593232243,-49.0
B034,921.625,1642424877119572,4.491495746929157,-49.0
B034,921.625,1642424877127095,4.485359823777615,-49.5
B034,921.625,1642424877247182,4.4976316700807,-49.0
B034,921.625,1642424877256754,4.503767593232243,-49.0
B034,921.625,1642424877266150,4.479223900626073,-49.0
B034,921.625,1642424877272404,4.503767593232243,-49.0
B034,921.625,1642424877280817,4.540583132141498,-49.0
B034,921.625,1642424877291623,4.4976316700807,-49.0
B034,921.625,1642424877417456,4.4976316700807,-49.0
B034,921.625,1642424877428490,4.4976316700807,-49.0
B034,921.625,1642424877436082,4.491495746929157,-49.5
B034,921.625,1642424877445916,4.4976316700807,-49.0
B034,921.625,1642424877456768,4.491495746929157,-49.0
B034,921.625,1642424877464532,4.485359823777615,-49.0
B034,921.625,1642424877582814,4.4976316700807,-49.0
B034,921.625,1642424877590311,4.4976316700807,-49.0
B034,921.625,1642424877599808,4.479223900626073,-49.0
B034,921.625,1642424877607682,4.491495746929157,-49.0
B034,920.625,1642424877624541,4.172427743048944,-49.0
B034,920.625,1642424877631088,4.166291819897401,-49.0
B034,920.625,1642424877760410,4.154019973594316,-49.0
B034,920.625,1642424877767760,4.160155896745859,-49.0
B034,920.625,1642424877777540,4.184699589352029,-49.0
B034,920.625,1642424877788082,4.160155896745859,-49.0
B034,920.625,1642424877796761,4.166291819897401,-49.0
B034,920.625,1642424877804283,4.172427743048944,-49.0
B034,920.625,1642424877918100,4.166291819897401,-49.0
B034,920.625,1642424877925967,4.190835512503572,-49.0
B034,920.625,1642424877935123,4.172427743048944,-49.0
B034,920.625,1642424877941978,4.184699589352029,-49.0
B034,920.625,1642424877952009,4.184699589352029,-49.0
B034,920.625,1642424877962093,4.178563666200486,-49.0
B034,920.625,1642424877969283,4.166291819897401,-49.0
B034,920.625,1642424877980666,4.160155896745859,-49.0
B034,920.625,1642424878109316,4.178563666200486,-49.0
B034,920.625,1642424878119594,4.172427743048944,-49.0
B034,920.625,1642424878129000,4.178563666200486,-49.0
B034,920.625,1642424878137988,4.184699589352029,-49.0
B034,920.625,1642424878146428,4.166291819897401,-49.0
B034,920.625,1642424878272084,4.184699589352029,-49.0
B034,920.625,1642424878278259,4.178563666200486,-49.0
B034,920.625,1642424878289742,4.178563666200486,-49.0
B034,920.625,1642424878295678,4.160155896745859,-49.0
B034,920.625,1642424878305773,4.166291819897401,-49.0
B034,920.625,1642424878311880,4.178563666200486,-49.0
B034,920.625,1642424878322905,4.178563666200486,-49.0
B034,920.625,1642424878329840,4.178563666200486,-49.0
B034,920.625,1642424878448970,4.178563666200486,-49.0
B034,920.625,1642424878459393,4.178563666200486,-49.0
B034,920.625,1642424878467105,4.160155896745859,-49.0
B034,920.625,1642424878474964,4.178563666200486,-49.0
B034,920.625,1642424878481321,4.178563666200486,-49.0
B034,920.625,1642424878490313,4.178563666200486,-49.0
B034,920.625,1642424878500235,4.166291819897401,-49.0
B034,920.625,1642424878615199,4.178563666200486,-49.0
B034,920.625,1642424878621631,4.160155896745859,-49.0
B034,920.625,1642424878632605,4.178563666200486,-49.0
B034,920.625,1642424878639352,4.184699589352029,-49.0
B034,920.625,1642424878649421,4.166291819897401,-49.0
B034,920.625,1642424878656995,4.184699589352029,-49.0
B034,920.625,1642424878668319,4.172427743048944,-49.0
B034,920.625,1642424878796222,4.178563666200486,-49.0
B034,920.625,1642424878806457,4.172427743048944,-49.0
B034,920.625,1642424878815851,4.166291819897401,-49.0
B034,920.625,1642424878826037,4.184699589352029,-49.0
B034,920.625,1642424878830100,4.172427743048944,-49.0
B034,920.625,1642424878839919,4.178563666200486,-49.0
B034,920.625,1642424878961868,4.178563666200486,-49.0
B034,920.625,1642424878967829,4.172427743048944,-49.0
B034,920.625,1642424878980327,4.178563666200486,-49.0
B034,920.625,1642424878988442,4.184699589352029,-49.0
B034,920.625,1642424878996262,4.172427743048944,-49.0
B034,920.625,1642424879007156,4.166291819897401,-49.0
B034,920.625,1642424879015240,4.184699589352029,-49.0
B034,920.625,1642424879134611,4.190835512503572,-49.0
B034,920.625,1642424879142932,4.166291819897401,-49.0
B034,920.625,1642424879151023,4.160155896745859,-49.0
B034,920.625,1642424879158147,4.184699589352029,-49.0
B034,920.625,1642424879166877,4.184699589352029,-49.0
B034,920.625,1642424879178975,4.178563666200486,-49.0
B034,920.625,1642424879186646,4.184699589352029,-49.0
B034,920.625,1642424879306961,4.172427743048944,-49.0
B034,920.625,1642424879314145,4.178563666200486,-49.0
B034,920.625,1642424879325508,4.172427743048944,-49.0
B034,920.625,1642424879334944,4.184699589352029,-49.0
B034,920.625,1642424879340635,4.172427743048944,-49.0
B034,920.625,1642424879348824,4.178563666200486,-49.0
B034,920.625,1642424879359086,4.178563666200486,-49.0
B034,920.625,1642424879369871,4.184699589352029,-49.0
B034,920.625,1642424879379342,4.154019973594316,-49.0
B034,920.625,1642424879386716,4.184699589352029,-49.0
B034,920.625,1642424879395936,4.190835512503572,-49.0
B034,920.625,1642424879406595,4.190835512503572,-49.0
B034,920.625,1642424879416658,4.160155896745859,-49.0
B034,920.625,1642424879424866,4.178563666200486,-49.0
B034,920.625,1642424879430769,4.184699589352029,-49.0
