B029,921.625,1642424856479443,4.773748211900116,-48.5
B029,921.625,1642424856492605,4.773748211900116,-48.5
B029,921.625,1642424856500923,4.7860200582032,-48.5
B029,921.625,1642424856508275,4.767612288748573,-48.5
B029,921.625,1642424856518326,4.755340442445488,-48.5
B029,921.625,1642424856524282,4.779884135051658,-48.5
B029,921.625,1642424856537242,4.773748211900116,-48.5
B029,921.625,1642424856546220,4.773748211900116,-48.5
B029,921.625,1642424856555634,4.779884135051658,-48.5
B029,921.625,1642424856565630,4.755340442445488,-48.0
B029,921.625,1642424856571780,4.779884135051658,-48.5
B029,921.625,1642424856580592,4.773748211900116,-48.5
B029,921.625,1642424856592072,4.779884135051658,-48.5
B029,921.625,1642424856599542,4.76147636559703,-48.5
B029,921.625,1642424856607403,4.804427827657828,-48.5
B029,921.625,1642424856614951,4.7860200582032,-48.5
B029,921.625,1642424856623868,4.7860200582032,-48.5
B029,921.625,1642424856635450,4.7860200582032,-48.5
B029,921.625,1642424856645068,4.767612288748573,-48.5
B029,921.625,1642424856652222,4.76147636559703,-48.5
B029,921.625,1642424856662626,4.76147636559703,-48.5
B029,921.625,1642424856671029,4.767612288748573,-48.0
B029,921.625,1642424856679125,4.773748211900116,-48.5
B029,921.625,1642424856686954,4.767612288748573,-48.5
B029,921.625,1642424856695164,4.773748211900116,-48.5
B029,921.625,1642424856703838,4.76147636559703,-48.5
B029,921.625,1642424856714810,4.7860200582032,-48.5
B029,920.625,1642424856730408,4.4362724385652745,-47.5
B029,920.625,1642424856739761,4.4362724385652745,-47.5
B029,920.625,1642424856747810,4.448544284868359,-47.5
B029,920.625,1642424856755940,4.4546802080199015,-47.5
B029,920.625,1642424856766796,4.442408361716817,-47.5
B029,920.625,1642424856773373,4.4362724385652745,-47.5
B029,920.625,1642424856784465,4.442408361716817,-47.5
B029,920.625,1642424856794635,4.4362724385652745,-47.5
B029,920.625,1642424856801369,4.424000592262189,-47.5
B029,920.625,1642424856809665,4.430136515413732,-47.5
B029,920.625,1642424856822548,4.4362724385652745,-47.5
B029,920.625,1642424856833440,4.448544284868359,-47.5
B029,920.625,1642424856837228,4.417864669110647,-47.5
B029,920.625,1642424856848006,4.430136515413732,-47.5
B029,920.625,1642424856856631,4.442408361716817,-47.5
B029,920.625,1642424856866523,4.448544284868359,-47.5
B029,920.625,1642424856875807,4.430136515413732,-47.5
B029,920.625,1642424856884406,4.448544284868359,-47.5
B029,920.625,1642424856892547,4.430136515413732,-47.5
B029,920.625,1642424856902548,4.4362724385652745,-47.5
B029,920.625,1642424856912167,4.442408361716817,-47.5
B029,920.625,1642424856917452,4.4362724385652745,-47.5
B029,920.625,1642424856930342,4.442408361716817,-47.5
B029,920.625,1642424856938934,4.4362724385652745,-47.5
B029,920.625,1642424856944665,4.4362724385652745,-47.5
B029,920.625,1642424856954621,4.4362724385652745,-47.5
B029,920.625,1642424856966365,4.466952054322987,-47.5
B029,920.625,1642424856975188,4.430136515413732,-47.5
B029,920.625,1642424856984996,4.4362724385652745,-47.5
B029,920.625,1642424856993117,4.430136515413732,-47.5
B029,920.625,1642424857000707,4.4362724385652745,-47.5
B029,920.625,1642424857007828,4.430136515413732,-47.5
B029,920.625,1642424857021005,4.448544284868359,-47.5
B029,920.625,1642424857030174,4.430136515413732,-47.5
B029,920.625,1642424857039375,4.4546802080199015,-47.5
B029,920.625,1642424857047475,4.4362724385652745,-47.5
B029,920.625,1642424857056368,4.448544284868359,-47.5
B029,920.625,1642424857066413,4.448544284868359,-47.5
B029,920.625,1642424857073005,4.4546802080199015,-47.5
B029,920.625,1642424857083035,4.448544284868359,-47.5
B029,920.625,1642424857091422,4.4546802080199015,-47.5
B029,920.625,1642424857098314,4.430136515413732,-47.5
B029,920.625,1642424857110620,4.442408361716817,-47.5
B029,920.625,1642424857117511,4.4362724385652745,-47.5
B029,920.625,1642424857128249,4.442408361716817,-47.5
B029,920.625,1642424857134271,4.442408361716817,-47.5
