B029,921.625,1642425021391361,4.779884135051658,-48.5
B029,921.625,1642425021401675,4.773748211900116,-48.5
B029,921.625,1642425021410201,4.76147636559703,-48.5
B029,921.625,1642425021420714,4.7860200582032,-48.5
B029,921.625,1642425021430071,4.773748211900116,-48.0
B029,921.625,1642425021438431,4.76147636559703,-48.5
B029,921.625,1642425021446554,4.773748211900116,-48.5
B029,921.625,1642425021457155,4.767612288748573,-48.5
B029,921.625,1642425021466341,4.755340442445488,-48.5
B029,921.625,1642425021474037,4.767612288748573,-48.5
B029,921.625,1642425021484436,4.755340442445488,-48.5
B029,921.625,1642425021491953,4.779884135051658,-48.5
B029,921.625,1642425021502011,4.773748211900116,-48.5
B029,921.625,1642425021510671,4.755340442445488,-48.5
B029,921.625,1642425021519381,4.749204519293945,-48.5
B029,921.625,1642425021529879,4.76147636559703,-48.5
B029,921.625,1642425021536845,4.773748211900116,-48.5
B029,921.625,1642425021546023,4.76147636559703,-48.5
B029,921.625,1642425021557377,4.7921559813547425,-48.5
B029,921.625,1642425021564359,4.7860200582032,-48.5
B029,921.625,1642425021574437,4.767612288748573,-48.5
B029,921.625,1642425021580268,4.773748211900116,-48.5
B029,921.625,1642425021591410,4.773748211900116,-48.5
B029,921.625,1642425021601961,4.749204519293945,-48.0
B029,921.625,1642425021610052,4.743068596142402,-48.5
B029,921.625,1642425021618078,4.773748211900116,-48.5
B029,921.625,1642425021624497,4.755340442445488,-48.5
B029,921.625,1642425021635686,4.7860200582032,-48.5
B029,921.625,1642425021644907,4.767612288748573,-48.5
B029,921.625,1642425021652813,4.7921559813547425,-48.5
B029,921.625,1642425021660623,4.755340442445488,-48.5
B029,921.625,1642425021671433,4.7921559813547425,-48.5
B029,921.625,1642425021680968,4.693981210930062,-47.5
B029,921.625,1642425021688172,4.755340442445488,-47.5
B029,921.625,1642425021698510,4.749204519293945,-48.5
B029,921.625,1642425021707750,4.755340442445488,-48.5
B029,921.625,1642425021717990,4.767612288748573,-48.0
B029,921.625,1642425021727788,4.755340442445488,-48.5
B029,921.625,1642425021735031,4.779884135051658,-48.5
B029,921.625,1642425021742831,4.767612288748573,-48.5
B029,921.625,1642425021751745,4.76147636559703,-48.5
B029,921.625,1642425021760868,4.76147636559703,-48.5
B029,921.625,1642425021771165,4.76147636559703,-48.0
B029,921.625,1642425021778039,4.767612288748573,-48.5
B029,921.625,1642425021789893,4.767612288748573,-48.5
B029,921.625,1642425021794983,4.767612288748573,-48.5
B029,921.625,1642425021806784,4.798291904506286,-48.5
B029,921.625,1642425021813873,4.773748211900116,-48.5
B029,921.625,1642425021821521,4.76147636559703,-48.5
B029,921.625,1642425021832731,4.773748211900116,-48.5
B029,921.625,1642425021842385,4.767612288748573,-48.5
B029,921.625,1642425021848621,4.779884135051658,-48.5
B029,921.625,1642425021859594,4.779884135051658,-48.5
B029,921.625,1642425021871097,4.749204519293945,-48.5
B029,921.625,1642425021879203,4.767612288748573,-48.5
B029,921.625,1642425021886419,4.76147636559703,-48.5
B029,921.625,1642425021894300,4.773748211900116,-48.5
