B034,921.625,1642425000789011,4.466952054322987,-49.5
B034,921.625,1642425000797908,4.503767593232243,-49.5
B034,921.625,1642425000808285,4.491495746929157,-49.0
B034,921.625,1642425000818089,4.4976316700807,-49.0
B034,921.625,1642425000827362,4.4976316700807,-49.5
B034,921.625,1642425000832044,4.503767593232243,-49.5
B034,921.625,1642425000845571,4.509903516383785,-49.0
B034,921.625,1642425000851505,4.491495746929157,-49.0
B034,921.625,1642425000859792,4.479223900626073,-49.0
B034,921.625,1642425000870800,4.491495746929157,-49.5
B034,921.625,1642425000880836,4.503767593232243,-49.0
B034,921.625,1642425000890119,4.503767593232243,-49.0
B034,921.625,1642425000899839,4.4976316700807,-49.0
B034,921.625,1642425000905533,4.516039439535327,-49.0
B034,921.625,1642425000914690,4.4976316700807,-49.0
B034,921.625,1642425000925356,4.491495746929157,-49.0
B034,921.625,1642425000933918,4.4976316700807,-49.5
B034,921.625,1642425000942631,4.485359823777615,-49.0
B034,921.625,1642425000951378,4.485359823777615,-49.5
B034,921.625,1642425000963320,4.491495746929157,-49.0
B034,921.625,1642425000967938,4.485359823777615,-49.5
B034,921.625,1642425000976694,4.491495746929157,-49.0
B034,921.625,1642425000985144,4.473087977474529,-49.0
B034,921.625,1642425000997343,4.491495746929157,-49.0
B034,921.625,1642425001006216,4.485359823777615,-49.0
B034,921.625,1642425001012765,4.4976316700807,-49.5
B034,921.625,1642425001026341,4.4976316700807,-49.5
B034,921.625,1642425001031394,4.4976316700807,-49.5
B034,921.625,1642425001042216,4.479223900626073,-49.5
B034,921.625,1642425001050004,4.4976316700807,-49.0
B034,921.625,1642425001058327,4.485359823777615,-49.5
B034,921.625,1642425001070576,4.491495746929157,-49.0
B034,921.625,1642425001079782,4.485359823777615,-49.5
B034,921.625,1642425001088971,4.503767593232243,-49.0
B034,921.625,1642425001097960,4.4976316700807,-49.5
B034,921.625,1642425001106268,4.491495746929157,-49.5
B034,921.625,1642425001114781,4.479223900626073,-49.0
B034,921.625,1642425001121289,4.4976316700807,-49.0
B034,921.625,1642425001131326,4.503767593232243,-49.5
B034,921.625,1642425001142341,4.485359823777615,-49.0
B034,921.625,1642425001151947,4.485359823777615,-49.0
B034,921.625,1642425001161098,4.491495746929157,-49.0
B034,921.625,1642425001169198,4.479223900626073,-49.0
B034,921.625,1642425001177867,4.491495746929157,-49.5
B034,921.625,1642425001187982,4.509903516383785,-49.0
B034,921.625,1642425001196083,4.491495746929157,-49.0
B034,921.625,1642425001205843,4.479223900626073,-49.0
B034,921.625,1642425001212722,4.479223900626073,-49.0
B034,921.625,1642425001222643,4.4976316700807,-49.0
B034,921.625,1642425001232434,4.503767593232243,-49.0
B034,921.625,1642425001242524,4.4976316700807,-49.0
B034,921.625,1642425001250126,4.479223900626073,-49.5
B034,921.625,1642425001260532,4.479223900626073,-49.0
B034,921.625,1642425001269972,4.485359823777615,-49.5
B034,921.625,1642425001276282,4.485359823777615,-49.5
B034,921.625,1642425001286194,4.4976316700807,-49.5
B034,921.625,1642425001294497,4.485359823777615,-49.5
B034,921.625,1642425001306109,4.491495746929157,-49.0
B034,921.625,1642425001313197,4.479223900626073,-49.0
B034,921.625,1642425001321451,4.509903516383785,-49.0
B034,921.625,1642425001329903,4.485359823777615,-49.0
B034,921.625,1642425001340138,4.485359823777615,-49.0
B034,921.625,1642425001349777,4.4976316700807,-49.0
B034,921.625,1642425001359523,4.4976316700807,-49.5
B034,921.625,1642425001369358,4.479223900626073,-49.0
B034,921.625,1642425001377491,4.4976316700807,-49.5
B034,921.625,1642425001386426,4.491495746929157,-49.0
B034,921.625,1642425001393116,4.485359823777615,-49.5
B034,921.625,1642425001401861,4.509903516383785,-49.5
B034,921.625,1642425001413778,4.503767593232243,-49.0
B034,921.625,1642425001421357,4.485359823777615,-49.5
B034,921.625,1642425001429751,4.485359823777615,-49.0
B034,921.625,1642425001441978,4.491495746929157,-49.0
B034,921.625,1642425001447896,4.503767593232243,-49.0
B034,921.625,1642425001457320,4.4976316700807,-49.0
B034,921.625,1642425001465769,4.491495746929157,-49.0
B034,921.625,1642425001476725,4.479223900626073,-49.5
B034,921.625,1642425001485128,4.503767593232243,-49.5
B034,921.625,1642425001492016,4.4976316700807,-49.0
B034,921.625,1642425001504120,4.491495746929157,-49.0
B034,921.625,1642425001511238,4.509903516383785,-49.5
B034,921.625,1642425001518483,4.509903516383785,-49.5
B034,921.625,1642425001527816,4.479223900626073,-49.0
B034,921.625,1642425001538930,4.473087977474529,-49.0
B034,921.625,1642425001550167,4.4976316700807,-49.0
B034,921.625,1642425001556747,4.4976316700807,-49.5
B034,921.625,1642425001566899,4.485359823777615,-49.5
B034,921.625,1642425001575924,4.491495746929157,-49.5
B034,921.625,1642425001584453,4.509903516383785,-49.0
B034,921.625,1642425001595176,4.4976316700807,-49.0
B034,921.625,1642425001602516,4.509903516383785,-49.0
B034,920.625,1642425001618042,4.1417481272912315,-49.0
B034,920.625,1642425001629960,4.154019973594316,-49.0
B034,920.625,1642425001638172,4.147884050442774,-49.0
B034,920.625,1642425001647469,4.154019973594316,-49.0
B034,920.625,1642425001655752,4.1417481272912315,-49.0
B034,920.625,1642425001663971,4.1417481272912315,-49.0
B034,920.625,1642425001673856,4.1417481272912315,-49.0
B034,920.625,1642425001683146,4.166291819897401,-49.0
B034,920.625,1642425001691156,4.154019973594316,-49.0
B034,920.625,1642425001701216,4.1417481272912315,-49.0
B034,920.625,1642425001711493,4.147884050442774,-49.0
B034,920.625,1642425001720447,4.178563666200486,-49.0
B034,920.625,1642425001729666,4.160155896745859,-49.0
B034,920.625,1642425001739472,4.147884050442774,-49.0
B034,920.625,1642425001745883,4.154019973594316,-49.0
B034,920.625,1642425001757020,4.147884050442774,-49.0
B034,920.625,1642425001762680,4.160155896745859,-48.5
B034,920.625,1642425001770660,4.1417481272912315,-49.0
B034,920.625,1642425001782167,4.135612204139688,-49.0
B034,920.625,1642425001792245,4.147884050442774,-49.0
B034,920.625,1642425001802014,4.135612204139688,-49.0
B034,920.625,1642425001808372,4.160155896745859,-49.0
B034,920.625,1642425001816168,4.1417481272912315,-49.0
B034,920.625,1642425001827857,4.1417481272912315,-48.5
B034,920.625,1642425001838117,4.154019973594316,-49.0
B034,920.625,1642425001846263,4.154019973594316,-49.0
B034,920.625,1642425001854719,4.135612204139688,-49.0
B034,920.625,1642425001865000,4.147884050442774,-49.0
B034,920.625,1642425001873040,4.154019973594316,-49.0
B034,920.625,1642425001881460,4.111068511533518,-49.0
B034,920.625,1642425001892370,4.1417481272912315,-49.0
B034,920.625,1642425001899375,4.160155896745859,-49.0
B034,920.625,1642425001905985,4.154019973594316,-49.0
B034,920.625,1642425001916481,4.172427743048944,-49.0
B034,920.625,1642425001926094,4.166291819897401,-49.0
B034,920.625,1642425001934298,4.1417481272912315,-49.0
B034,920.625,1642425001945868,4.1417481272912315,-49.0
B034,920.625,1642425001951624,4.172427743048944,-49.0
B034,920.625,1642425001962755,4.1172044346850605,-49.0
B034,920.625,1642425001973618,4.129476280988146,-49.0
B034,920.625,1642425001978834,4.1417481272912315,-49.0
B034,920.625,1642425001990054,4.154019973594316,-49.0
B034,920.625,1642425001995812,4.154019973594316,-49.0
B034,920.625,1642425002005482,4.135612204139688,-49.0
B034,920.625,1642425002018240,4.1417481272912315,-49.0
B034,920.625,1642425002026005,4.160155896745859,-49.0
B034,920.625,1642425002033354,4.154019973594316,-49.0
B034,920.625,1642425002043640,4.129476280988146,-48.5
B034,920.625,1642425002050788,4.147884050442774,-49.0
B034,920.625,1642425002058202,4.166291819897401,-49.0
B034,920.625,1642425002069172,4.166291819897401,-48.5
B034,920.625,1642425002077675,4.147884050442774,-49.0
B034,920.625,1642425002089576,4.178563666200486,-49.0
B034,920.625,1642425002097211,4.1417481272912315,-49.0
B034,920.625,1642425002106560,4.123340357836604,-49.0
B034,920.625,1642425002113096,4.160155896745859,-49.0
B034,920.625,1642425002124454,4.147884050442774,-49.0
B034,920.625,1642425002135113,4.135612204139688,-49.0
B034,920.625,1642425002140599,4.154019973594316,-49.0
B034,920.625,1642425002148739,4.154019973594316,-49.0
B034,920.625,1642425002158771,4.160155896745859,-49.0
B034,920.625,1642425002167711,4.160155896745859,-48.5
B034,920.625,1642425002177118,4.147884050442774,-49.0
B034,920.625,1642425002185851,4.1417481272912315,-49.0
B034,920.625,1642425002197201,4.160155896745859,-49.0
B034,920.625,1642425002205530,4.154019973594316,-49.0
B034,920.625,1642425002212374,4.1417481272912315,-49.0
B034,920.625,1642425002224038,4.172427743048944,-48.5
B034,920.625,1642425002230284,4.1417481272912315,-49.0
B034,920.625,1642425002241391,4.129476280988146,-49.0
B034,920.625,1642425002248978,4.154019973594316,-49.0
B034,920.625,1642425002260750,4.1417481272912315,-49.0
B034,920.625,1642425002268226,4.1417481272912315,-49.0
B034,920.625,1642425002274474,4.154019973594316,-49.0
B034,920.625,1642425002286083,4.154019973594316,-49.0
B034,920.625,1642425002296085,4.154019973594316,-49.0
B034,920.625,1642425002301734,4.135612204139688,-49.0
B034,920.625,1642425002313123,4.147884050442774,-49.0
B034,920.625,1642425002320258,4.172427743048944,-49.0
B034,920.625,1642425002331845,4.1172044346850605,-49.0
B034,920.625,1642425002339047,4.172427743048944,-49.0
B034,920.625,1642425002346706,4.1417481272912315,-49.0
B034,920.625,1642425002357604,4.166291819897401,-49.0
B034,920.625,1642425002366699,4.166291819897401,-49.0
B034,920.625,1642425002375893,4.154019973594316,-48.5
B034,920.625,1642425002385772,4.160155896745859,-48.5
B034,920.625,1642425002392502,4.172427743048944,-49.0
B034,920.625,1642425002401704,4.154019973594316,-49.0
B034,920.625,1642425002413799,4.135612204139688,-49.0
B034,920.625,1642425002420166,4.160155896745859,-49.0
B034,920.625,1642425002426741,4.1417481272912315,-49.0
B034,920.625,1642425002438607,4.160155896745859,-49.0
B034,920.625,1642425002444846,4.160155896745859,-49.0
B034,920.625,1642425002458433,4.1417481272912315,-49.0
B034,920.625,1642425002465030,4.160155896745859,-49.0
B034,920.625,1642425002474624,4.147884050442774,-49.0
B034,920.625,1642425002481296,4.1172044346850605,-49.0
B034,920.625,1642425002491902,4.154019973594316,-49.0
B034,920.625,1642425002500117,4.154019973594316,-49.0
B034,920.625,1642425002510681,4.160155896745859,-49.0
B034,920.625,1642425002517816,4.154019973594316,-48.5
B034,920.625,1642425002527525,4.135612204139688,-49.0
B034,920.625,1642425002538217,4.1417481272912315,-49.0
B034,920.625,1642425002547889,4.160155896745859,-49.0
B034,920.625,1642425002557068,4.154019973594316,-49.0
B034,920.625,1642425002566027,4.1417481272912315,-49.0
B034,920.625,1642425002571912,4.147884050442774,-49.0
B034,920.625,1642425002580581,4.147884050442774,-48.5
B034,920.625,1642425002591437,4.135612204139688,-49.0
B034,920.625,1642425002602443,4.135612204139688,-49.0
B034,920.625,1642425002609409,4.154019973594316,-49.0
B034,920.625,1642425002619262,4.147884050442774,-49.0
B034,920.625,1642425002627336,4.1417481272912315,-49.0
B034,920.625,1642425002635230,4.135612204139688,-49.0
B034,920.625,1642425002645481,4.1417481272912315,-49.0
B034,920.625,1642425002652646,4.147884050442774,-49.0
B034,920.625,1642425002664890,4.166291819897401,-49.0
B034,920.625,1642425002671072,4.129476280988146,-49.0
B034,920.625,1642425002681618,4.111068511533518,-49.0
B034,920.625,1642425002692272,4.1417481272912315,-49.0
B034,920.625,1642425002700044,4.147884050442774,-49.0
B034,920.625,1642425002708666,4.1417481272912315,-49.0
B034,920.625,1642425002717906,4.135612204139688,-49.0
B034,920.625,1642425002727307,4.129476280988146,-49.0
B034,920.625,1642425002737764,4.166291819897401,-49.0
B034,920.625,1642425002746133,4.147884050442774,-49.0
B034,920.625,1642425002754182,4.160155896745859,-49.0
B034,920.625,1642425002764225,4.172427743048944,-49.0
B034,920.625,1642425002772412,4.160155896745859,-49.0
B034,920.625,1642425002778495,4.154019973594316,-49.0
B034,920.625,1642425002790150,4.154019973594316,-49.0
B034,920.625,1642425002801332,4.086524818927348,-49.0
B034,920.625,1642425002805427,4.166291819897401,-49.0
B034,920.625,1642425002814349,4.135612204139688,-49.0
B034,920.625,1642425002824553,4.154019973594316,-49.0
B034,920.625,1642425002835962,4.1417481272912315,-49.0
B034,920.625,1642425002845372,4.147884050442774,-49.0
B034,920.625,1642425002853665,4.147884050442774,-49.0
B034,920.625,1642425002861056,4.166291819897401,-49.0
B034,920.625,1642425002872678,4.135612204139688,-49.0
B034,920.625,1642425002878951,4.172427743048944,-49.0
B034,920.625,1642425002890522,4.147884050442774,-49.0
B034,920.625,1642425002900517,4.129476280988146,-49.0
B034,920.625,1642425002909464,4.135612204139688,-49.0
B034,920.625,1642425002915342,4.147884050442774,-49.0
B034,920.625,1642425002925386,4.147884050442774,-48.5
B034,920.625,1642425002934326,4.147884050442774,-49.0
B034,920.625,1642425002941949,4.160155896745859,-49.0
