1.650114352080907000e+15,2.577087723647886186e-01
1.650114352082818750e+15,2.577087723647885631e-01
1.650114352084730750e+15,2.577087723647885076e-01
1.650114352086642500e+15,2.577087723647885076e-01
1.650114352088554250e+15,2.577087723647883966e-01
1.650114352090466000e+15,2.573725401037580962e-01
1.650114352092378000e+15,2.565679392488270927e-01
1.650114352094289750e+15,2.557634435979827536e-01
1.650114352096201500e+15,2.549589479471383591e-01
1.650114352098113250e+15,2.541544522962940755e-01
1.650114352100025250e+15,2.533498514413630165e-01
1.650114352101937000e+15,2.525453557905186219e-01
1.650114352103848750e+15,2.517408601396743384e-01
1.650114352105760500e+15,2.535798958755962063e-01
1.650114352107672500e+15,2.561170682514070651e-01
1.650114352109584250e+15,2.586539088839679423e-01
1.650114352111496000e+15,2.611907495165288196e-01
1.650114352113407750e+15,2.637275901490896968e-01
1.650114352115319750e+15,2.627093645319424353e-01
1.650114352117231500e+15,2.615192512985469731e-01
1.650114352119143250e+15,2.603291380651516218e-01
1.650114352121055000e+15,2.591390248317562706e-01
1.650114352122967000e+15,2.579487559669716434e-01
1.650114352124878750e+15,2.567586427335762922e-01
1.650114352126790500e+15,2.555685295001809409e-01
1.650114352128702250e+15,2.543784162667855897e-01
1.650114352130614250e+15,2.531881474020010181e-01
1.650114352132526000e+15,2.519980341686056113e-01
1.650114352134437750e+15,2.526620597842452187e-01
1.650114352136349750e+15,2.543569290511837333e-01
1.650114352138261500e+15,2.560515767086469774e-01
1.650114352140173250e+15,2.577462243661102215e-01
1.650114352142085000e+15,2.594408720235734656e-01
1.650114352143997000e+15,2.611357412905120357e-01
1.650114352145908750e+15,2.628303889479752797e-01
1.650114352147820500e+15,2.635283151993123574e-01
1.650114352149732250e+15,2.627402499601480534e-01
1.650114352151644250e+15,2.619520816655059314e-01
1.650114352153556000e+15,2.611640164263416830e-01
1.650114352155467750e+15,2.603759511871773791e-01
1.650114352157379500e+15,2.595878859480131862e-01
1.650114352159291500e+15,2.587997176533710086e-01
1.650114352161203250e+15,2.580116524142067047e-01
1.650114352163115000e+15,2.554038846362672310e-01
1.650114352165026750e+15,2.516601555665985979e-01
1.650114352166938750e+15,2.479159369285934833e-01
1.650114352168850500e+15,2.441722078589248501e-01
1.650114352170762250e+15,2.404284787892562725e-01
1.650114352172674000e+15,2.409201206921988692e-01
1.650114352174586000e+15,2.432373012305654170e-01
1.650114352176497750e+15,2.455541787903050555e-01
1.650114352178409500e+15,2.478710563500447495e-01
1.650114352180321500e+15,2.501882368884112418e-01
1.650114352182233250e+15,2.511521291058989580e-01
1.650114352184145000e+15,2.501065500805881858e-01
1.650114352186056750e+15,2.490609710552774136e-01
1.650114352187968750e+15,2.480152552993499515e-01
1.650114352189880500e+15,2.469696762740391793e-01
1.650114352191792250e+15,2.459240972487283794e-01
