1.650607053068958000e+15,6.320000846088840163e-01
1.650607053070857750e+15,6.320000846088841273e-01
1.650607053072757500e+15,6.320000846088841273e-01
1.650607053074657250e+15,6.320000846088842383e-01
1.650607053076557000e+15,6.320000846088842383e-01
1.650607053078456750e+15,6.320000846088842383e-01
1.650607053080356500e+15,6.318072750236991553e-01
1.650607053082256000e+15,6.309107222524411585e-01
1.650607053084155750e+15,6.300140514826609861e-01
1.650607053086055500e+15,6.291173807128807027e-01
1.650607053087955250e+15,6.282207099431005304e-01
1.650607053089855000e+15,6.273240391733202470e-01
1.650607053091754750e+15,6.264273684035400747e-01
1.650607053093654500e+15,6.256452868886975827e-01
1.650607053095554250e+15,6.250567420029486954e-01
1.650607053097454000e+15,6.244681971171998081e-01
1.650607053099353750e+15,6.238796522314509208e-01
1.650607053101253500e+15,6.232911073457020334e-01
1.650607053103153250e+15,6.230289926982091053e-01
1.650607053105053000e+15,6.244921793099843521e-01
1.650607053106952750e+15,6.259553659217595989e-01
1.650607053108852250e+15,6.274183599836451464e-01
1.650607053110752000e+15,6.288815465954202821e-01
1.650607053112651750e+15,6.303447332071955289e-01
1.650607053114551500e+15,6.318079198189706647e-01
1.650607053116451250e+15,6.301863989236193841e-01
1.650607053118351000e+15,6.280985035255999271e-01
1.650607053120250750e+15,6.260106081275804701e-01
1.650607053122150500e+15,6.239227127295610131e-01
1.650607053124050250e+15,6.218348173315415561e-01
1.650607053125950000e+15,6.197469219335220991e-01
1.650607053127849750e+15,6.197282383057991506e-01
1.650607053129749500e+15,6.197282383057991506e-01
1.650607053131649250e+15,6.197282383057989286e-01
1.650607053133549000e+15,6.197282383057988175e-01
1.650607053135448500e+15,6.197282383057987065e-01
1.650607053137348250e+15,6.197282383057985955e-01
1.650607053139248000e+15,6.197282383057984845e-01
1.650607053141147750e+15,6.197282383057985955e-01
1.650607053143047500e+15,6.197282383057987065e-01
1.650607053144947250e+15,6.197282383057987065e-01
1.650607053146847000e+15,6.197282383057988175e-01
1.650607053148746750e+15,6.197282383057989286e-01
1.650607053150646500e+15,6.198798733423850349e-01
1.650607053152546250e+15,6.203892785780247277e-01
1.650607053154446000e+15,6.208986838136644204e-01
1.650607053156345750e+15,6.214080890493041132e-01
1.650607053158245500e+15,6.219174942849438059e-01
1.650607053160145000e+15,6.224268324847583855e-01
1.650607053162044750e+15,6.229362377203979673e-01
1.650607053163944500e+15,6.234456429560377710e-01
1.650607053165844250e+15,6.239550481916774638e-01
1.650607053167744000e+15,6.244644534273171566e-01
1.650607053169643750e+15,6.249738586629567383e-01
1.650607053171543500e+15,6.254832638985965421e-01
1.650607053173443250e+15,6.261587853597939679e-01
1.650607053175343000e+15,6.273266763533961177e-01
1.650607053177242750e+15,6.284945673469981564e-01
1.650607053179142500e+15,6.296624583406001952e-01
1.650607053181042250e+15,6.308303493342024559e-01
1.650607053182942000e+15,6.319982403278044947e-01
1.650607053184841750e+15,6.297857938482888107e-01
1.650607053186741250e+15,6.275682927017219859e-01
1.650607053188641000e+15,6.253504997018850542e-01
1.650607053190540750e+15,6.231327067020481225e-01
1.650607053192440500e+15,6.209149137022111908e-01
1.650607053194340250e+15,6.186971207023741481e-01
1.650607053196240000e+15,6.164793277025373275e-01
1.650607053198139750e+15,6.142615347027003958e-01
1.650607053200039500e+15,6.120437417028634641e-01
1.650607053201939250e+15,6.098259487030265324e-01
1.650607053203839000e+15,6.076081557031896008e-01
1.650607053205738750e+15,6.052408923500752769e-01
1.650607053207638500e+15,6.028626493976243506e-01
1.650607053209538250e+15,6.004844064451735353e-01
1.650607053211437750e+15,5.981064764606068840e-01
1.650607053213337500e+15,5.957282335081559577e-01
1.650607053215237250e+15,5.933499905557050313e-01
1.650607053217137000e+15,5.909717476032541050e-01
1.650607053219036750e+15,5.885935046508032897e-01
1.650607053220936500e+15,5.862152616983523634e-01
1.650607053222836250e+15,5.838370187459014371e-01
1.650607053224736000e+15,5.814587757934505108e-01
1.650607053226635750e+15,5.790805328409995845e-01
1.650607053228535500e+15,5.768734198770978372e-01
1.650607053230435250e+15,5.799591129876093820e-01
1.650607053232335000e+15,5.830448060981210379e-01
1.650607053234234750e+15,5.861304992086325827e-01
1.650607053236134500e+15,5.892161923191441275e-01
1.650607053238034000e+15,5.923014793639745923e-01
1.650607053239933750e+15,5.951275284621494466e-01
1.650607053241833500e+15,5.942592439178557839e-01
1.650607053243733250e+15,5.933909593735621213e-01
1.650607053245633000e+15,5.925226748292684587e-01
1.650607053247532750e+15,5.916543902849746850e-01
1.650607053249432500e+15,5.907861057406810223e-01
1.650607053251332250e+15,5.899178211963873597e-01
1.650607053253232000e+15,5.890495366520938081e-01
1.650607053255131750e+15,5.878573137178808583e-01
1.650607053257031500e+15,5.866647493916091749e-01
1.650607053258931250e+15,5.854721850653374915e-01
1.650607053260831000e+15,5.842796207390658081e-01
1.650607053262730750e+15,5.830870564127941247e-01
1.650607053264630250e+15,5.818946490235307190e-01
1.650607053266530000e+15,5.807020846972589245e-01
1.650607053268429750e+15,5.795095203709872411e-01
1.650607053270329500e+15,5.783169560447155577e-01
1.650607053272229250e+15,5.771243917184437633e-01
1.650607053274129000e+15,5.778854348881282688e-01
1.650607053276028750e+15,5.794502003095851617e-01
1.650607053277928500e+15,5.810149657310419435e-01
1.650607053279828250e+15,5.825797311524987254e-01
1.650607053281728000e+15,5.841444965739557293e-01
1.650607053283627750e+15,5.857092619954125112e-01
1.650607053285527500e+15,5.872740274168692931e-01
1.650607053287427250e+15,5.888387928383261860e-01
1.650607053289326750e+15,5.882199101483898129e-01
1.650607053291226500e+15,5.872627152061050682e-01
1.650607053293126250e+15,5.863055202638203234e-01
1.650607053295026000e+15,5.853483253215355786e-01
1.650607053296925750e+15,5.843911303792508338e-01
1.650607053298825500e+15,5.834339354369659780e-01
1.650607053300725250e+15,5.826418956471489663e-01
1.650607053302625000e+15,5.820473167128392689e-01
1.650607053304524750e+15,5.814527377785294604e-01
1.650607053306424500e+15,5.808581588442198740e-01
1.650607053308324250e+15,5.802635799099101765e-01
1.650607053310224000e+15,5.796690009756004791e-01
1.650607053312123750e+15,5.790744220412908927e-01
1.650607053314023500e+15,5.784798431069810842e-01
1.650607053315923000e+15,5.778853424170370401e-01
1.650607053317822750e+15,5.772907634827273426e-01
1.650607053319722500e+15,5.767767762450013436e-01
1.650607053321622250e+15,5.767767762450013436e-01
1.650607053323522000e+15,5.767767762450013436e-01
1.650607053325421750e+15,5.767767762450013436e-01
1.650607053327321500e+15,5.767767762450013436e-01
1.650607053329221250e+15,5.767767762450013436e-01
1.650607053331121000e+15,5.767767762450013436e-01
1.650607053333020750e+15,5.767282241732614168e-01
1.650607053334920500e+15,5.760996940316058801e-01
1.650607053336820250e+15,5.754711638899502324e-01
1.650607053338720000e+15,5.748426337482946957e-01
1.650607053340619500e+15,5.742141863188567896e-01
1.650607053342519250e+15,5.735856561772012530e-01
1.650607053344419000e+15,5.729571260355457163e-01
1.650607053346318750e+15,5.723285958938901796e-01
1.650607053348218500e+15,5.717000657522346430e-01
1.650607053350118250e+15,5.710715356105791063e-01
1.650607053352018000e+15,5.709118888479732812e-01
1.650607053353917750e+15,5.717729259293103938e-01
1.650607053355817500e+15,5.726339630106476175e-01
1.650607053357717250e+15,5.734950000919847302e-01
1.650607053359617000e+15,5.743560371733218428e-01
1.650607053361516750e+15,5.752170742546590665e-01
1.650607053363416500e+15,5.760781113359962902e-01
1.650607053365316250e+15,5.767767762450007885e-01
1.650607053367215750e+15,5.767767762450007885e-01
1.650607053369115500e+15,5.767767762450008995e-01
1.650607053371015250e+15,5.767767762450010105e-01
1.650607053372915000e+15,5.767767762450011215e-01
1.650607053374814750e+15,5.767767762450011215e-01
1.650607053376714500e+15,5.767767762450013436e-01
1.650607053378614250e+15,5.767767762450013436e-01
1.650607053380514000e+15,5.767767762450014546e-01
1.650607053382413750e+15,5.767767762450015656e-01
1.650607053384313500e+15,5.767767762450015656e-01
1.650607053386213250e+15,5.767767762450015656e-01
1.650607053388113000e+15,5.767767762450014546e-01
1.650607053390012750e+15,5.767767762450013436e-01
1.650607053391912500e+15,5.767767762450013436e-01
1.650607053393812000e+15,5.767767762450013436e-01
1.650607053395711750e+15,5.767767762450012325e-01
1.650607053397611500e+15,5.767767762450011215e-01
1.650607053399511250e+15,5.767767762450012325e-01
1.650607053401411000e+15,5.767767762450011215e-01
1.650607053403310750e+15,5.767767762450011215e-01
1.650607053405210500e+15,5.767767762450011215e-01
1.650607053407110250e+15,5.767767762450011215e-01
1.650607053409010000e+15,5.767767762450011215e-01
1.650607053410909750e+15,5.767767762450012325e-01
1.650607053412809500e+15,5.764794618444631924e-01
1.650607053414709250e+15,5.742065321365285024e-01
1.650607053416609000e+15,5.719336024285939235e-01
1.650607053418508500e+15,5.696609718297139802e-01
1.650607053420408250e+15,5.673880421217792902e-01
1.650607053422308000e+15,5.651151124138446002e-01
1.650607053424207750e+15,5.645049299419159228e-01
1.650607053426107500e+15,5.645049299419161448e-01
1.650607053428007250e+15,5.645049299419162558e-01
1.650607053429907000e+15,5.645049299419164779e-01
1.650607053431806750e+15,5.645049299419164779e-01
1.650607053433706500e+15,5.645049299419165889e-01
1.650607053435606250e+15,5.645049299419164779e-01
1.650607053437506000e+15,5.645049299419162558e-01
1.650607053439405750e+15,5.645049299419160338e-01
1.650607053441305500e+15,5.645049299419158118e-01
1.650607053443205250e+15,5.645049299419155897e-01
1.650607053445104750e+15,5.645049299419157007e-01
1.650607053447004500e+15,5.645049299419158118e-01
1.650607053448904250e+15,5.645049299419158118e-01
1.650607053450804000e+15,5.645049299419159228e-01
1.650607053452703750e+15,5.645049299419160338e-01
1.650607053454603500e+15,5.645049299419162558e-01
1.650607053456503250e+15,5.645049299419162558e-01
1.650607053458403000e+15,5.645049299419163669e-01
1.650607053460302750e+15,5.645049299419164779e-01
1.650607053462202500e+15,5.645049299419164779e-01
1.650607053464102250e+15,5.645049299419165889e-01
1.650607053466002000e+15,5.645049299419166999e-01
1.650607053467901750e+15,5.645049299419166999e-01
1.650607053469801250e+15,5.645049299419166999e-01
1.650607053471701000e+15,5.645049299419166999e-01
1.650607053473600750e+15,5.645049299419166999e-01
1.650607053475500500e+15,5.645049299419166999e-01
1.650607053477400250e+15,5.645049299419166999e-01
1.650607053479300000e+15,5.645049299419166999e-01
1.650607053481199750e+15,5.645049299419166999e-01
1.650607053483099500e+15,5.645049299419166999e-01
1.650607053484999250e+15,5.645049299419166999e-01
1.650607053486899000e+15,5.645049299419166999e-01
1.650607053488798750e+15,5.645049299419166999e-01
1.650607053490698500e+15,5.645049299419165889e-01
1.650607053492598250e+15,5.645049299419164779e-01
1.650607053494498000e+15,5.645049299419165889e-01
1.650607053496397500e+15,5.645049299419164779e-01
1.650607053498297250e+15,5.645049299419164779e-01
1.650607053500197000e+15,5.645049299419163669e-01
1.650607053502096750e+15,5.645049299419162558e-01
1.650607053503996500e+15,5.645049299419162558e-01
1.650607053505896250e+15,5.645049299419162558e-01
1.650607053507796000e+15,5.645049299419162558e-01
1.650607053509695750e+15,5.645049299419161448e-01
1.650607053511595500e+15,5.645049299419160338e-01
1.650607053513495250e+15,5.645049299419160338e-01
1.650607053515395000e+15,5.645049299419161448e-01
1.650607053517294750e+15,5.645049299419160338e-01
1.650607053519194500e+15,5.645049299419160338e-01
1.650607053521094250e+15,5.645049299419160338e-01
1.650607053522993750e+15,5.645049299419160338e-01
1.650607053524893500e+15,5.645049299419160338e-01
1.650607053526793250e+15,5.645049299419160338e-01
1.650607053528693000e+15,5.645049299419160338e-01
1.650607053530592750e+15,5.645049299419160338e-01
1.650607053532492500e+15,5.645049299419160338e-01
1.650607053534392250e+15,5.645049299419160338e-01
1.650607053536292000e+15,5.645049299419160338e-01
1.650607053538191750e+15,5.645049299419160338e-01
1.650607053540091500e+15,5.645049299419159228e-01
1.650607053541991250e+15,5.645049299419160338e-01
1.650607053543891000e+15,5.645049299419159228e-01
1.650607053545790750e+15,5.645049299419159228e-01
1.650607053547690250e+15,5.645049299419158118e-01
1.650607053549590000e+15,5.645049299419159228e-01
1.650607053551489750e+15,5.645049299419158118e-01
1.650607053553389500e+15,5.645049299419158118e-01
1.650607053555289250e+15,5.645049299419158118e-01
1.650607053557189000e+15,5.645049299419158118e-01
1.650607053559088750e+15,5.645049299419158118e-01
1.650607053560988500e+15,5.645049299419158118e-01
1.650607053562888250e+15,5.645049299419158118e-01
