1.650112888351051000e+15,2.239611950313022959e-01
1.650112888352978250e+15,2.237253744694667201e-01
1.650112888354905500e+15,2.234895539076310889e-01
1.650112888356832500e+15,2.232537639360875903e-01
1.650112888358759750e+15,2.230179433742520145e-01
1.650112888360687000e+15,2.227821228124163555e-01
1.650112888362614250e+15,2.225463022505807520e-01
1.650112888364541500e+15,2.223104816887451762e-01
1.650112888366468750e+15,2.220746611269095450e-01
1.650112888368395750e+15,2.218388711553660464e-01
1.650112888370323000e+15,2.216030505935304706e-01
1.650112888372250250e+15,2.213672300316948394e-01
1.650112888374177500e+15,2.211314094698592636e-01
1.650112888376104750e+15,2.208955889080236323e-01
1.650112888378032000e+15,2.211342740438194121e-01
1.650112888379959000e+15,2.213777149314665182e-01
1.650112888381886250e+15,2.216211874019999861e-01
1.650112888383813500e+15,2.218646598725333707e-01
1.650112888385740750e+15,2.221081323430668109e-01
1.650112888387668000e+15,2.223516048136002232e-01
1.650112888389595250e+15,2.225950772841336356e-01
1.650112888391522250e+15,2.228385181717807417e-01
1.650112888393449500e+15,2.230819906423141541e-01
1.650112888395376750e+15,2.233254631128475942e-01
1.650112888397304000e+15,2.235689355833810343e-01
1.650112888399231250e+15,2.238124080539144467e-01
1.650112888401158250e+15,2.239611950313022959e-01
1.650112888403085500e+15,2.239611950313022681e-01
1.650112888405012750e+15,2.239611950313022959e-01
1.650112888406940000e+15,2.239119049579378073e-01
1.650112888408867250e+15,2.234680063883504042e-01
1.650112888410794500e+15,2.230241078187630288e-01
1.650112888412721500e+15,2.225802668310370436e-01
1.650112888414648750e+15,2.221363682614496682e-01
1.650112888416576000e+15,2.216924696918622373e-01
1.650112888418503250e+15,2.212485711222748619e-01
1.650112888420430500e+15,2.209790872565420561e-01
1.650112888422357750e+15,2.214094168742206659e-01
1.650112888424284750e+15,2.218396906701821103e-01
1.650112888426212000e+15,2.222700202878607478e-01
1.650112888428139250e+15,2.227003499055393299e-01
1.650112888430066500e+15,2.231306795232179396e-01
1.650112888431993750e+15,2.235610091408965772e-01
1.650112888433920750e+15,2.239417304697723377e-01
1.650112888435848000e+15,2.236633402938268678e-01
1.650112888437775250e+15,2.233849501178813701e-01
1.650112888439702500e+15,2.231065599419359280e-01
1.650112888441629750e+15,2.228281697659904581e-01
1.650112888443557000e+15,2.225497795900449605e-01
1.650112888445484000e+15,2.222714255264585659e-01
1.650112888447411250e+15,2.219930353505131237e-01
1.650112888449338500e+15,2.217146451745676261e-01
1.650112888451265750e+15,2.214362549986221285e-01
1.650112888453193000e+15,2.211578648226766863e-01
1.650112888455120250e+15,2.208447758914660053e-01
1.650112888457047250e+15,2.198644323119103572e-01
1.650112888458974500e+15,2.188839615471472322e-01
1.650112888460901750e+15,2.179034907823840794e-01
1.650112888462829000e+15,2.169230200176209544e-01
1.650112888464756250e+15,2.159425492528578017e-01
1.650112888466683500e+15,2.149620784880946767e-01
1.650112888468610500e+15,2.151630450619387569e-01
1.650112888470537750e+15,2.156759688482675630e-01
1.650112888472465000e+15,2.161888926345963413e-01
1.650112888474392250e+15,2.167018164209250919e-01
1.650112888476319500e+15,2.172147402072538980e-01
1.650112888478246500e+15,2.177275974578729012e-01
1.650112888480173750e+15,2.182405212442017350e-01
1.650112888482101000e+15,2.187534450305304579e-01
1.650112888484028250e+15,2.192663688168592639e-01
1.650112888485955500e+15,2.197792926031880145e-01
1.650112888487882750e+15,2.202922163895168206e-01
1.650112888489809750e+15,2.208050736401358516e-01
1.650112888491737000e+15,2.208932334555315791e-01
1.650112888493664250e+15,2.208932334555315791e-01
1.650112888495591500e+15,2.208932334555315791e-01
1.650112888497518750e+15,2.208932334555315791e-01
1.650112888499446000e+15,2.208932334555315791e-01
1.650112888501373000e+15,2.208932334555315791e-01
1.650112888503300250e+15,2.218173126150396191e-01
1.650112888505227500e+15,2.230228848337987846e-01
1.650112888507154750e+15,2.242284570525578946e-01
1.650112888509082000e+15,2.254340292713170046e-01
1.650112888511009000e+15,2.266394451050431913e-01
1.650112888512936250e+15,2.264983276225678854e-01
1.650112888514863500e+15,2.257139380037160581e-01
1.650112888516790750e+15,2.249295483848642585e-01
1.650112888518718000e+15,2.241451587660124312e-01
1.650112888520645250e+15,2.233607691471606316e-01
1.650112888522572250e+15,2.225764812781620972e-01
1.650112888524499500e+15,2.217920916593102698e-01
1.650112888526426750e+15,2.210077020404584702e-01
1.650112888528354000e+15,2.193200668655869989e-01
1.650112888530281250e+15,2.174780952310371718e-01
1.650112888532208500e+15,2.156361235964873169e-01
1.650112888534135500e+15,2.137943908997548825e-01
1.650112888536062750e+15,2.119524192652050554e-01
1.650112888537990000e+15,2.101104476306552560e-01
1.650112888539917250e+15,2.087245183656877556e-01
1.650112888541844500e+15,2.092627976635079157e-01
1.650112888543771750e+15,2.098010769613281035e-01
1.650112888545698750e+15,2.103392864343593682e-01
1.650112888547626000e+15,2.108775657321795838e-01
1.650112888549553250e+15,2.114158450299997716e-01
1.650112888551480500e+15,2.119541243278199316e-01
1.650112888553407750e+15,2.124924036256401472e-01
1.650112888555334750e+15,2.130306130986713842e-01
1.650112888557262000e+15,2.135688923964915720e-01
1.650112888559189250e+15,2.141071716943117598e-01
1.650112888561116500e+15,2.146454509921319476e-01
1.650112888563043750e+15,2.138260029502148107e-01
1.650112888564971000e+15,2.126503932580177947e-01
1.650112888566898000e+15,2.114749360641593467e-01
1.650112888568825250e+15,2.102993263719623029e-01
1.650112888570752500e+15,2.091237166797652591e-01
1.650112888572679750e+15,2.096667719141224739e-01
1.650112888574607000e+15,2.114921107879065287e-01
1.650112888576534250e+15,2.133174496616905280e-01
1.650112888578461250e+15,2.151425517552341127e-01
1.650112888580388500e+15,2.169678906290181952e-01
1.650112888582315750e+15,2.187932295028022223e-01
1.650112888584243000e+15,2.206185683765862771e-01
1.650112888586170250e+15,2.200266725843280091e-01
1.650112888588097250e+15,2.190067533302072489e-01
1.650112888590024500e+15,2.179867017565153831e-01
1.650112888591951750e+15,2.169666501828235172e-01
1.650112888593879000e+15,2.159465986091316236e-01
1.650112888595806250e+15,2.149265470354397578e-01
1.650112888597733500e+15,2.139064954617478920e-01
1.650112888599660500e+15,2.128865762076270762e-01
1.650112888601587750e+15,2.118665246339352382e-01
1.650112888603515000e+15,2.108464730602433446e-01
1.650112888605442250e+15,2.098264214865514787e-01
1.650112888607369500e+15,2.088063699128595851e-01
1.650112888609296750e+15,2.086213871524470187e-01
1.650112888611223750e+15,2.086213871524471575e-01
1.650112888613151000e+15,2.086213871524472963e-01
1.650112888615078250e+15,2.086213871524474350e-01
1.650112888617005500e+15,2.086213871524475461e-01
1.650112888618932750e+15,2.086213871524476571e-01
1.650112888620860000e+15,2.086213871524478236e-01
1.650112888622787000e+15,2.086213871524478236e-01
1.650112888624714250e+15,2.086213871524478236e-01
1.650112888626641500e+15,2.086213871524478236e-01
1.650112888628568750e+15,2.086213871524478236e-01
1.650112888630496000e+15,2.086213871524478236e-01
1.650112888632423000e+15,2.086213871524478236e-01
1.650112888634350250e+15,2.088613008547731131e-01
1.650112888636277500e+15,2.096807491184973782e-01
1.650112888638204750e+15,2.105001973822216432e-01
1.650112888640132000e+15,2.113196456459459083e-01
1.650112888642059250e+15,2.121390939096701733e-01
1.650112888643986250e+15,2.129584358757859452e-01
1.650112888645913500e+15,2.137778841395102103e-01
1.650112888647840750e+15,2.145973324032344753e-01
1.650112888649768000e+15,2.147573103039874809e-01
1.650112888651695250e+15,2.147573103039874809e-01
1.650112888653622500e+15,2.147573103039874809e-01
1.650112888655549500e+15,2.147573103039874809e-01
1.650112888657476750e+15,2.147573103039874809e-01
1.650112888659404000e+15,2.147573103039874809e-01
1.650112888661331250e+15,2.147573103039874809e-01
1.650112888663258500e+15,2.147573103039875086e-01
1.650112888665185500e+15,2.147573103039874809e-01
1.650112888667112750e+15,2.147573103039874531e-01
1.650112888669040000e+15,2.147573103039874809e-01
1.650112888670967250e+15,2.147573103039874254e-01
1.650112888672894500e+15,2.147573103039874809e-01
1.650112888674821750e+15,2.147573103039874809e-01
1.650112888676748750e+15,2.147573103039874809e-01
1.650112888678676000e+15,2.147573103039874809e-01
1.650112888680603250e+15,2.147573103039875086e-01
1.650112888682530500e+15,2.147573103039875086e-01
1.650112888684457750e+15,2.147573103039874809e-01
1.650112888686385000e+15,2.147573103039875086e-01
1.650112888688312000e+15,2.147573103039874809e-01
1.650112888690239250e+15,2.147573103039875086e-01
1.650112888692166500e+15,2.147573103039874809e-01
1.650112888694093750e+15,2.147573103039875919e-01
1.650112888696021000e+15,2.147573103039876474e-01
1.650112888697948250e+15,2.147573103039877029e-01
1.650112888699875250e+15,2.147573103039878140e-01
1.650112888701802500e+15,2.147573103039878695e-01
1.650112888703729750e+15,2.147573103039879250e-01
1.650112888705657000e+15,2.147573103039880082e-01
1.650112888707584250e+15,2.147573103039880915e-01
1.650112888709511250e+15,2.147573103039881470e-01
1.650112888711438500e+15,2.147573103039882303e-01
1.650112888713365750e+15,2.147573103039883136e-01
1.650112888715293000e+15,2.147573103039883691e-01
1.650112888717220250e+15,2.147573103039882303e-01
1.650112888719147500e+15,2.147573103039880360e-01
1.650112888721074500e+15,2.147573103039879250e-01
1.650112888723001750e+15,2.147573103039877584e-01
1.650112888724929000e+15,2.147573103039876197e-01
1.650112888726856250e+15,2.147573103039875086e-01
1.650112888728783500e+15,2.147573103039874809e-01
1.650112888730710750e+15,2.147573103039874809e-01
1.650112888732637750e+15,2.147573103039874809e-01
1.650112888734565000e+15,2.147573103039875086e-01
1.650112888736492250e+15,2.147573103039874809e-01
1.650112888738419500e+15,2.147573103039874809e-01
1.650112888740346750e+15,2.147573103039874809e-01
1.650112888742273750e+15,2.147573103039874809e-01
1.650112888744201000e+15,2.147573103039874809e-01
1.650112888746128250e+15,2.147573103039874809e-01
1.650112888748055500e+15,2.147573103039874809e-01
1.650112888749982750e+15,2.147573103039874809e-01
1.650112888751910000e+15,2.147573103039874809e-01
1.650112888753837000e+15,2.147573103039874809e-01
1.650112888755764250e+15,2.147573103039874809e-01
1.650112888757691500e+15,2.147573103039874809e-01
1.650112888759618750e+15,2.147573103039874809e-01
1.650112888761546000e+15,2.147573103039876197e-01
1.650112888763473250e+15,2.147573103039877584e-01
1.650112888765400250e+15,2.147573103039878695e-01
1.650112888767327500e+15,2.147573103039880082e-01
1.650112888769254750e+15,2.147573103039881193e-01
1.650112888771182000e+15,2.147573103039882580e-01
1.650112888773109250e+15,2.147573103039883691e-01
1.650112888775036500e+15,2.147573103039882580e-01
1.650112888776963500e+15,2.147573103039880915e-01
1.650112888778890750e+15,2.147573103039879527e-01
1.650112888780818000e+15,2.147573103039878140e-01
1.650112888782745250e+15,2.147573103039877029e-01
1.650112888784672500e+15,2.147573103039875364e-01
1.650112888786599500e+15,2.147573103039875919e-01
1.650112888788526750e+15,2.147573103039878695e-01
1.650112888790454000e+15,2.147573103039881470e-01
1.650112888792381250e+15,2.147573103039884523e-01
1.650112888794308500e+15,2.147573103039887576e-01
1.650112888796235750e+15,2.147573103039890352e-01
1.650112888798162750e+15,2.147573103039893128e-01
1.650112888800090000e+15,2.147573103039895903e-01
1.650112888802017250e+15,2.147573103039898956e-01
1.650112888803944500e+15,2.147573103039901732e-01
1.650112888805871750e+15,2.147573103039904507e-01
1.650112888807799000e+15,2.147573103039907283e-01
1.650112888809726000e+15,2.147573103039910059e-01
1.650112888811653250e+15,2.147573103039908671e-01
1.650112888813580500e+15,2.147573103039907005e-01
1.650112888815507750e+15,2.147573103039905063e-01
1.650112888817435000e+15,2.147573103039903397e-01
1.650112888819362000e+15,2.147573103039901454e-01
1.650112888821289250e+15,2.147573103039903120e-01
1.650112888823216500e+15,2.147573103039904230e-01
1.650112888825143750e+15,2.147573103039905895e-01
