1.650606030448016000e+15,4.325825821837510077e-01
1.650606030449895750e+15,4.330624457860189347e-01
1.650606030451775750e+15,4.335423732084227044e-01
1.650606030453655500e+15,4.340222368106906314e-01
1.650606030455535250e+15,4.345021004129584474e-01
1.650606030457415000e+15,4.349819640152263744e-01
1.650606030459295000e+15,4.354618914376302552e-01
1.650606030461174750e+15,4.356505437595219465e-01
1.650606030463054500e+15,4.356505437595219465e-01
1.650606030464934500e+15,4.356505437595219465e-01
1.650606030466814250e+15,4.356505437595219465e-01
1.650606030468694000e+15,4.356505437595219465e-01
1.650606030470573750e+15,4.356442255476692393e-01
1.650606030472453750e+15,4.355057038184207974e-01
1.650606030474333500e+15,4.353672005096149711e-01
1.650606030476213250e+15,4.352286972008092003e-01
1.650606030478093250e+15,4.350901754715606473e-01
1.650606030479973000e+15,4.349516721627548765e-01
1.650606030481852750e+15,4.348131688539491058e-01
1.650606030483732500e+15,4.346746655451433350e-01
1.650606030485612500e+15,4.345361438158947820e-01
1.650606030487492250e+15,4.343976405070890112e-01
1.650606030489372000e+15,4.342591371982832404e-01
1.650606030491252000e+15,4.341206154690347430e-01
1.650606030493131750e+15,4.342415353550052592e-01
1.650606030495011500e+15,4.343702745453806302e-01
1.650606030496891250e+15,4.344990137357559457e-01
1.650606030498771250e+15,4.346277700479813655e-01
1.650606030500651000e+15,4.347565092383567920e-01
1.650606030502530750e+15,4.348852484287321629e-01
1.650606030504410750e+15,4.350140047409575272e-01
1.650606030506290500e+15,4.351427439313328982e-01
1.650606030508170250e+15,4.352714831217083247e-01
1.650606030510050000e+15,4.354002223120836956e-01
1.650606030511930000e+15,4.355289786243090600e-01
1.650606030513809750e+15,4.356196666481593205e-01
1.650606030515689500e+15,4.350655735685998171e-01
1.650606030517569500e+15,4.345114067966504012e-01
1.650606030519449250e+15,4.339573137170908979e-01
1.650606030521329000e+15,4.334032206375313390e-01
1.650606030523208750e+15,4.328491275579718911e-01
1.650606030525088750e+15,4.322949607860224752e-01
1.650606030526968500e+15,4.317408677064629718e-01
1.650606030528848250e+15,4.311867746269034685e-01
1.650606030530728250e+15,4.306326078549539971e-01
1.650606030532608000e+15,4.300785147753944937e-01
1.650606030534487750e+15,4.295244216958350458e-01
1.650606030536367500e+15,4.300100286577973607e-01
1.650606030538247500e+15,4.305144246142861841e-01
1.650606030540127250e+15,4.310187534968445977e-01
1.650606030542007000e+15,4.315230823794029558e-01
1.650606030543887000e+15,4.320274783358917792e-01
1.650606030545766750e+15,4.325318072184501927e-01
1.650606030547646500e+15,4.325825821837509522e-01
1.650606030549526250e+15,4.325825821837510077e-01
1.650606030551406250e+15,4.325825821837510077e-01
1.650606030553286000e+15,4.325825821837510077e-01
1.650606030555165750e+15,4.325825821837510077e-01
1.650606030557045750e+15,4.325825821837510077e-01
1.650606030558925500e+15,4.325825821837509522e-01
1.650606030560805250e+15,4.325825821837510077e-01
1.650606030562685000e+15,4.325825821837509522e-01
1.650606030564565000e+15,4.325825821837509522e-01
1.650606030566444750e+15,4.325825821837510077e-01
1.650606030568324500e+15,4.325825821837509522e-01
1.650606030570204500e+15,4.324201445753195205e-01
1.650606030572084250e+15,4.320768707198400782e-01
1.650606030573964000e+15,4.317335968643605804e-01
1.650606030575843750e+15,4.313903230088810270e-01
1.650606030577723750e+15,4.310470034992114341e-01
1.650606030579603500e+15,4.307037296437319918e-01
1.650606030581483250e+15,4.303604557882525494e-01
1.650606030583363250e+15,4.300171362785829565e-01
1.650606030585243000e+15,4.296738624231034032e-01
1.650606030587122750e+15,4.295146206079799578e-01
1.650606030589002500e+15,4.295146206079798468e-01
1.650606030590882500e+15,4.295146206079797357e-01
1.650606030592762250e+15,4.295146206079795692e-01
1.650606030594642000e+15,4.295146206079794582e-01
1.650606030596522000e+15,4.299705200302512131e-01
1.650606030598401750e+15,4.305380544269502008e-01
1.650606030600281500e+15,4.311055888236492439e-01
