1.650532191120174000e+15,3.374757733348410227e-01
1.650532191122075500e+15,3.374757733348410227e-01
1.650532191123976750e+15,3.374757733348410227e-01
1.650532191125878250e+15,3.374757733348410227e-01
1.650532191127779500e+15,3.374757733348410782e-01
1.650532191129681000e+15,3.374757733348409672e-01
1.650532191131582500e+15,3.374757733348410227e-01
1.650532191133483750e+15,3.374757733348409672e-01
1.650532191135385250e+15,3.374757733348409672e-01
1.650532191137286750e+15,3.374757733348409672e-01
1.650532191139188000e+15,3.374757733348410227e-01
1.650532191141089500e+15,3.374757733348409672e-01
1.650532191142990750e+15,3.374757733348410227e-01
1.650532191144892250e+15,3.374757733348410227e-01
1.650532191146793750e+15,3.374757733348410227e-01
1.650532191148695000e+15,3.374757733348410227e-01
1.650532191150596500e+15,3.374757733348410227e-01
1.650532191152497750e+15,3.374757733348409672e-01
1.650532191154399250e+15,3.374757733348410227e-01
1.650532191156300750e+15,3.374757733348410227e-01
1.650532191158202000e+15,3.374757733348410227e-01
1.650532191160103500e+15,3.374757733348410227e-01
1.650532191162005000e+15,3.374757733348410227e-01
1.650532191163906250e+15,3.374757733348410782e-01
1.650532191165807750e+15,3.374757733348410227e-01
1.650532191167709000e+15,3.374757733348410227e-01
1.650532191169610500e+15,3.374757733348410227e-01
1.650532191171512000e+15,3.374757733348410227e-01
1.650532191173413250e+15,3.374757733348410227e-01
1.650532191175314750e+15,3.374757733348410227e-01
1.650532191177216000e+15,3.374757733348410227e-01
1.650532191179117500e+15,3.374757733348410227e-01
1.650532191181019000e+15,3.374757733348410227e-01
1.650532191182920250e+15,3.374757733348410227e-01
1.650532191184821750e+15,3.374757733348410782e-01
1.650532191186723250e+15,3.374757733348410227e-01
1.650532191188624500e+15,3.374757733348410227e-01
1.650532191190526000e+15,3.374757733348411337e-01
1.650532191192427250e+15,3.374757733348411337e-01
1.650532191194328750e+15,3.374757733348411337e-01
1.650532191196230250e+15,3.374757733348410782e-01
1.650532191198131500e+15,3.374757733348410782e-01
1.650532191200033000e+15,3.374757733348411337e-01
1.650532191201934250e+15,3.374757733348411892e-01
1.650532191203835750e+15,3.374757733348411337e-01
1.650532191205737250e+15,3.374757733348411337e-01
1.650532191207638500e+15,3.374757733348411337e-01
1.650532191209540000e+15,3.374757733348411337e-01
1.650532191211441500e+15,3.374757733348411337e-01
1.650532191213342750e+15,3.374757733348411337e-01
1.650532191215244250e+15,3.374757733348411892e-01
1.650532191217145500e+15,3.374757733348411337e-01
1.650532191219047000e+15,3.374757733348411337e-01
1.650532191220948500e+15,3.374757733348411337e-01
1.650532191222849750e+15,3.374757733348411337e-01
1.650532191224751250e+15,3.374757733348411337e-01
1.650532191226652500e+15,3.374757733348411337e-01
1.650532191228554000e+15,3.374757733348411337e-01
1.650532191230455500e+15,3.374757733348411337e-01
1.650532191232356750e+15,3.374757733348411337e-01
1.650532191234258250e+15,3.374757733348411337e-01
1.650532191236159750e+15,3.374757733348411337e-01
1.650532191238061000e+15,3.374757733348411337e-01
1.650532191239962500e+15,3.374757733348410782e-01
1.650532191241863750e+15,3.374757733348411337e-01
1.650532191243765250e+15,3.374757733348411337e-01
1.650532191245666750e+15,3.374757733348411337e-01
1.650532191247568000e+15,3.374757733348411337e-01
1.650532191249469500e+15,3.374757733348410782e-01
1.650532191251370750e+15,3.374757733348410227e-01
1.650532191253272250e+15,3.374757733348411337e-01
1.650532191255173750e+15,3.374757733348410782e-01
1.650532191257075000e+15,3.374757733348411337e-01
1.650532191258976500e+15,3.374757733348411337e-01
1.650532191260878000e+15,3.374757733348411337e-01
1.650532191262779250e+15,3.374757733348410782e-01
1.650532191264680750e+15,3.374757733348411337e-01
1.650532191266582000e+15,3.374757733348411337e-01
1.650532191268483500e+15,3.374757733348411337e-01
1.650532191270385000e+15,3.374757733348410782e-01
1.650532191272286250e+15,3.374757733348411337e-01
