1.649517553797850000e+15,2.577087723647874529e-01
1.649517553799267000e+15,2.577087723647875084e-01
1.649517553800684000e+15,2.577087723647875084e-01
1.649517553802100750e+15,2.577087723647875084e-01
1.649517553803517750e+15,2.577087723647875084e-01
1.649517553804934750e+15,2.577087723647875084e-01
1.649517553806351750e+15,2.577087723647875084e-01
1.649517553807768500e+15,2.577087723647875084e-01
1.649517553809185500e+15,2.577087723647875084e-01
1.649517553810602500e+15,2.577087723647875084e-01
1.649517553812019500e+15,2.577087723647875084e-01
1.649517553813436250e+15,2.577087723647875084e-01
1.649517553814853250e+15,2.577087723647875084e-01
1.649517553816270250e+15,2.577087723647875084e-01
1.649517553817687250e+15,2.577087723647875084e-01
1.649517553819104000e+15,2.577087723647875084e-01
1.649517553820521000e+15,2.577087723647875084e-01
1.649517553821938000e+15,2.577087723647875084e-01
1.649517553823355000e+15,2.577087723647875084e-01
1.649517553824771750e+15,2.577087723647875084e-01
1.649517553826188750e+15,2.577087723647875084e-01
1.649517553827605750e+15,2.577087723647875084e-01
1.649517553829022750e+15,2.577087723647875084e-01
1.649517553830439500e+15,2.577087723647875084e-01
1.649517553831856500e+15,2.577087723647875084e-01
1.649517553833273500e+15,2.577087723647875084e-01
1.649517553834690500e+15,2.577087723647875084e-01
1.649517553836107250e+15,2.577087723647875084e-01
1.649517553837524250e+15,2.577087723647875084e-01
1.649517553838941250e+15,2.577087723647875084e-01
1.649517553840358250e+15,2.577087723647875084e-01
1.649517553841775250e+15,2.577087723647875084e-01
1.649517553843192000e+15,2.577087723647875639e-01
1.649517553844609000e+15,2.577087723647875084e-01
1.649517553846026000e+15,2.577087723647875084e-01
1.649517553847443000e+15,2.577087723647875084e-01
1.649517553848859750e+15,2.577087723647875084e-01
1.649517553850276750e+15,2.577087723647875084e-01
1.649517553851693750e+15,2.577087723647875084e-01
1.649517553853110750e+15,2.577087723647875084e-01
1.649517553854527500e+15,2.577087723647875084e-01
1.649517553855944500e+15,2.577087723647875084e-01
1.649517553857361500e+15,2.577087723647875084e-01
1.649517553858778500e+15,2.577087723647875084e-01
1.649517553860195250e+15,2.577087723647875084e-01
1.649517553861612250e+15,2.577087723647875084e-01
1.649517553863029250e+15,2.577087723647875084e-01
1.649517553864446250e+15,2.577087723647875084e-01
1.649517553865863000e+15,2.577087723647875084e-01
1.649517553867280000e+15,2.577087723647875084e-01
1.649517553868697000e+15,2.577087723647875084e-01
1.649517553870114000e+15,2.577087723647875084e-01
1.649517553871530750e+15,2.577087723647875084e-01
1.649517553872947750e+15,2.577087723647875084e-01
1.649517553874364750e+15,2.577087723647875084e-01
1.649517553875781750e+15,2.577087723647875084e-01
1.649517553877198500e+15,2.577087723647875084e-01
1.649517553878615500e+15,2.577087723647875084e-01
1.649517553880032500e+15,2.577087723647875084e-01
1.649517553881449500e+15,2.577087723647875084e-01
1.649517553882866500e+15,2.577087723647875084e-01
1.649517553884283250e+15,2.577087723647875084e-01
1.649517553885700250e+15,2.577087723647875084e-01
1.649517553887117250e+15,2.577087723647875084e-01
1.649517553888534250e+15,2.577087723647875084e-01
1.649517553889951000e+15,2.577087723647875084e-01
1.649517553891368000e+15,2.577087723647875084e-01
1.649517553892785000e+15,2.577087723647875084e-01
1.649517553894202000e+15,2.577087723647875639e-01
1.649517553895618750e+15,2.577087723647875639e-01
1.649517553897035750e+15,2.577087723647875639e-01
1.649517553898452750e+15,2.577087723647876194e-01
1.649517553899869750e+15,2.577087723647876194e-01
1.649517553901286500e+15,2.577087723647876194e-01
1.649517553902703500e+15,2.577087723647876749e-01
1.649517553904120500e+15,2.577087723647876749e-01
1.649517553905537500e+15,2.577087723647877304e-01
1.649517553906954250e+15,2.577087723647877304e-01
1.649517553908371250e+15,2.577087723647877859e-01
1.649517553909788250e+15,2.577087723647877304e-01
1.649517553911205250e+15,2.577087723647877304e-01
1.649517553912622000e+15,2.577087723647877304e-01
1.649517553914039000e+15,2.577087723647877304e-01
1.649517553915456000e+15,2.577087723647877304e-01
1.649517553916873000e+15,2.577087723647877304e-01
1.649517553918289750e+15,2.577087723647877304e-01
1.649517553919706750e+15,2.577087723647877304e-01
1.649517553921123750e+15,2.577087723647877304e-01
1.649517553922540750e+15,2.577087723647877304e-01
1.649517553923957500e+15,2.577087723647877304e-01
1.649517553925374500e+15,2.577087723647877304e-01
1.649517553926791500e+15,2.577087723647877304e-01
1.649517553928208500e+15,2.577087723647877304e-01
1.649517553929625500e+15,2.577087723647877304e-01
1.649517553931042250e+15,2.577087723647877304e-01
1.649517553932459250e+15,2.577087723647877304e-01
1.649517553933876250e+15,2.577087723647877304e-01
1.649517553935293250e+15,2.577087723647877304e-01
1.649517553936710000e+15,2.577087723647877304e-01
1.649517553938127000e+15,2.577087723647877304e-01
1.649517553939544000e+15,2.577087723647877859e-01
1.649517553940961000e+15,2.577087723647877304e-01
1.649517553942377750e+15,2.577087723647877304e-01
1.649517553943794750e+15,2.577087723647877304e-01
1.649517553945211750e+15,2.577087723647877304e-01
1.649517553946628750e+15,2.577087723647877304e-01
1.649517553948045500e+15,2.577087723647877304e-01
1.649517553949462500e+15,2.577087723647877304e-01
1.649517553950879500e+15,2.577087723647877304e-01
1.649517553952296500e+15,2.577087723647877304e-01
1.649517553953713250e+15,2.577087723647877304e-01
1.649517553955130250e+15,2.577087723647877304e-01
