1.650375934774963000e+15,1.730330328735003143e+00
1.650375934776691750e+15,1.727189931385220145e+00
1.650375934778420750e+15,1.724049079892653547e+00
1.650375934780149500e+15,1.720908682542870771e+00
1.650375934781878500e+15,1.717767831050304395e+00
1.650375934783607250e+15,1.714627433700521397e+00
1.650375934785336250e+15,1.711486582207955021e+00
1.650375934787065000e+15,1.708346184858172023e+00
1.650375934788794000e+15,1.703376124782981060e+00
1.650375934790522750e+15,1.690353713879412245e+00
1.650375934792251750e+15,1.677329419763854634e+00
1.650375934793980500e+15,1.664307008860285597e+00
1.650375934795709500e+15,1.651282714744727764e+00
1.650375934797438250e+15,1.638260303841158949e+00
1.650375934799167250e+15,1.625236009725601116e+00
1.650375934800896000e+15,1.612213598822032301e+00
1.650375934802625000e+15,1.599189304706474690e+00
1.650375934804353750e+15,1.586166893802905653e+00
1.650375934806082750e+15,1.573142599687348042e+00
1.650375934807811500e+15,1.560120188783779005e+00
1.650375934809540500e+15,1.547095894668221172e+00
1.650375934811269250e+15,1.539378166905225775e+00
1.650375934812998250e+15,1.537786465061467656e+00
1.650375934814727000e+15,1.536194993365459949e+00
1.650375934816456000e+15,1.534603291521701829e+00
1.650375934818184750e+15,1.533011819825694566e+00
1.650375934819913750e+15,1.531420117981936002e+00
1.650375934821642500e+15,1.529828646285928517e+00
1.650375934823371500e+15,1.528236944442170397e+00
1.650375934825100250e+15,1.526645472746162913e+00
1.650375934826829250e+15,1.525053770902404571e+00
1.650375934828558000e+15,1.523722397518746385e+00
1.650375934830287000e+15,1.522445618631607100e+00
1.650375934832015750e+15,1.521169024356799682e+00
1.650375934833744750e+15,1.519892245469660619e+00
1.650375934835473500e+15,1.518615651194853200e+00
1.650375934837202500e+15,1.517338872307713915e+00
1.650375934838931250e+15,1.516062278032906718e+00
1.650375934840660250e+15,1.514785499145767433e+00
1.650375934842389000e+15,1.513508904870959793e+00
1.650375934844117750e+15,1.512232310596152596e+00
1.650375934845846750e+15,1.510955531709013311e+00
1.650375934847575500e+15,1.509678937434206114e+00
1.650375934849304500e+15,1.518563381072994600e+00
1.650375934851033250e+15,1.529820652971356942e+00
1.650375934852762250e+15,1.541079552819379694e+00
1.650375934854491000e+15,1.552336824717742036e+00
1.650375934856220000e+15,1.563595724565764566e+00
1.650375934857948750e+15,1.574852996464127131e+00
1.650375934859677750e+15,1.586111896312149661e+00
1.650375934861406500e+15,1.597369168210512225e+00
1.650375934863135500e+15,1.608628068058534755e+00
1.650375934864864250e+15,1.619850300410702548e+00
1.650375934866593250e+15,1.388775698775744027e+00
1.650375934868322000e+15,1.157734508737320311e+00
1.650375934870051000e+15,9.266599071023616796e-01
1.650375934871779750e+15,6.956187170639379636e-01
1.650375934873508750e+15,4.645441154289793873e-01
1.650375934875237500e+15,3.006602344255855375e-01
1.650375934876966500e+15,3.006602344255855375e-01
1.650375934878695250e+15,3.006602344255855375e-01
1.650375934880424250e+15,3.006602344255855375e-01
1.650375934882153000e+15,3.006602344255855375e-01
1.650375934883882000e+15,3.006602344255855375e-01
1.650375934885610750e+15,3.006602344255855375e-01
1.650375934887339750e+15,3.006602344255855375e-01
1.650375934889068500e+15,3.006602344255855375e-01
1.650375934890797500e+15,3.006602344255855375e-01
1.650375934892526250e+15,3.006602344255855375e-01
1.650375934894255250e+15,3.006602344255855375e-01
1.650375934895984000e+15,3.006602344255855375e-01
1.650375934897713000e+15,3.006602344255855375e-01
1.650375934899441750e+15,3.006602344255855375e-01
1.650375934901170750e+15,3.006602344255855375e-01
1.650375934902899500e+15,3.006602344255855375e-01
1.650375934904628500e+15,3.006602344255855375e-01
1.650375934906357250e+15,3.006602344255855375e-01
1.650375934908086250e+15,3.006602344255855375e-01
1.650375934909815000e+15,3.006602344255855375e-01
1.650375934911543750e+15,3.006602344255855375e-01
1.650375934913272750e+15,2.984330983750292376e-01
1.650375934915001500e+15,2.891500086887143217e-01
1.650375934916730500e+15,2.798655765454672317e-01
1.650375934918459250e+15,2.705824868591523158e-01
1.650375934920188250e+15,2.612980547159051703e-01
1.650375934921917000e+15,2.520149650295902544e-01
1.650375934923646000e+15,2.427305328863431366e-01
1.650375934925374750e+15,2.334474432000282207e-01
1.650375934927103750e+15,2.278949608850453501e-01
1.650375934928832500e+15,2.306991934762233354e-01
1.650375934930561500e+15,2.335038315963371136e-01
1.650375934932290250e+15,2.363080641875150434e-01
1.650375934934019250e+15,2.391127023076288216e-01
1.650375934935748000e+15,2.419169348988068347e-01
1.650375934937477000e+15,2.447215730189205574e-01
1.650375934939205750e+15,3.240015635255049653e-01
1.650375934940934750e+15,4.294865242515110149e-01
1.650375934942663500e+15,5.349562326697197001e-01
1.650375934944392500e+15,6.404411933957256942e-01
1.650375934946121250e+15,7.459109018139344904e-01
1.650375934947850250e+15,8.513958625399404845e-01
1.650375934949579000e+15,9.568655709581491697e-01
1.650375934951308000e+15,1.062350531684155053e+00
1.650375934953036750e+15,1.167820240102363849e+00
1.650375934954765750e+15,1.273305200828369843e+00
1.650375934956494500e+15,1.378774909246578639e+00
1.650375934958223500e+15,1.411262324854790418e+00
1.650375934959952250e+15,1.411262324854790418e+00
1.650375934961681250e+15,1.411262324854790418e+00
1.650375934963410000e+15,1.411262324854790418e+00
1.650375934965139000e+15,1.411262324854790418e+00
1.650375934966867750e+15,1.411262324854790418e+00
1.650375934968596750e+15,1.411262324854790418e+00
1.650375934970325500e+15,1.411262324854790418e+00
1.650375934972054500e+15,1.411262324854790418e+00
1.650375934973783250e+15,1.411262324854790418e+00
1.650375934975512250e+15,1.411262324854790196e+00
1.650375934977241000e+15,1.411262324854790418e+00
1.650375934978969750e+15,1.411262324854790418e+00
1.650375934980698750e+15,1.411262324854790418e+00
1.650375934982427500e+15,1.411262324854790418e+00
1.650375934984156500e+15,1.411262324854790418e+00
1.650375934985885250e+15,1.410813545562106253e+00
1.650375934987614250e+15,1.410092579804102852e+00
1.650375934989343000e+15,1.409371718292160791e+00
1.650375934991072000e+15,1.408650752534157391e+00
1.650375934992800750e+15,1.407929891022215330e+00
1.650375934994529750e+15,1.407208925264212152e+00
1.650375934996258500e+15,1.406488063752270090e+00
1.650375934997987500e+15,1.405767097994266468e+00
1.650375934999716250e+15,1.386494318821587024e+00
1.650375935001445250e+15,1.218926717768837209e+00
1.650375935003174000e+15,1.051383345692526561e+00
1.650375935004903000e+15,8.838157446397766348e-01
1.650375935006631750e+15,7.162723725634658756e-01
1.650375935008360750e+15,5.487047715107160606e-01
1.650375935010089500e+15,3.811613994344053014e-01
1.650375935011818500e+15,2.660070037316043523e-01
1.650375935013547250e+15,2.732164354136814577e-01
1.650375935015276250e+15,2.804269096744544942e-01
1.650375935017005000e+15,2.876363413565316551e-01
1.650375935018734000e+15,2.948468156173046917e-01
1.650375935020462750e+15,3.006602344255855375e-01
1.650375935022191750e+15,3.006602344255855375e-01
1.650375935023920500e+15,3.006602344255854820e-01
1.650375935025649500e+15,3.006602344255855375e-01
