1.650528017949039000e+15,1.349903093339363813e-01
1.650528017950926500e+15,1.349903093339364646e-01
1.650528017952814250e+15,1.349903093339365201e-01
1.650528017954701750e+15,1.349903093339365479e-01
1.650528017956589500e+15,1.349903093339366034e-01
1.650528017958477000e+15,1.349903093339366589e-01
1.650528017960364750e+15,1.349903093339367144e-01
1.650528017962252250e+15,1.349903093339367699e-01
1.650528017964140000e+15,1.349903093339367977e-01
1.650528017966027500e+15,1.382150934813884957e-01
1.650528017967915000e+15,1.430477890576608013e-01
1.650528017969802750e+15,1.478811247260624073e-01
1.650528017971690250e+15,1.527138203023346574e-01
1.650528017973578000e+15,1.575471559707362912e-01
1.650528017975465500e+15,1.583223512924606668e-01
1.650528017977353250e+15,1.562645073787454486e-01
1.650528017979240750e+15,1.542069359910418491e-01
1.650528017981128250e+15,1.521493646033382774e-01
1.650528017983016000e+15,1.500915206896230869e-01
1.650528017984903500e+15,1.480339493019194874e-01
1.650528017986791250e+15,1.459761053882043247e-01
1.650528017988678750e+15,1.439185340005006974e-01
1.650528017990566500e+15,1.418606900867855347e-01
1.650528017992454000e+15,1.398031186990819352e-01
1.650528017994341750e+15,1.377452747853667447e-01
1.650528017996229250e+15,1.356877033976631453e-01
1.650528017998116750e+15,1.362936413528902380e-01
1.650528018000004500e+15,1.382654826823066507e-01
1.650528018001892000e+15,1.402370628752736548e-01
1.650528018003779750e+15,1.422089042046900120e-01
1.650528018005667250e+15,1.441804843976570161e-01
1.650528018007555000e+15,1.461523257270734288e-01
1.650528018009442500e+15,1.481239059200403774e-01
1.650528018011330250e+15,1.500957472494567901e-01
1.650528018013217750e+15,1.520673274424237664e-01
1.650528018015105250e+15,1.540389076353907705e-01
1.650528018016993000e+15,1.560107489648071832e-01
1.650528018018880500e+15,1.579823291577741595e-01
1.650528018020768250e+15,1.590816859850586462e-01
1.650528018022655750e+15,1.569592587255110305e-01
1.650528018024543500e+15,1.548365503497701190e-01
1.650528018026431000e+15,1.527141230902225311e-01
1.650528018028318750e+15,1.505914147144816195e-01
1.650528018030206250e+15,1.484689874549340038e-01
1.650528018032093750e+15,1.463465601953864437e-01
1.650528018033981500e+15,1.442238518196455321e-01
1.650528018035869000e+15,1.421014245600979164e-01
