1.650604983560422000e+15,1.349903093339363813e-01
1.650604983562318250e+15,1.399079949958605684e-01
1.650604983564214250e+15,1.448250323142564466e-01
1.650604983566110500e+15,1.497427179761806060e-01
1.650604983568006500e+15,1.546597552945764842e-01
1.650604983569902750e+15,1.595774409565006158e-01
1.650604983571798750e+15,1.644944782748965217e-01
1.650604983573695000e+15,1.694121639368206533e-01
1.650604983575591000e+15,1.718058482431916723e-01
1.650604983577487250e+15,1.718058482431916723e-01
1.650604983579383250e+15,1.718058482431916723e-01
1.650604983581279500e+15,1.718058482431916723e-01
1.650604983583175500e+15,1.718058482431916723e-01
1.650604983585071750e+15,1.718058482431916723e-01
1.650604983586967750e+15,1.718555474760809776e-01
1.650604983588864000e+15,1.721457466150073112e-01
1.650604983590760000e+15,1.724359074943240255e-01
1.650604983592656250e+15,1.727261066332503869e-01
1.650604983594552250e+15,1.730162675125671290e-01
1.650604983596448500e+15,1.733064666514934904e-01
1.650604983598344500e+15,1.735966275308102047e-01
1.650604983600240750e+15,1.738868266697365661e-01
1.650604983602136750e+15,1.741769875490532804e-01
1.650604983604033000e+15,1.744671866879796418e-01
1.650604983605929000e+15,1.747573475672963561e-01
1.650604983607825250e+15,1.764257674782155338e-01
1.650604983609721250e+15,1.790177179049432243e-01
1.650604983611617500e+15,1.816100100972863340e-01
1.650604983613513500e+15,1.842019605240140523e-01
1.650604983615409750e+15,1.867942527163571342e-01
1.650604983617306000e+15,1.893865449087001884e-01
1.650604983619202000e+15,1.891466563380599653e-01
1.650604983621098250e+15,1.875794793601792410e-01
1.650604983622994250e+15,1.860125089975889212e-01
1.650604983624890500e+15,1.844453320197081414e-01
1.650604983626786500e+15,1.828783616571178217e-01
1.650604983628682750e+15,1.813111846792370696e-01
1.650604983630578750e+15,1.797442143166467221e-01
1.650604983632475000e+15,1.781770373387659701e-01
1.650604983634371000e+15,1.766100669761756503e-01
1.650604983636267250e+15,1.750428899982948983e-01
1.650604983638163250e+15,1.734759196357045508e-01
1.650604983640059500e+15,1.719087426578237987e-01
1.650604983641955500e+15,1.718058482431916723e-01
1.650604983643851750e+15,1.718058482431916723e-01
1.650604983645747750e+15,1.718058482431916723e-01
1.650604983647644000e+15,1.718058482431916723e-01
1.650604983649540000e+15,1.718058482431916723e-01
1.650604983651436250e+15,1.718058482431916723e-01
1.650604983653332250e+15,1.718058482431917000e-01
1.650604983655228500e+15,1.719948289963957044e-01
1.650604983657124500e+15,1.722587755953458588e-01
1.650604983659020750e+15,1.725227569973813158e-01
1.650604983660916750e+15,1.727867035963314701e-01
1.650604983662813000e+15,1.730506849983668993e-01
1.650604983664709000e+15,1.733146315973170537e-01
1.650604983666605250e+15,1.735786129993525106e-01
1.650604983668501500e+15,1.738425944013879676e-01
1.650604983670397500e+15,1.741065410003381220e-01
1.650604983672293750e+15,1.743705224023735789e-01
1.650604983674189750e+15,1.746344690013237055e-01
1.650604983676086000e+15,1.749834536200628454e-01
1.650604983677982000e+15,1.761579431504831927e-01
1.650604983679878250e+15,1.773325875450293410e-01
1.650604983681774250e+15,1.785070770754496605e-01
1.650604983683670500e+15,1.796817214699958365e-01
1.650604983685566500e+15,1.808562110004161561e-01
1.650604983687462750e+15,1.820308553949623043e-01
1.650604983689358750e+15,1.832053449253826238e-01
1.650604983691255000e+15,1.839775329641404333e-01
1.650604983693151000e+15,1.835883805876452335e-01
1.650604983695047250e+15,1.831991768988641411e-01
1.650604983696943250e+15,1.828100245223689413e-01
1.650604983698839500e+15,1.824208208335878767e-01
1.650604983700735500e+15,1.820316684570926768e-01
1.650604983702631750e+15,1.816424647683115567e-01
1.650604983704527750e+15,1.812533123918163847e-01
1.650604983706424000e+15,1.808641087030352645e-01
1.650604983708320000e+15,1.804749563265400925e-01
1.650604983710216250e+15,1.800857526377590001e-01
1.650604983712112250e+15,1.796966002612638003e-01
1.650604983714008500e+15,1.793073965724826802e-01
1.650604983715904500e+15,1.789182441959875081e-01
1.650604983717800750e+15,1.785290405072063880e-01
1.650604983719696750e+15,1.781398881307112159e-01
1.650604983721593000e+15,1.783502187316488852e-01
1.650604983723489250e+15,1.791821395293116681e-01
1.650604983725385250e+15,1.800139506472384077e-01
1.650604983727281500e+15,1.808458714449011628e-01
1.650604983729177500e+15,1.816776825628279024e-01
