1.650606212333730000e+15,7.547185476397366699e-01
1.650606212335603000e+15,7.547185476397366699e-01
1.650606212337476250e+15,7.547185476397365589e-01
1.650606212339349250e+15,7.547185476397366699e-01
1.650606212341222250e+15,7.547185476397365589e-01
1.650606212343095500e+15,7.547185476397364479e-01
1.650606212344968500e+15,7.547185476397365589e-01
1.650606212346841500e+15,7.547502328518990167e-01
1.650606212348714750e+15,7.564221856317127068e-01
1.650606212350587750e+15,7.580939152762294908e-01
1.650606212352460750e+15,7.597656449207462748e-01
1.650606212354334000e+15,7.614375977005600760e-01
1.650606212356207000e+15,7.631093273450768599e-01
1.650606212358080000e+15,7.647810569895937549e-01
1.650606212359953250e+15,7.664530097694074451e-01
1.650606212361826250e+15,7.681247394139243401e-01
1.650606212363699500e+15,7.697966921937380302e-01
1.650606212365572500e+15,7.714684218382548142e-01
1.650606212367445500e+15,7.731029970758465097e-01
1.650606212369318750e+15,7.702846599993544707e-01
1.650606212371191750e+15,7.674666990521934462e-01
1.650606212373064750e+15,7.646487381050324217e-01
1.650606212374938000e+15,7.618304010285403827e-01
1.650606212376811000e+15,7.590124400813793581e-01
1.650606212378684000e+15,7.561944791342183336e-01
1.650606212380557250e+15,7.547185476397362258e-01
1.650606212382430250e+15,7.547185476397362258e-01
1.650606212384303250e+15,7.547185476397362258e-01
1.650606212386176500e+15,7.547185476397362258e-01
1.650606212388049500e+15,7.547185476397362258e-01
1.650606212389922500e+15,7.547185476397362258e-01
1.650606212391795750e+15,7.547185476397362258e-01
1.650606212393668750e+15,7.547185476397361148e-01
1.650606212395541750e+15,7.547185476397362258e-01
1.650606212397415000e+15,7.547185476397361148e-01
1.650606212399288000e+15,7.547185476397361148e-01
1.650606212401161000e+15,7.547185476397361148e-01
1.650606212403034250e+15,7.547185476397362258e-01
1.650606212404907250e+15,7.547185476397361148e-01
1.650606212406780250e+15,7.547185476397362258e-01
1.650606212408653500e+15,7.547185476397362258e-01
1.650606212410526500e+15,7.547185476397361148e-01
1.650606212412399500e+15,7.547185476397361148e-01
1.650606212414272750e+15,7.530615467302841370e-01
1.650606212416145750e+15,7.512959016138547330e-01
1.650606212418018750e+15,7.495302564974253290e-01
1.650606212419892000e+15,7.477643757102648836e-01
1.650606212421765000e+15,7.459987305938354796e-01
1.650606212423638250e+15,7.442328498066750342e-01
1.650606212425511250e+15,7.424672046902456302e-01
1.650606212427384250e+15,7.434273313478129142e-01
1.650606212429257500e+15,7.444196150309507765e-01
1.650606212431130500e+15,7.454117662859979232e-01
1.650606212433003500e+15,7.464039175410450699e-01
1.650606212434876750e+15,7.473962012241828212e-01
1.650606212436749750e+15,7.483883524792300790e-01
1.650606212438622750e+15,7.493805037342771147e-01
1.650606212440496000e+15,7.503727874174150880e-01
1.650606212442369000e+15,7.513649386724621237e-01
1.650606212444242000e+15,7.523570899275092705e-01
1.650606212446115250e+15,7.533493736106470218e-01
1.650606212447988250e+15,7.543415248656942795e-01
1.650606212449861250e+15,7.547185476397358928e-01
1.650606212451734500e+15,7.547185476397360038e-01
1.650606212453607500e+15,7.547185476397360038e-01
1.650606212455480500e+15,7.547185476397360038e-01
1.650606212457353750e+15,7.547185476397362258e-01
1.650606212459226750e+15,7.547185476397362258e-01
1.650606212461099750e+15,7.547185476397362258e-01
1.650606212462973000e+15,7.547185476397364479e-01
1.650606212464846000e+15,7.547185476397364479e-01
1.650606212466719000e+15,7.547185476397365589e-01
1.650606212468592250e+15,7.547185476397366699e-01
1.650606212470465250e+15,7.547185476397367809e-01
1.650606212472338250e+15,7.547185476397365589e-01
1.650606212474211500e+15,7.547185476397365589e-01
1.650606212476084500e+15,7.547185476397364479e-01
1.650606212477957500e+15,7.547185476397363368e-01
1.650606212479830750e+15,7.547185476397362258e-01
1.650606212481703750e+15,7.547185476397360038e-01
1.650606212483577000e+15,7.547185476397360038e-01
1.650606212485450000e+15,7.547185476397357817e-01
1.650606212487323000e+15,7.538690680372424069e-01
1.650606212489196250e+15,7.529144863543565380e-01
1.650606212491069250e+15,7.519600320679318273e-01
1.650606212492942250e+15,7.510055777815070055e-01
1.650606212494815500e+15,7.500509960986211366e-01
1.650606212496688500e+15,7.490965418121964259e-01
1.650606212498561500e+15,7.490465889388625564e-01
1.650606212500434750e+15,7.500519346961992406e-01
1.650606212502307750e+15,7.510571462822084321e-01
1.650606212504180750e+15,7.520623578682172905e-01
1.650606212506054000e+15,7.530677036255540857e-01
1.650606212507927000e+15,7.540729152115631662e-01
1.650606212509800000e+15,7.539546215017577380e-01
1.650606212511673250e+15,7.518187638331471634e-01
1.650606212513546250e+15,7.496831912116030949e-01
1.650606212515419250e+15,7.475476185900589154e-01
1.650606212517292500e+15,7.454117609214485629e-01
1.650606212519165500e+15,7.432761882999043834e-01
1.650606212521038500e+15,7.424467013366511381e-01
1.650606212522911750e+15,7.424467013366511381e-01
1.650606212524784750e+15,7.424467013366511381e-01
1.650606212526657750e+15,7.424467013366511381e-01
1.650606212528531000e+15,7.424467013366511381e-01
1.650606212530404000e+15,7.424467013366511381e-01
1.650606212532277000e+15,7.424467013366510271e-01
1.650606212534150250e+15,7.424467013366511381e-01
1.650606212536023250e+15,7.424467013366511381e-01
1.650606212537896500e+15,7.424467013366510271e-01
1.650606212539769500e+15,7.424467013366511381e-01
1.650606212541642500e+15,7.424467013366511381e-01
1.650606212543515750e+15,7.424467013366510271e-01
1.650606212545388750e+15,7.424467013366510271e-01
1.650606212547261750e+15,7.424467013366511381e-01
1.650606212549135000e+15,7.424467013366511381e-01
1.650606212551008000e+15,7.424467013366511381e-01
1.650606212552881000e+15,7.424467013366511381e-01
1.650606212554754250e+15,7.429500908091737355e-01
1.650606212556627250e+15,7.437060326668883947e-01
1.650606212558500250e+15,7.444619745246030540e-01
1.650606212560373500e+15,7.452180172821920578e-01
1.650606212562246500e+15,7.459739591399068281e-01
1.650606212564119500e+15,7.467299009976214874e-01
1.650606212565992750e+15,7.474859437552104913e-01
1.650606212567865750e+15,7.482418856129251505e-01
1.650606212569738750e+15,7.496336286410645311e-01
1.650606212571612000e+15,7.515474012091009071e-01
1.650606212573485000e+15,7.534609183690808010e-01
1.650606212575358000e+15,7.553744355290605839e-01
1.650606212577231250e+15,7.572882080970970708e-01
1.650606212579104250e+15,7.592017252570768537e-01
1.650606212580977250e+15,7.611152424170567476e-01
1.650606212582850500e+15,7.630290149850930126e-01
1.650606212584723500e+15,7.649425321450729065e-01
1.650606212586596500e+15,7.668560493050526894e-01
1.650606212588469750e+15,7.652625342525565255e-01
1.650606212590342750e+15,7.634044712700029933e-01
1.650606212592215750e+15,7.615464082874494611e-01
1.650606212594089000e+15,7.596880972986249647e-01
1.650606212595962000e+15,7.578300343160713215e-01
1.650606212597835250e+15,7.559717233272468251e-01
1.650606212599708250e+15,7.541136603446934039e-01
1.650606212601581250e+15,7.522555973621398717e-01
1.650606212603454500e+15,7.503972863733152643e-01
1.650606212605327500e+15,7.485392233907617321e-01
1.650606212607200500e+15,7.466811604082081999e-01
1.650606212609073750e+15,7.448228494193835925e-01
1.650606212610946750e+15,7.429647864368301713e-01
1.650606212612819750e+15,7.424467013366492507e-01
1.650606212614693000e+15,7.424467013366493617e-01
1.650606212616566000e+15,7.424467013366493617e-01
1.650606212618439000e+15,7.424467013366493617e-01
1.650606212620312250e+15,7.424467013366493617e-01
1.650606212622185250e+15,7.426922225993012328e-01
1.650606212624058250e+15,7.432369206448409260e-01
1.650606212625931500e+15,7.437816913943373631e-01
1.650606212627804500e+15,7.443263894398770564e-01
1.650606212629677500e+15,7.448710874854166386e-01
1.650606212631550750e+15,7.454158582349132978e-01
1.650606212633423750e+15,7.459605562804528800e-01
1.650606212635296750e+15,7.465052543259924622e-01
1.650606212637170000e+15,7.470500250754890104e-01
1.650606212639043000e+15,7.475947231210285926e-01
1.650606212640916000e+15,7.481394211665682858e-01
1.650606212642789250e+15,7.484335274896066759e-01
1.650606212644662250e+15,7.476339321328379084e-01
1.650606212646535250e+15,7.468343367760691409e-01
1.650606212648408500e+15,7.460346346927445582e-01
1.650606212650281500e+15,7.452350393359759018e-01
1.650606212652154500e+15,7.444354439792071343e-01
1.650606212654027750e+15,7.436357418958824406e-01
1.650606212655900750e+15,7.428361465391137841e-01
1.650606212657774000e+15,7.446233798706607399e-01
1.650606212659647000e+15,7.488657512486003309e-01
1.650606212661520000e+15,7.531081226265397000e-01
1.650606212663393250e+15,7.573510602580001416e-01
1.650606212665266250e+15,7.608544707912772154e-01
1.650606212667139250e+15,7.608544707912772154e-01
1.650606212669012500e+15,7.608544707912772154e-01
1.650606212670885500e+15,7.608544707912772154e-01
1.650606212672758500e+15,7.608544707912772154e-01
1.650606212674631750e+15,7.608544707912772154e-01
1.650606212676504750e+15,7.608544707912772154e-01
