1.650607720058007000e+15,3.190680038802131135e-01
1.650607720059916750e+15,3.190680038802131691e-01
1.650607720061826500e+15,3.190680038802131691e-01
1.650607720063736250e+15,3.190680038802131691e-01
1.650607720065646000e+15,3.190680038802131691e-01
1.650607720067555750e+15,3.190680038802131691e-01
1.650607720069465250e+15,3.190680038802131691e-01
1.650607720071375000e+15,3.190680038802131691e-01
1.650607720073284750e+15,3.190680038802131691e-01
1.650607720075194500e+15,3.190680038802131691e-01
1.650607720077104250e+15,3.190680038802131691e-01
1.650607720079014000e+15,3.190680038802131691e-01
1.650607720080923750e+15,3.190680038802131691e-01
1.650607720082833500e+15,3.190680038802131691e-01
1.650607720084743250e+15,3.190680038802131691e-01
1.650607720086653000e+15,3.190680038802131691e-01
1.650607720088562750e+15,3.190680038802131691e-01
1.650607720090472500e+15,3.190680038802131691e-01
1.650607720092382000e+15,3.190680038802131691e-01
1.650607720094291750e+15,3.190680038802131691e-01
1.650607720096201500e+15,3.190680038802131691e-01
1.650607720098111250e+15,3.190680038802132246e-01
1.650607720100021000e+15,3.190680038802131691e-01
1.650607720101930750e+15,3.190680038802131691e-01
1.650607720103840500e+15,3.190680038802131691e-01
1.650607720105750250e+15,3.190680038802131691e-01
1.650607720107660000e+15,3.190680038802131691e-01
1.650607720109569750e+15,3.190680038802131691e-01
1.650607720111479500e+15,3.190680038802131691e-01
1.650607720113389250e+15,3.190680038802131691e-01
1.650607720115298750e+15,3.190680038802131691e-01
1.650607720117208500e+15,3.190680038802131691e-01
1.650607720119118250e+15,3.190680038802131691e-01
1.650607720121028000e+15,3.190680038802131691e-01
1.650607720122937750e+15,3.190680038802131691e-01
1.650607720124847500e+15,3.190680038802131691e-01
1.650607720126757250e+15,3.190680038802131691e-01
1.650607720128667000e+15,3.190680038802131691e-01
1.650607720130576750e+15,3.190680038802131691e-01
1.650607720132486500e+15,3.190680038802131691e-01
1.650607720134396250e+15,3.190680038802131691e-01
1.650607720136306000e+15,3.190680038802131691e-01
1.650607720138215500e+15,3.190680038802131691e-01
1.650607720140125250e+15,3.190680038802131691e-01
1.650607720142035000e+15,3.190680038802131691e-01
1.650607720143944750e+15,3.190680038802131691e-01
1.650607720145854500e+15,3.190680038802131691e-01
1.650607720147764250e+15,3.190680038802131691e-01
1.650607720149674000e+15,3.190680038802131691e-01
1.650607720151583750e+15,3.190680038802131691e-01
1.650607720153493500e+15,3.190680038802131691e-01
1.650607720155403250e+15,3.190680038802132246e-01
1.650607720157313000e+15,3.190680038802131691e-01
1.650607720159222750e+15,3.190680038802131691e-01
1.650607720161132250e+15,3.190680038802131691e-01
1.650607720163042000e+15,3.190680038802131691e-01
1.650607720164951750e+15,3.190680038802131691e-01
1.650607720166861500e+15,3.190680038802131691e-01
1.650607720168771250e+15,3.190680038802131691e-01
1.650607720170681000e+15,3.190680038802131691e-01
1.650607720172590750e+15,3.190680038802131691e-01
1.650607720174500500e+15,3.190680038802131691e-01
1.650607720176410250e+15,3.190680038802131691e-01
1.650607720178320000e+15,3.190680038802131691e-01
1.650607720180229750e+15,3.190680038802131691e-01
1.650607720182139500e+15,3.190680038802131691e-01
1.650607720184049000e+15,3.190680038802131691e-01
1.650607720185958750e+15,3.190680038802131691e-01
1.650607720187868500e+15,3.190680038802131691e-01
1.650607720189778250e+15,3.190680038802131691e-01
1.650607720191688000e+15,3.190680038802131691e-01
1.650607720193597750e+15,3.190680038802131691e-01
1.650607720195507500e+15,3.190680038802131691e-01
1.650607720197417250e+15,3.190680038802131135e-01
1.650607720199327000e+15,3.190680038802131135e-01
1.650607720201236750e+15,3.190680038802131691e-01
1.650607720203146500e+15,3.190680038802131691e-01
1.650607720205056250e+15,3.190680038802131691e-01
1.650607720206965750e+15,3.190680038802131691e-01
1.650607720208875500e+15,3.190680038802131691e-01
1.650607720210785250e+15,3.190680038802131691e-01
1.650607720212695000e+15,3.190680038802131691e-01
1.650607720214604750e+15,3.190680038802131691e-01
1.650607720216514500e+15,3.190680038802131691e-01
1.650607720218424250e+15,3.190680038802131691e-01
1.650607720220334000e+15,3.190680038802131691e-01
1.650607720222243750e+15,3.190680038802130580e-01
1.650607720224153500e+15,3.190680038802130025e-01
1.650607720226063250e+15,3.190680038802129470e-01
1.650607720227972750e+15,3.190680038802128360e-01
1.650607720229882500e+15,3.190680038802127805e-01
1.650607720231792250e+15,3.190680038802126695e-01
1.650607720233702000e+15,3.190680038802127250e-01
1.650607720235611750e+15,3.190680038802127250e-01
1.650607720237521500e+15,3.190680038802127250e-01
1.650607720239431250e+15,3.190680038802127250e-01
1.650607720241341000e+15,3.190680038802127250e-01
1.650607720243250750e+15,3.190680038802127250e-01
1.650607720245160500e+15,3.190680038802127250e-01
1.650607720247070250e+15,3.190680038802127250e-01
1.650607720248980000e+15,3.190680038802127250e-01
1.650607720250889500e+15,3.190680038802127250e-01
1.650607720252799250e+15,3.190680038802127250e-01
1.650607720254709000e+15,3.190680038802127805e-01
1.650607720256618750e+15,3.190680038802129470e-01
1.650607720258528500e+15,3.190680038802131691e-01
