1.649517462982937000e+15,1.779417713947335500e-01
1.649517462984353750e+15,1.777005652591912011e-01
1.649517462985770250e+15,1.774594016869337765e-01
1.649517462987187000e+15,1.772181955513913998e-01
1.649517462988603500e+15,1.769770319791339475e-01
1.649517462990020250e+15,1.767358258435916263e-01
1.649517462991436750e+15,1.764946622713341740e-01
1.649517462992853500e+15,1.762748759075346561e-01
1.649517462994270000e+15,1.760671829438528180e-01
1.649517462995686750e+15,1.758594533241590319e-01
1.649517462997103250e+15,1.756517603604771383e-01
1.649517462998520000e+15,1.754440307407833521e-01
1.649517462999936500e+15,1.752363377771014863e-01
1.649517463001353250e+15,1.750286081574077002e-01
1.649517463002770000e+15,1.748036505557642173e-01
1.649517463004186500e+15,1.745283580451802430e-01
1.649517463005603250e+15,1.742530169478488378e-01
1.649517463007019750e+15,1.739777244372648357e-01
1.649517463008436500e+15,1.737023833399334583e-01
1.649517463009853000e+15,1.734270908293494284e-01
1.649517463011269750e+15,1.732297430164333463e-01
1.649517463012686250e+15,1.730686096248101047e-01
1.649517463014103000e+15,1.729074477945367061e-01
1.649517463015519500e+15,1.727463144029134645e-01
1.649517463016936250e+15,1.725851525726400659e-01
1.649517463018352750e+15,1.724240191810167966e-01
1.649517463019769500e+15,1.722628573507434258e-01
1.649517463021186000e+15,1.721017239591201564e-01
1.649517463022602750e+15,1.719405621288467856e-01
1.649517463024019500e+15,1.718058482431921163e-01
1.649517463025436000e+15,1.718058482431921163e-01
1.649517463026852750e+15,1.718058482431921163e-01
1.649517463028269250e+15,1.718058482431921163e-01
1.649517463029686000e+15,1.718058482431921163e-01
1.649517463031102500e+15,1.718058482431921163e-01
1.649517463032519250e+15,1.718058482431921163e-01
1.649517463033935750e+15,1.718058482431921163e-01
1.649517463035352500e+15,1.718058482431921163e-01
1.649517463036769000e+15,1.718058482431921163e-01
1.649517463038185750e+15,1.718058482431921163e-01
1.649517463039602250e+15,1.718058482431921163e-01
1.649517463041019000e+15,1.718058482431921163e-01
1.649517463042435750e+15,1.718058482431921163e-01
1.649517463043852250e+15,1.718058482431921163e-01
1.649517463045269000e+15,1.718058482431921163e-01
1.649517463046685500e+15,1.718058482431921163e-01
1.649517463048102250e+15,1.718058482431921163e-01
1.649517463049518750e+15,1.718058482431921163e-01
1.649517463050935500e+15,1.718058482431921163e-01
1.649517463052352000e+15,1.718058482431921163e-01
1.649517463053768750e+15,1.718058482431921163e-01
1.649517463055185250e+15,1.718058482431921163e-01
1.649517463056602000e+15,1.718058482431921163e-01
1.649517463058018500e+15,1.718058482431921163e-01
1.649517463059435250e+15,1.718058482431921163e-01
1.649517463060851750e+15,1.718058482431921163e-01
1.649517463062268500e+15,1.718058482431921163e-01
1.649517463063685250e+15,1.718058482431921163e-01
1.649517463065101750e+15,1.718058482431921163e-01
1.649517463066518500e+15,1.718058482431921163e-01
1.649517463067935000e+15,1.718058482431920886e-01
1.649517463069351750e+15,1.718058482431921163e-01
1.649517463070768250e+15,1.718058482431921163e-01
1.649517463072185000e+15,1.718058482431921163e-01
1.649517463073601500e+15,1.718058482431921163e-01
1.649517463075018250e+15,1.718058482431921163e-01
1.649517463076434750e+15,1.718058482431921163e-01
1.649517463077851500e+15,1.718058482431921163e-01
1.649517463079268000e+15,1.718058482431921163e-01
1.649517463080684750e+15,1.718058482431921163e-01
1.649517463082101500e+15,1.718058482431921163e-01
1.649517463083518000e+15,1.718058482431919776e-01
1.649517463084934750e+15,1.718058482431918665e-01
1.649517463086351250e+15,1.718058482431917555e-01
1.649517463087768000e+15,1.718058482431916167e-01
1.649517463089184500e+15,1.718058482431915057e-01
1.649517463090601250e+15,1.718058482431913669e-01
1.649517463092017750e+15,1.718058482431912559e-01
1.649517463093434500e+15,1.718058482431912282e-01
1.649517463094851000e+15,1.718058482431912282e-01
1.649517463096267750e+15,1.718058482431912282e-01
1.649517463097684250e+15,1.718058482431912282e-01
1.649517463099101000e+15,1.718058482431912282e-01
1.649517463100517750e+15,1.718058482431912282e-01
1.649517463101934250e+15,1.718058482431912282e-01
1.649517463103351000e+15,1.718058482431912559e-01
1.649517463104767500e+15,1.718058482431912282e-01
1.649517463106184250e+15,1.718058482431912282e-01
1.649517463107600750e+15,1.718058482431912004e-01
1.649517463109017500e+15,1.718058482431912282e-01
1.649517463110434000e+15,1.718058482431912282e-01
1.649517463111850750e+15,1.718058482431912282e-01
1.649517463113267250e+15,1.718058482431912282e-01
1.649517463114684000e+15,1.718058482431912004e-01
1.649517463116100500e+15,1.718058482431912282e-01
1.649517463117517250e+15,1.718058482431912837e-01
1.649517463118933750e+15,1.718058482431914780e-01
1.649517463120350500e+15,1.718058482431916167e-01
1.649517463121767250e+15,1.718058482431918110e-01
1.649517463123183750e+15,1.718058482431920053e-01
1.649517463124600500e+15,1.716839956241921206e-01
1.649517463126017000e+15,1.711553455941354773e-01
1.649517463127433750e+15,1.706266022619203904e-01
1.649517463128850250e+15,1.700979522318637471e-01
1.649517463130267000e+15,1.695692088996486324e-01
1.649517463131683500e+15,1.690405588695920169e-01
1.649517463133100250e+15,1.685118155373768745e-01
1.649517463134516750e+15,1.679831655073202590e-01
1.649517463135933500e+15,1.674544221751051443e-01
1.649517463137350000e+15,1.669257721450485010e-01
1.649517463138766750e+15,1.663970288128333863e-01
1.649517463140183500e+15,1.658682854806182438e-01
1.649517463141600000e+15,1.656699250916488786e-01
1.649517463143016750e+15,1.656699250916489063e-01
1.649517463144433250e+15,1.656699250916489063e-01
1.649517463145850000e+15,1.656699250916489063e-01
1.649517463147266500e+15,1.656699250916489063e-01
1.649517463148683250e+15,1.656699250916489063e-01
1.649517463150099750e+15,1.656699250916489063e-01
1.649517463151516500e+15,1.656699250916489063e-01
1.649517463152933000e+15,1.656699250916489063e-01
1.649517463154349750e+15,1.656699250916489063e-01
1.649517463155766250e+15,1.656699250916489063e-01
1.649517463157183000e+15,1.656699250916489063e-01
1.649517463158599750e+15,1.656699250916489063e-01
1.649517463160016250e+15,1.656699250916489063e-01
1.649517463161433000e+15,1.656699250916489063e-01
1.649517463162849500e+15,1.656699250916488786e-01
1.649517463164266250e+15,1.656699250916489063e-01
1.649517463165682750e+15,1.656699250916489063e-01
1.649517463167099500e+15,1.656699250916489063e-01
1.649517463168516000e+15,1.656699250916488786e-01
1.649517463169932750e+15,1.656699250916488786e-01
1.649517463171349250e+15,1.656699250916489341e-01
1.649517463172766000e+15,1.656699250916489063e-01
1.649517463174182500e+15,1.656699250916489063e-01
1.649517463175599250e+15,1.656699250916489063e-01
1.649517463177015750e+15,1.656699250916489063e-01
1.649517463178432500e+15,1.656699250916489063e-01
1.649517463179849250e+15,1.656699250916489063e-01
1.649517463181265750e+15,1.656699250916489341e-01
1.649517463182682500e+15,1.654114530461296140e-01
1.649517463184099000e+15,1.647093904335158454e-01
1.649517463185515750e+15,1.640072039129224502e-01
1.649517463186932250e+15,1.633051413003086816e-01
1.649517463188349000e+15,1.626029547797152586e-01
1.649517463189765500e+15,1.619008921671015178e-01
1.649517463191182250e+15,1.611987056465081225e-01
1.649517463192598750e+15,1.604966430338943539e-01
1.649517463194015500e+15,1.597944565133009309e-01
1.649517463195432000e+15,1.595340019401074727e-01
1.649517463196848750e+15,1.595340019401074727e-01
1.649517463198265500e+15,1.595340019401074727e-01
1.649517463199682000e+15,1.595340019401074727e-01
1.649517463201098750e+15,1.595340019401074727e-01
1.649517463202515250e+15,1.595340019401074727e-01
1.649517463203932000e+15,1.595340019401074727e-01
1.649517463205348500e+15,1.595340019401074727e-01
1.649517463206765250e+15,1.595340019401073617e-01
1.649517463208181750e+15,1.595340019401071396e-01
1.649517463209598500e+15,1.595340019401069731e-01
1.649517463211015000e+15,1.595340019401068066e-01
1.649517463212431750e+15,1.595340019401065845e-01
1.649517463213848250e+15,1.595340019401064180e-01
1.649517463215265000e+15,1.595340019401062237e-01
1.649517463216681500e+15,1.595340019401060294e-01
1.649517463218098250e+15,1.595340019401058629e-01
1.649517463219515000e+15,1.595340019401056963e-01
1.649517463220931500e+15,1.595340019401056963e-01
1.649517463222348250e+15,1.595340019401056963e-01
1.649517463223764750e+15,1.595340019401056963e-01
1.649517463225181500e+15,1.595340019401056963e-01
1.649517463226598000e+15,1.595340019401056963e-01
1.649517463228014750e+15,1.595340019401056963e-01
1.649517463229431250e+15,1.595340019401056963e-01
1.649517463230848000e+15,1.595340019401056963e-01
1.649517463232264500e+15,1.595340019401056963e-01
1.649517463233681250e+15,1.595340019401056963e-01
1.649517463235097750e+15,1.595340019401056963e-01
1.649517463236514500e+15,1.595340019401056686e-01
1.649517463237931250e+15,1.595340019401056963e-01
1.649517463239347750e+15,1.595340019401056963e-01
1.649517463240764500e+15,1.595340019401056963e-01
1.649517463242181000e+15,1.595340019401056963e-01
1.649517463243597750e+15,1.595340019401056963e-01
1.649517463245014250e+15,1.595340019401056686e-01
1.649517463246431000e+15,1.595340019401056963e-01
1.649517463247847500e+15,1.595340019401056963e-01
1.649517463249264250e+15,1.595340019401056963e-01
1.649517463250680750e+15,1.595340019401056963e-01
1.649517463252097500e+15,1.595340019401056963e-01
1.649517463253514000e+15,1.595340019401056963e-01
1.649517463254930750e+15,1.595340019401056963e-01
1.649517463256347500e+15,1.595340019401056963e-01
1.649517463257764000e+15,1.595340019401056963e-01
1.649517463259180750e+15,1.595340019401056963e-01
1.649517463260597250e+15,1.595340019401056963e-01
1.649517463262014000e+15,1.595340019401056963e-01
1.649517463263430500e+15,1.595340019401056963e-01
1.649517463264847250e+15,1.595340019401056963e-01
1.649517463266263750e+15,1.595340019401056963e-01
1.649517463267680500e+15,1.595340019401056963e-01
1.649517463269097000e+15,1.595340019401056963e-01
1.649517463270513750e+15,1.595340019401056963e-01
1.649517463271930250e+15,1.595340019401056963e-01
1.649517463273347000e+15,1.595340019401056963e-01
1.649517463274763500e+15,1.595340019401056963e-01
1.649517463276180250e+15,1.595340019401056686e-01
1.649517463277597000e+15,1.595340019401056963e-01
1.649517463279013500e+15,1.595340019401056963e-01
1.649517463280430250e+15,1.595340019401056963e-01
1.649517463281846750e+15,1.595340019401056963e-01
1.649517463283263500e+15,1.595340019401056963e-01
1.649517463284680000e+15,1.595340019401056963e-01
1.649517463286096750e+15,1.595340019401056408e-01
1.649517463287513250e+15,1.595340019401055298e-01
1.649517463288930000e+15,1.595340019401054188e-01
1.649517463290346500e+15,1.595340019401053633e-01
1.649517463291763250e+15,1.595340019401052523e-01
1.649517463293179750e+15,1.595340019401051412e-01
1.649517463294596500e+15,1.595340019401050302e-01
1.649517463296013250e+15,1.595340019401049469e-01
1.649517463297429750e+15,1.595340019401048637e-01
1.649517463298846500e+15,1.595340019401048082e-01
1.649517463300263000e+15,1.595340019401048082e-01
1.649517463301679750e+15,1.595340019401048082e-01
1.649517463303096250e+15,1.595340019401048082e-01
1.649517463304513000e+15,1.595340019401048082e-01
1.649517463305929500e+15,1.595340019401048082e-01
1.649517463307346250e+15,1.595340019401048082e-01
1.649517463308762750e+15,1.595340019401048082e-01
1.649517463310179500e+15,1.595340019401048082e-01
1.649517463311596000e+15,1.595340019401048359e-01
1.649517463313012750e+15,1.595340019401048082e-01
1.649517463314429250e+15,1.595340019401048082e-01
1.649517463315846000e+15,1.595340019401048359e-01
1.649517463317262750e+15,1.595340019401048082e-01
1.649517463318679250e+15,1.595340019401048082e-01
1.649517463320096000e+15,1.595340019401047804e-01
1.649517463321512500e+15,1.595340019401048082e-01
1.649517463322929250e+15,1.595340019401047804e-01
1.649517463324345750e+15,1.595340019401048082e-01
1.649517463325762500e+15,1.595340019401048082e-01
1.649517463327179000e+15,1.595340019401047804e-01
1.649517463328595750e+15,1.595340019401048082e-01
1.649517463330012250e+15,1.595340019401047804e-01
1.649517463331429000e+15,1.595340019401048082e-01
1.649517463332845500e+15,1.595340019401048359e-01
1.649517463334262250e+15,1.595340019401048082e-01
1.649517463335679000e+15,1.595340019401048082e-01
1.649517463337095500e+15,1.595340019401048082e-01
1.649517463338512250e+15,1.595340019401048082e-01
1.649517463339928750e+15,1.595340019401048082e-01
1.649517463341345500e+15,1.595340019401048082e-01
1.649517463342762000e+15,1.595340019401048359e-01
1.649517463344178750e+15,1.589141969971527846e-01
1.649517463345595250e+15,1.582788044140577000e-01
1.649517463347012000e+15,1.576432996896666716e-01
1.649517463348428500e+15,1.570079071065716425e-01
1.649517463349845250e+15,1.563724023821805864e-01
1.649517463351261750e+15,1.557370097990855295e-01
1.649517463352678500e+15,1.551015050746945012e-01
1.649517463354095250e+15,1.544660003503034451e-01
1.649517463355511750e+15,1.538306077672083882e-01
1.649517463356928500e+15,1.533980787885642350e-01
1.649517463358345000e+15,1.533980787885642627e-01
1.649517463359761750e+15,1.533980787885642627e-01
1.649517463361178250e+15,1.533980787885642627e-01
1.649517463362595000e+15,1.533980787885642627e-01
1.649517463364011500e+15,1.533980787885642627e-01
1.649517463365428250e+15,1.533980787885642627e-01
1.649517463366844750e+15,1.533980787885642627e-01
1.649517463368261500e+15,1.533980787885642627e-01
1.649517463369678000e+15,1.533980787885642627e-01
1.649517463371094750e+15,1.533980787885642627e-01
1.649517463372511250e+15,1.533980787885642627e-01
1.649517463373928000e+15,1.533980787885642627e-01
1.649517463375344750e+15,1.533980787885642627e-01
1.649517463376761250e+15,1.533980787885642905e-01
1.649517463378178000e+15,1.533980787885642627e-01
1.649517463379594500e+15,1.533980787885642627e-01
1.649517463381011250e+15,1.533980787885642905e-01
1.649517463382427750e+15,1.533980787885642627e-01
1.649517463383844500e+15,1.533980787885642627e-01
1.649517463385261000e+15,1.533980787885642627e-01
1.649517463386677750e+15,1.533980787885642627e-01
1.649517463388094250e+15,1.533980787885642627e-01
1.649517463389511000e+15,1.533980787885642627e-01
1.649517463390927500e+15,1.533980787885642627e-01
1.649517463392344250e+15,1.533980787885642350e-01
1.649517463393761000e+15,1.533980787885642627e-01
1.649517463395177500e+15,1.533980787885642627e-01
1.649517463396594250e+15,1.533980787885642627e-01
1.649517463398010750e+15,1.533980787885642627e-01
1.649517463399427500e+15,1.533980787885642627e-01
1.649517463400844000e+15,1.533980787885642627e-01
1.649517463402260750e+15,1.533980787885642627e-01
1.649517463403677250e+15,1.533980787885642627e-01
1.649517463405094000e+15,1.533980787885642627e-01
1.649517463406510500e+15,1.533980787885642627e-01
1.649517463407927250e+15,1.533980787885642627e-01
1.649517463409343750e+15,1.533980787885642627e-01
1.649517463410760500e+15,1.533980787885642627e-01
1.649517463412177000e+15,1.533980787885642905e-01
1.649517463413593750e+15,1.533980787885642627e-01
1.649517463415010500e+15,1.533980787885642627e-01
1.649517463416427000e+15,1.533980787885642627e-01
1.649517463417843750e+15,1.533980787885642627e-01
1.649517463419260250e+15,1.533980787885642627e-01
1.649517463420677000e+15,1.533980787885642627e-01
1.649517463422093500e+15,1.533980787885642627e-01
1.649517463423510250e+15,1.533980787885642627e-01
1.649517463424926750e+15,1.533980787885642627e-01
1.649517463426343500e+15,1.533980787885642627e-01
1.649517463427760000e+15,1.533980787885642627e-01
1.649517463429176750e+15,1.533980787885642627e-01
1.649517463430593250e+15,1.533980787885642627e-01
1.649517463432010000e+15,1.533980787885642627e-01
1.649517463433426750e+15,1.533980787885642627e-01
1.649517463434843250e+15,1.533980787885642350e-01
1.649517463436260000e+15,1.533980787885642627e-01
1.649517463437676500e+15,1.533980787885642627e-01
1.649517463439093250e+15,1.533980787885642350e-01
1.649517463440509750e+15,1.533980787885642627e-01
1.649517463441926500e+15,1.533980787885642627e-01
1.649517463443343000e+15,1.533980787885642627e-01
1.649517463444759750e+15,1.533980787885642627e-01
1.649517463446176250e+15,1.533980787885642627e-01
1.649517463447593000e+15,1.533980787885642627e-01
1.649517463449009500e+15,1.533980787885642627e-01
1.649517463450426250e+15,1.533980787885642627e-01
1.649517463451843000e+15,1.533980787885642627e-01
1.649517463453259500e+15,1.533980787885642627e-01
1.649517463454676250e+15,1.533980787885642627e-01
1.649517463456092750e+15,1.533980787885642627e-01
1.649517463457509500e+15,1.533980787885642627e-01
1.649517463458926000e+15,1.533980787885642627e-01
1.649517463460342750e+15,1.533980787885642627e-01
1.649517463461759250e+15,1.533980787885642627e-01
1.649517463463176000e+15,1.533980787885642627e-01
1.649517463464592500e+15,1.533980787885642905e-01
1.649517463466009250e+15,1.533980787885642627e-01
1.649517463467425750e+15,1.533980787885642627e-01
