1.650606992445723000e+15,2.331650797586166668e-01
1.650606992447635000e+15,2.326340570335115598e-01
1.650606992449547000e+15,2.321030343084063974e-01
1.650606992451459000e+15,2.315720115833012627e-01
1.650606992453371000e+15,2.310409888581961835e-01
1.650606992455283000e+15,2.305099661330910488e-01
1.650606992457195000e+15,2.299789434079858585e-01
1.650606992459107000e+15,2.294479206828807794e-01
1.650606992461019000e+15,2.289168979577756446e-01
1.650606992462931000e+15,2.283858752326705099e-01
1.650606992464843000e+15,2.278548525075653752e-01
1.650606992466754750e+15,2.273238992153479576e-01
1.650606992468666750e+15,2.270291566070749556e-01
1.650606992470578750e+15,2.270291566070748446e-01
1.650606992472490750e+15,2.270291566070747336e-01
1.650606992474402750e+15,2.270291566070746225e-01
1.650606992476314750e+15,2.270291566070745670e-01
1.650606992478226750e+15,2.270291566070744560e-01
1.650606992480138750e+15,2.270291566070743727e-01
1.650606992482050750e+15,2.277157288139060598e-01
1.650606992483962750e+15,2.285047452283086034e-01
1.650606992485874750e+15,2.292937616427111469e-01
1.650606992487786750e+15,2.300827780571136905e-01
1.650606992489698750e+15,2.308717944715162340e-01
1.650606992491610750e+15,2.316608108859187776e-01
1.650606992493522750e+15,2.324498273003213766e-01
1.650606992495434750e+15,2.331650797586179713e-01
1.650606992497346750e+15,2.331650797586178325e-01
1.650606992499258750e+15,2.331650797586176382e-01
1.650606992501170750e+15,2.331650797586174995e-01
1.650606992503082750e+15,2.331650797586173329e-01
1.650606992504994750e+15,2.331650797586171664e-01
1.650606992506906500e+15,2.325266102012402691e-01
1.650606992508818500e+15,2.314636987570047877e-01
1.650606992510730500e+15,2.304007873127692785e-01
1.650606992512642500e+15,2.293378758685337693e-01
1.650606992514554500e+15,2.282749644242982878e-01
1.650606992516466500e+15,2.272120529800627786e-01
1.650606992518378500e+15,2.261491415358272694e-01
1.650606992520290500e+15,2.250862300915917602e-01
1.650606992522202500e+15,2.240233186473563065e-01
1.650606992524114500e+15,2.229604072031207695e-01
1.650606992526026500e+15,2.218974957588852881e-01
1.650606992527938500e+15,2.209600383979972160e-01
1.650606992529850500e+15,2.221707592510156482e-01
1.650606992531762500e+15,2.233814801040341358e-01
1.650606992533674500e+15,2.245922009570525957e-01
1.650606992535586500e+15,2.258029218100710556e-01
1.650606992537498500e+15,2.270136426630895154e-01
1.650606992539410500e+15,2.270291566070744282e-01
1.650606992541322500e+15,2.270291566070745670e-01
1.650606992543234500e+15,2.270291566070746780e-01
1.650606992545146500e+15,2.270291566070747613e-01
1.650606992547058250e+15,2.270291566070749001e-01
1.650606992548970250e+15,2.270291566070750111e-01
1.650606992550882250e+15,2.270291566070751221e-01
1.650606992552794250e+15,2.270291566070752332e-01
1.650606992554706250e+15,2.270291566070753442e-01
1.650606992556618250e+15,2.270291566070754552e-01
1.650606992558530250e+15,2.270291566070755662e-01
1.650606992560442250e+15,2.270291566070756772e-01
1.650606992562354250e+15,2.259166539980692057e-01
1.650606992564266250e+15,2.246844425637923859e-01
1.650606992566178250e+15,2.234522311295155106e-01
1.650606992568090250e+15,2.222200196952386630e-01
1.650606992570002250e+15,2.209878082609618433e-01
1.650606992571914250e+15,2.208932334555328558e-01
1.650606992573826250e+15,2.208932334555328003e-01
1.650606992575738250e+15,2.208932334555327726e-01
1.650606992577650250e+15,2.208932334555327448e-01
1.650606992579562250e+15,2.208932334555326893e-01
1.650606992581474250e+15,2.208932334555326893e-01
1.650606992583386250e+15,2.208932334555326338e-01
1.650606992585298000e+15,2.208932334555325783e-01
1.650606992587210000e+15,2.208932334555325505e-01
1.650606992589122000e+15,2.208932334555324950e-01
