1.650605848549925000e+15,4.970097752749476072e-01
1.650605848551810000e+15,4.977216883939868941e-01
1.650605848553695000e+15,4.984336015130261255e-01
1.650605848555580000e+15,4.991455146320654124e-01
1.650605848557465000e+15,4.998574277511046438e-01
1.650605848559350000e+15,5.005693408701439306e-01
1.650605848561235250e+15,5.012813484073688208e-01
1.650605848563120250e+15,5.019932615264079967e-01
1.650605848565005250e+15,5.027051746454472836e-01
1.650605848566890250e+15,5.034170877644865705e-01
1.650605848568775250e+15,5.041290008835258574e-01
1.650605848570660250e+15,5.048409140025650332e-01
1.650605848572545250e+15,5.055528271216043201e-01
1.650605848574430250e+15,5.062475189825245137e-01
1.650605848576315250e+15,5.067194167850809228e-01
1.650605848578200250e+15,5.071913145876374429e-01
1.650605848580085250e+15,5.076632123901938520e-01
1.650605848581970500e+15,5.081351727786658223e-01
1.650605848583855500e+15,5.086070705812222315e-01
1.650605848585740500e+15,5.090789683837787516e-01
1.650605848587625500e+15,5.095845588415973682e-01
1.650605848589510500e+15,5.101155088572353336e-01
1.650605848591395500e+15,5.106464588728732990e-01
1.650605848593280500e+15,5.111774088885112644e-01
1.650605848595165500e+15,5.117083589041491187e-01
1.650605848597050500e+15,5.122393089197871952e-01
1.650605848598935500e+15,5.127702589354250495e-01
1.650605848600820500e+15,5.133012089510630149e-01
1.650605848602705750e+15,5.138322293844749256e-01
1.650605848604590750e+15,5.143631794001130020e-01
1.650605848606475750e+15,5.148941294157509674e-01
1.650605848608360750e+15,5.153834101877632357e-01
1.650605848610245750e+15,5.129780415404391336e-01
1.650605848612130750e+15,5.105726728931150316e-01
1.650605848614015750e+15,5.081673042457909295e-01
1.650605848615900750e+15,5.057619355984667164e-01
1.650605848617785750e+15,5.033565669511426144e-01
1.650605848619670750e+15,5.035761391297274292e-01
1.650605848621555750e+15,5.040479406855364886e-01
1.650605848623441000e+15,5.045198048144960978e-01
1.650605848625326000e+15,5.049916063703051572e-01
1.650605848627211000e+15,5.054634079261142166e-01
1.650605848629096000e+15,5.059352094819232759e-01
1.650605848630981000e+15,5.064070110377323353e-01
1.650605848632866000e+15,5.068788125935413946e-01
1.650605848634751000e+15,5.073506141493504540e-01
1.650605848636636000e+15,5.078224157051595133e-01
1.650605848638521000e+15,5.082942172609685727e-01
1.650605848640406000e+15,5.087660188167776321e-01
1.650605848642291000e+15,5.092378203725866914e-01
1.650605848644176250e+15,5.087397739728322099e-01
1.650605848646061250e+15,5.081425614391068546e-01
1.650605848647946250e+15,5.075453489053814993e-01
1.650605848649831250e+15,5.069481363716561440e-01
1.650605848651716250e+15,5.063509238379306776e-01
1.650605848653601250e+15,5.057537113042054333e-01
1.650605848655486250e+15,5.051564987704800780e-01
1.650605848657371250e+15,5.045592862367547227e-01
1.650605848659256250e+15,5.039620737030293673e-01
1.650605848661141250e+15,5.033648611693040120e-01
1.650605848663026250e+15,5.030292185782514469e-01
1.650605848664911500e+15,5.028451887153629896e-01
1.650605848666796500e+15,5.026611832563814275e-01
1.650605848668681500e+15,5.024771777973999765e-01
1.650605848670566500e+15,5.022931723384185254e-01
1.650605848672451500e+15,5.021091668794370744e-01
1.650605848674336500e+15,5.019251614204556233e-01
1.650605848676221500e+15,5.017411559614740613e-01
1.650605848678106500e+15,5.015571505024926102e-01
1.650605848679991500e+15,5.013731450435111592e-01
1.650605848681876500e+15,5.011891395845297081e-01
1.650605848683761500e+15,5.010051341255481461e-01
1.650605848685646750e+15,5.008211042626596887e-01
1.650605848687531750e+15,5.006370988036782377e-01
1.650605848689416750e+15,5.004530933446967866e-01
1.650605848691301750e+15,5.002690878857153356e-01
1.650605848693186750e+15,5.000850824267338846e-01
1.650605848695071750e+15,4.998307179664480682e-01
1.650605848696956750e+15,4.995734279557558777e-01
1.650605848698841750e+15,4.993161379450636872e-01
1.650605848700726750e+15,4.990588479343714967e-01
1.650605848702611750e+15,4.988015579236793062e-01
1.650605848704497000e+15,4.985442337896435205e-01
1.650605848706382000e+15,4.982869437789513301e-01
1.650605848708267000e+15,4.980296537682591396e-01
1.650605848710152000e+15,4.977723637575668381e-01
1.650605848712037000e+15,4.975150737468746476e-01
1.650605848713922000e+15,4.972577837361825126e-01
1.650605848715807000e+15,4.969758393030643262e-01
1.650605848717692000e+15,4.960351142001235281e-01
1.650605848719577000e+15,4.950943890971826744e-01
1.650605848721462000e+15,4.941536639942418763e-01
1.650605848723347000e+15,4.932129388913010226e-01
1.650605848725232250e+15,4.922720890237577418e-01
1.650605848727117250e+15,4.913313639208168881e-01
1.650605848729002250e+15,4.920954225133468696e-01
1.650605848730887250e+15,4.944735895002199122e-01
1.650605848732772250e+15,4.968517564870930103e-01
1.650605848734657250e+15,4.992299234739661640e-01
1.650605848736542250e+15,5.016080904608392066e-01
1.650605848738427250e+15,5.027861347869529984e-01
1.650605848740312250e+15,5.017688327824095795e-01
1.650605848742197250e+15,5.007515307778660496e-01
1.650605848744082250e+15,4.997342287733225197e-01
1.650605848745967500e+15,4.987167918480888140e-01
1.650605848747852500e+15,4.976994898435452841e-01
1.650605848749737500e+15,4.966821878390017542e-01
1.650605848751622500e+15,4.956648858344582798e-01
1.650605848753507500e+15,4.946475838299148053e-01
1.650605848755392500e+15,4.936302818253713309e-01
