1.650531948637462000e+15,1.533980787885638186e-01
1.650531948639374500e+15,1.533980787885638186e-01
1.650531948641287000e+15,1.533980787885638186e-01
1.650531948643199250e+15,1.533980787885638186e-01
1.650531948645111750e+15,1.533980787885638186e-01
1.650531948647024250e+15,1.533980787885638186e-01
1.650531948648936750e+15,1.533980787885638186e-01
1.650531948650849000e+15,1.533980787885638186e-01
1.650531948652761500e+15,1.533980787885638186e-01
1.650531948654674000e+15,1.533980787885638186e-01
1.650531948656586500e+15,1.533980787885638186e-01
1.650531948658498750e+15,1.533980787885638186e-01
1.650531948660411250e+15,1.533980787885638464e-01
1.650531948662323750e+15,1.533980787885638741e-01
1.650531948664236250e+15,1.533980787885639296e-01
1.650531948666148500e+15,1.533980787885639574e-01
1.650531948668061000e+15,1.533980787885639852e-01
1.650531948669973500e+15,1.533980787885640407e-01
1.650531948671886000e+15,1.533980787885640407e-01
1.650531948673798500e+15,1.533980787885640962e-01
1.650531948675710750e+15,1.533980787885641517e-01
1.650531948677623250e+15,1.533980787885641794e-01
1.650531948679535750e+15,1.533980787885642072e-01
1.650531948681448250e+15,1.533980787885642350e-01
1.650531948683360500e+15,1.532947295908944352e-01
1.650531948685273000e+15,1.530334535293695619e-01
1.650531948687185500e+15,1.527721774678447164e-01
1.650531948689098000e+15,1.525109014063198709e-01
1.650531948691010250e+15,1.522496594985285334e-01
1.650531948692922750e+15,1.519883834370036602e-01
1.650531948694835250e+15,1.517271073754788424e-01
1.650531948696747750e+15,1.514658313139539692e-01
1.650531948698660000e+15,1.512045894061626594e-01
1.650531948700572500e+15,1.509433133446378139e-01
1.650531948702485000e+15,1.506820372831129684e-01
1.650531948704397500e+15,1.504207612215881229e-01
1.650531948706310000e+15,1.507680468137225505e-01
1.650531948708222250e+15,1.514385279020961095e-01
1.650531948710134750e+15,1.521090966465147298e-01
1.650531948712047250e+15,1.527796653909333224e-01
1.650531948713959750e+15,1.533280957668806399e-01
1.650531948715872000e+15,1.524284316780493975e-01
1.650531948717784500e+15,1.515286499706943457e-01
1.650531948719697000e+15,1.506288682633392939e-01
1.650531948721609500e+15,1.497290865559842421e-01
1.650531948723521750e+15,1.488294224671529997e-01
1.650531948725434250e+15,1.479296407597979479e-01
1.650531948727346750e+15,1.473759567059146625e-01
1.650531948729259250e+15,1.478167557828932444e-01
1.650531948731171750e+15,1.482575548598718262e-01
1.650531948733084000e+15,1.486982963160560223e-01
1.650531948734996500e+15,1.491390953930346042e-01
1.650531948736909000e+15,1.495798944700132138e-01
1.650531948738821500e+15,1.500206935469917680e-01
1.650531948740733750e+15,1.504614350031759917e-01
1.650531948742646250e+15,1.509022340801545736e-01
1.650531948744558750e+15,1.513430331571331555e-01
1.650531948746471250e+15,1.517838322341117374e-01
