1.650375571081491000e+15,5.890486225480863203e-01
1.650375571083236000e+15,5.890486225480863203e-01
1.650375571084980750e+15,5.890486225480863203e-01
1.650375571086725750e+15,5.890486225480863203e-01
1.650375571088470750e+15,5.890486225480864313e-01
1.650375571090215500e+15,5.890486225480864313e-01
1.650375571091960500e+15,5.890486225480864313e-01
1.650375571093705500e+15,5.890486225480863203e-01
1.650375571095450250e+15,5.890486225480863203e-01
1.650375571097195250e+15,5.890486225480864313e-01
1.650375571098940250e+15,5.890486225480864313e-01
1.650375571100685000e+15,5.890486225480864313e-01
1.650375571102430000e+15,5.890486225480864313e-01
1.650375571104175000e+15,5.890486225480864313e-01
1.650375571105919750e+15,5.890486225480864313e-01
1.650375571107664750e+15,5.890486225480864313e-01
1.650375571109409750e+15,5.890486225480864313e-01
1.650375571111154750e+15,5.890486225480864313e-01
1.650375571112899500e+15,5.890486225480864313e-01
1.650375571114644500e+15,5.890486225480864313e-01
1.650375571116389500e+15,5.890486225480864313e-01
1.650375571118134250e+15,5.890486225480865423e-01
1.650375571119879250e+15,5.894158093152896960e-01
1.650375571121624250e+15,5.905656359797487598e-01
1.650375571123369000e+15,5.917152979125939183e-01
1.650375571125114000e+15,5.928651245770528710e-01
1.650375571126859000e+15,5.940149512415118238e-01
1.650375571128603750e+15,5.951646131743569823e-01
1.650375571130348750e+15,5.963144398388159351e-01
1.650375571132093750e+15,5.997474200173531500e-01
1.650375571133838500e+15,6.044168805750605999e-01
1.650375571135583500e+15,6.090870102057811541e-01
1.650375571137328500e+15,6.137571398365015973e-01
1.650375571139073250e+15,6.184266003942091583e-01
1.650375571140818250e+15,6.230967300249297125e-01
1.650375571142563250e+15,6.277668596556502667e-01
1.650375571144308000e+15,6.317689293472188439e-01
1.650375571146053000e+15,6.292942917300105021e-01
1.650375571147798000e+15,6.268196541128021604e-01
1.650375571149542750e+15,6.243453710282037550e-01
1.650375571151287750e+15,6.218707334109954132e-01
1.650375571153032750e+15,6.193960957937870715e-01
1.650375571154777500e+15,6.169218127091886661e-01
1.650375571156522500e+15,6.144471750919804354e-01
1.650375571158267500e+15,6.120157042158583804e-01
1.650375571160012500e+15,6.107861238415540628e-01
1.650375571161757250e+15,6.095567196248965480e-01
1.650375571163502250e+15,6.083271392505922304e-01
1.650375571165247250e+15,6.070975588762879127e-01
1.650375571166992000e+15,6.058681546596302869e-01
1.650375571168737000e+15,6.046385742853259693e-01
1.650375571170482000e+15,6.043884304269431240e-01
1.650375571172226750e+15,6.043884304269431240e-01
1.650375571173971750e+15,6.043884304269431240e-01
1.650375571175716750e+15,6.043884304269431240e-01
1.650375571177461500e+15,6.043884304269431240e-01
1.650375571179206500e+15,6.043884304269431240e-01
1.650375571180951500e+15,6.031279293730185120e-01
1.650375571182696250e+15,6.009075768098331993e-01
1.650375571184441250e+15,5.986869060989816749e-01
1.650375571186186250e+15,5.964662353881300394e-01
1.650375571187931000e+15,5.942458828249448377e-01
1.650375571189676000e+15,5.920252121140932022e-01
1.650375571191421000e+15,5.898045414032416778e-01
1.650375571193165750e+15,5.890486225480864313e-01
1.650375571194910750e+15,5.890486225480865423e-01
1.650375571196655750e+15,5.890486225480865423e-01
1.650375571198400500e+15,5.890486225480864313e-01
1.650375571200145500e+15,5.890486225480864313e-01
1.650375571201890500e+15,5.890486225480864313e-01
1.650375571203635250e+15,5.905003550120738742e-01
1.650375571205380250e+15,5.974171417688191044e-01
1.650375571207125250e+15,6.043339285255644455e-01
1.650375571208870250e+15,6.112507152823096757e-01
1.650375571210615000e+15,6.181665110953936670e-01
1.650375571212360000e+15,6.250832978521390082e-01
1.650375571214105000e+15,6.320000846088842383e-01
1.650375571215849750e+15,6.374561581869698790e-01
1.650375571217594750e+15,6.314264885265775673e-01
1.650375571219339750e+15,6.253968188661851446e-01
1.650375571221084500e+15,6.193680130553143037e-01
1.650375571222829500e+15,6.133383433949219921e-01
1.650375571224574500e+15,6.073086737345296804e-01
1.650375571226319250e+15,6.012798679236588395e-01
1.650375571228064250e+15,5.952501982632665278e-01
1.650375571229809250e+15,5.892205286028741051e-01
1.650375571231554000e+15,5.923687031843984929e-01
1.650375571233299000e+15,5.957867213026076803e-01
1.650375571235044000e+15,5.992047394208168676e-01
1.650375571236788750e+15,6.026222678516165443e-01
1.650375571238533750e+15,6.060402859698257316e-01
1.650375571240278750e+15,6.094583040880349190e-01
1.650375571242023500e+15,6.128758325188345957e-01
1.650375571243768500e+15,6.162938506370437830e-01
1.650375571245513500e+15,6.197118687552530814e-01
1.650375571247258250e+15,6.231293971860526471e-01
1.650375571249003250e+15,6.265474153042619454e-01
1.650375571250748250e+15,6.299654334224711327e-01
1.650375571252493000e+15,6.314873050462664894e-01
1.650375571254238000e+15,6.302198824729426940e-01
1.650375571255983000e+15,6.289524598996187876e-01
1.650375571257728000e+15,6.276850373262947702e-01
1.650375571259472750e+15,6.264177963321361231e-01
1.650375571261217750e+15,6.251503737588122167e-01
1.650375571262962750e+15,6.238829511854881993e-01
1.650375571264707500e+15,6.226157101913295522e-01
1.650375571266452500e+15,6.213482876180056458e-01
1.650375571268197500e+15,6.200808650446816284e-01
1.650375571269942250e+15,6.156082312520618771e-01
1.650375571271687250e+15,6.098989500856749624e-01
1.650375571273432250e+15,6.041896689192880476e-01
1.650375571275177000e+15,5.984812057014923248e-01
1.650375571276922000e+15,5.927719245351055211e-01
1.650375571278667000e+15,5.885558110075334026e-01
1.650375571280411750e+15,5.871392822836785097e-01
1.650375571282156750e+15,5.857225505896668238e-01
1.650375571283901750e+15,5.843058188956552490e-01
1.650375571285646500e+15,5.828892901718002451e-01
1.650375571287391500e+15,5.814725584777885592e-01
1.650375571289136500e+15,5.800558267837769844e-01
1.650375571290881250e+15,5.786392980599219804e-01
1.650375571292626250e+15,5.772225663659102946e-01
1.650375571294371250e+15,5.758058346718986087e-01
1.650375571296116000e+15,5.743893059480437158e-01
1.650375571297861000e+15,5.729725742540320299e-01
1.650375571299606000e+15,5.715558425600203440e-01
1.650375571301350750e+15,5.691752304634473125e-01
1.650375571303095750e+15,5.650351875830444959e-01
1.650375571304840750e+15,5.608951447026417902e-01
1.650375571306585500e+15,5.567556949515914955e-01
1.650375571308330500e+15,5.526156520711886788e-01
1.650375571310075500e+15,5.484756091907858622e-01
1.650375571311820500e+15,5.460971604872879581e-01
1.650375571313565250e+15,5.460971604872879581e-01
1.650375571315310250e+15,5.460971604872879581e-01
1.650375571317055250e+15,5.460971604872879581e-01
1.650375571318800000e+15,5.460971604872879581e-01
1.650375571320545000e+15,5.460971604872879581e-01
1.650375571322290000e+15,5.460971604872879581e-01
1.650375571324034750e+15,5.460971604872879581e-01
1.650375571325779750e+15,5.460971604872879581e-01
1.650375571327524750e+15,5.482227434887554374e-01
1.650375571329269500e+15,5.508779150955644965e-01
1.650375571331014500e+15,5.535334671539577922e-01
1.650375571332759500e+15,5.561890192123510879e-01
1.650375571334504250e+15,5.588441908191601470e-01
1.650375571336249250e+15,5.614997428775534427e-01
1.650375571337994250e+15,5.641552949359467384e-01
1.650375571339739000e+15,5.615040668720789885e-01
1.650375571341484000e+15,5.580476272305836538e-01
1.650375571343229000e+15,5.545911875890884302e-01
1.650375571344973750e+15,5.511352431395188933e-01
1.650375571346718750e+15,5.476788034980236697e-01
1.650375571348463750e+15,5.442223638565284460e-01
1.650375571350208500e+15,5.407664194069589092e-01
1.650375571351953500e+15,5.406859292212423673e-01
1.650375571353698500e+15,5.416307087058839231e-01
1.650375571355443250e+15,5.425753528352983412e-01
1.650375571357188250e+15,5.435201323199398971e-01
1.650375571358933250e+15,5.444649118045813418e-01
1.650375571360678250e+15,5.454096912892228977e-01
1.650375571362423000e+15,5.470640887437308031e-01
1.650375571364168000e+15,5.506162778121364010e-01
1.650375571365913000e+15,5.541684668805421099e-01
1.650375571367657750e+15,5.577201470393391425e-01
1.650375571369402750e+15,5.612723361077447404e-01
1.650375571371147750e+15,5.648245251761503383e-01
1.650375571372892500e+15,5.683762053349472598e-01
1.650375571374637500e+15,5.690134749513285906e-01
1.650375571376382500e+15,5.645237123299591264e-01
1.650375571378127250e+15,5.600345929410569523e-01
1.650375571379872250e+15,5.555448303196874882e-01
1.650375571381617250e+15,5.510550676983181351e-01
1.650375571383362000e+15,5.465659483094158499e-01
1.650375571385107000e+15,5.420761856880464968e-01
1.650375571386852000e+15,5.364786047758671739e-01
1.650375571388596750e+15,5.298953727511138689e-01
1.650375571390341750e+15,5.233111974347679496e-01
1.650375571392086750e+15,5.167270221184221413e-01
1.650375571393831500e+15,5.101437900936688363e-01
1.650375571395576500e+15,5.035596147773229170e-01
1.650375571397321500e+15,4.969754394609771087e-01
1.650375571399066250e+15,4.903922074362238592e-01
1.650375571400811250e+15,4.838080321198779399e-01
1.650375571402556250e+15,4.783489691339590233e-01
1.650375571404301000e+15,4.771402470024636022e-01
1.650375571406046000e+15,4.759313516767954000e-01
1.650375571407791000e+15,4.747224563511271977e-01
1.650375571409536000e+15,4.735135610254591065e-01
1.650375571411280750e+15,4.725323381136167789e-01
1.650375571413025750e+15,4.730290760351868462e-01
1.650375571414770750e+15,4.735258139567569136e-01
1.650375571416515500e+15,4.740224807124356898e-01
1.650375571418260500e+15,4.745192186340057572e-01
1.650375571420005500e+15,4.750159565555758245e-01
1.650375571421750250e+15,4.755126233112545453e-01
1.650375571423495250e+15,4.760093612328246682e-01
1.650375571425240250e+15,4.765060991543946800e-01
1.650375571426985000e+15,4.770027659100734008e-01
1.650375571428730000e+15,4.774995038316434681e-01
1.650375571430475000e+15,4.779962417532135910e-01
1.650375571432219750e+15,4.784929085088922562e-01
1.650375571433964750e+15,4.782770624683868044e-01
1.650375571435709750e+15,4.778606672790175480e-01
1.650375571437454500e+15,4.774443317451194657e-01
1.650375571439199500e+15,4.770279365557500983e-01
1.650375571440944500e+15,4.766115413663807310e-01
1.650375571442689250e+15,4.761952058324826487e-01
1.650375571444434250e+15,4.757788106431133368e-01
1.650375571446179250e+15,4.753624154537440250e-01
1.650375571447924000e+15,4.749460799198459426e-01
1.650375571449669000e+15,4.745296847304766308e-01
1.650375571451414000e+15,4.741132895411073189e-01
1.650375571453158750e+15,4.736969540072092366e-01
1.650375571454903750e+15,4.732805588178398692e-01
1.650375571456648750e+15,4.728641636284705574e-01
1.650375571458393750e+15,4.728385245771187240e-01
1.650375571460138500e+15,4.813052088713087873e-01
1.650375571461883500e+15,4.897731063313240929e-01
1.650375571463628500e+15,4.982410037913394540e-01
1.650375571465373250e+15,5.067076880855295729e-01
1.650375571467118250e+15,5.151755855455448785e-01
1.650375571468863250e+15,5.236434830055601841e-01
1.650375571470608000e+15,5.245777582742190415e-01
1.650375571472353000e+15,5.186174957457029278e-01
1.650375571474098000e+15,5.126572332171868140e-01
1.650375571475842750e+15,5.066978245944769865e-01
1.650375571477587750e+15,5.007375620659608728e-01
1.650375571479332750e+15,4.947772995374447591e-01
1.650375571481077500e+15,4.888178909147349871e-01
1.650375571482822500e+15,4.766096887498583734e-01
1.650375571484567500e+15,4.508444222877380780e-01
1.650375571486312250e+15,4.250828471245378104e-01
1.650375571488057250e+15,3.993175806624175150e-01
1.650375571489802250e+15,3.735523142002972752e-01
1.650375571491547000e+15,3.477907390370970631e-01
1.650375571493292000e+15,3.220254725749767677e-01
1.650375571495037000e+15,3.007800342748390143e-01
1.650375571496781750e+15,3.014814463117030940e-01
1.650375571498526750e+15,3.021829588517964127e-01
1.650375571500271750e+15,3.028844713918896758e-01
