1.650376056013498000e+15,1.779417713947344104e-01
1.650376056015229500e+15,1.779417713947344382e-01
1.650376056016961250e+15,1.779417713947344104e-01
1.650376056018692750e+15,1.779417713947344382e-01
1.650376056020424500e+15,1.779417713947344382e-01
1.650376056022156000e+15,1.779417713947344382e-01
1.650376056023887750e+15,1.779417713947344382e-01
1.650376056025619250e+15,1.779417713947344382e-01
1.650376056027351000e+15,1.779417713947344382e-01
1.650376056029082500e+15,1.779417713947344382e-01
1.650376056030814000e+15,1.779417713947344104e-01
1.650376056032545750e+15,1.779417713947344382e-01
1.650376056034277250e+15,1.779417713947344382e-01
1.650376056036009000e+15,1.779417713947344382e-01
1.650376056037740500e+15,1.779417713947344382e-01
1.650376056039472250e+15,1.779417713947344382e-01
1.650376056041203750e+15,1.779417713947344382e-01
1.650376056042935500e+15,1.779417713947344382e-01
1.650376056044667000e+15,1.779417713947344382e-01
1.650376056046398500e+15,1.779417713947344382e-01
1.650376056048130250e+15,1.779417713947344382e-01
1.650376056049861750e+15,1.779417713947344382e-01
1.650376056051593500e+15,1.779417713947344382e-01
1.650376056053325000e+15,1.779417713947344382e-01
1.650376056055056750e+15,1.779417713947344382e-01
1.650376056056788250e+15,1.779417713947344382e-01
1.650376056058520000e+15,1.779417713947344382e-01
1.650376056060251500e+15,1.779417713947344382e-01
1.650376056061983000e+15,1.779417713947344382e-01
1.650376056063714750e+15,1.779417713947344382e-01
1.650376056065446250e+15,1.779417713947344382e-01
1.650376056067178000e+15,1.779417713947344382e-01
1.650376056068909500e+15,1.779417713947344104e-01
1.650376056070641250e+15,1.779417713947344382e-01
1.650376056072372750e+15,1.779417713947344382e-01
1.650376056074104500e+15,1.779417713947344104e-01
1.650376056075836000e+15,1.779417713947344382e-01
1.650376056077567500e+15,1.779417713947344382e-01
1.650376056079299250e+15,1.779417713947344382e-01
1.650376056081030750e+15,1.779417713947344382e-01
1.650376056082762500e+15,1.779417713947344382e-01
1.650376056084494000e+15,1.779417713947344382e-01
1.650376056086225750e+15,1.779417713947344382e-01
1.650376056087957250e+15,1.779417713947344382e-01
1.650376056089689000e+15,1.779417713947344382e-01
1.650376056091420500e+15,1.779417713947344382e-01
1.650376056093152000e+15,1.779417713947344382e-01
1.650376056094883750e+15,1.779417713947344382e-01
1.650376056096615250e+15,1.779417713947344382e-01
1.650376056098347000e+15,1.779417713947344382e-01
1.650376056100078500e+15,1.779417713947344382e-01
1.650376056101810250e+15,1.779417713947344382e-01
1.650376056103541750e+15,1.779417713947344382e-01
1.650376056105273500e+15,1.779417713947344382e-01
1.650376056107005000e+15,1.779417713947344382e-01
1.650376056108736500e+15,1.779417713947344382e-01
1.650376056110468250e+15,1.779417713947344382e-01
1.650376056112199750e+15,1.779417713947344382e-01
1.650376056113931500e+15,1.779417713947344382e-01
1.650376056115663000e+15,1.779417713947344382e-01
1.650376056117394750e+15,1.779417713947344382e-01
1.650376056119126250e+15,1.779417713947344659e-01
1.650376056120858000e+15,1.779417713947344382e-01
1.650376056122589500e+15,1.779417713947344382e-01
1.650376056124321000e+15,1.779417713947344382e-01
1.650376056126052750e+15,1.779417713947344382e-01
1.650376056127784250e+15,1.779417713947344382e-01
1.650376056129516000e+15,1.783539555453724224e-01
1.650376056131247500e+15,1.801562203353462011e-01
1.650376056132979250e+15,1.819587453425868251e-01
1.650376056134710750e+15,1.837610101325606038e-01
1.650376056136442500e+15,1.855635351398012001e-01
1.650376056138174000e+15,1.873657999297750065e-01
1.650376056139905500e+15,1.891680647197488130e-01
1.650376056141637250e+15,1.881215641994790355e-01
1.650376056143368750e+15,1.831406214255006937e-01
1.650376056145100500e+15,1.781589594856583525e-01
1.650376056146832000e+15,1.731780167116799829e-01
1.650376056148563750e+15,1.681963547718376417e-01
1.650376056150295250e+15,1.632154119978592721e-01
1.650376056152027000e+15,1.614877382723290955e-01
1.650376056153758500e+15,1.689720180494160284e-01
1.650376056155490000e+15,1.764562978265030169e-01
1.650376056157221750e+15,1.839416582099683839e-01
1.650376056158953250e+15,1.914259379870553168e-01
1.650376056160685000e+15,1.989112983705207394e-01
1.650376056162416500e+15,2.063955781476076723e-01
1.650376056164148250e+15,2.138809385310730948e-01
1.650376056165879750e+15,2.147573103039892850e-01
1.650376056167611500e+15,2.147573103039892572e-01
1.650376056169343000e+15,2.147573103039892572e-01
1.650376056171074750e+15,2.147573103039892850e-01
1.650376056172806250e+15,2.147573103039892572e-01
1.650376056174537750e+15,2.147573103039892572e-01
1.650376056176269500e+15,2.147573103039892572e-01
1.650376056178001000e+15,2.147573103039892572e-01
1.650376056179732750e+15,2.147573103039892295e-01
1.650376056181464250e+15,2.147573103039892572e-01
1.650376056183196000e+15,2.147573103039892295e-01
1.650376056184927500e+15,2.147573103039892295e-01
1.650376056186659250e+15,2.147573103039892295e-01
1.650376056188390750e+15,2.147573103039892572e-01
1.650376056190122250e+15,2.147573103039892295e-01
1.650376056191854000e+15,2.147573103039892572e-01
1.650376056193585500e+15,2.147573103039892295e-01
1.650376056195317250e+15,2.147573103039892572e-01
1.650376056197048750e+15,2.147573103039892295e-01
1.650376056198780500e+15,2.147573103039892572e-01
1.650376056200512000e+15,2.147573103039892572e-01
1.650376056202243750e+15,2.147573103039892572e-01
1.650376056203975250e+15,2.147573103039892295e-01
1.650376056205706750e+15,2.148052751682003325e-01
1.650376056207438500e+15,2.197642694128317808e-01
1.650376056209170000e+15,2.247225477639675506e-01
1.650376056210901750e+15,2.296815420085989157e-01
1.650376056212633250e+15,2.346398203597346854e-01
1.650376056214365000e+15,2.543849794560399391e-01
1.650376056216096500e+15,5.055186851213415711e-01
1.650376056217828250e+15,7.566886503456476953e-01
1.650376056219559750e+15,1.007822356010949383e+00
1.650376056221291250e+15,1.258956061676250959e+00
1.650376056223023000e+15,1.510126026900557195e+00
1.650376056224754500e+15,1.761259732565858771e+00
1.650376056226486250e+15,1.792960862283949464e+00
1.650376056228217750e+15,1.801160069832574262e+00
1.650376056229949500e+15,1.809360461211338755e+00
1.650376056231681000e+15,1.817559668759963554e+00
1.650376056233412750e+15,1.825760060138728047e+00
1.650376056235144250e+15,1.833959267687352845e+00
1.650376056236875750e+15,1.840664724074888348e+00
1.650376056238607500e+15,1.839998607919065554e+00
1.650376056240339000e+15,1.839332587925528895e+00
1.650376056242070750e+15,1.838666471769706323e+00
1.650376056243802250e+15,1.838000451776169664e+00
1.650376056245534000e+15,1.837334335620347092e+00
1.650376056247265500e+15,1.836668315626810211e+00
1.650376056248997250e+15,1.836002199470987639e+00
1.650376056250728750e+15,1.835336179477450980e+00
1.650376056252460250e+15,1.834670159483914542e+00
1.650376056254192000e+15,1.829578702293811476e+00
1.650376056255923500e+15,1.824285582058211563e+00
1.650376056257655250e+15,1.818991697583479006e+00
1.650376056259386750e+15,1.813698577347879315e+00
1.650376056261118500e+15,1.808404692873146313e+00
1.650376056262850000e+15,1.803523538845086538e+00
1.650376056264581750e+15,1.800795922283689343e+00
1.650376056266313250e+15,1.798068699488216904e+00
1.650376056268044750e+15,1.795341476692744465e+00
1.650376056269776500e+15,1.792613860131346826e+00
1.650376056271508000e+15,1.789886637335874831e+00
1.650376056273239750e+15,1.787159020774477192e+00
1.650376056274971250e+15,1.781785377734230513e+00
1.650376056276703000e+15,1.772623309422902693e+00
1.650376056278434500e+15,1.763462563771934555e+00
1.650376056280166250e+15,1.754300495460606735e+00
1.650376056281897750e+15,1.745139749809638374e+00
1.650376056283629250e+15,1.735979004158669792e+00
1.650376056285361000e+15,1.726816935847342194e+00
1.650376056287092500e+15,1.717656190196374055e+00
1.650376056288824250e+15,1.708494121885046235e+00
1.650376056290555750e+15,1.711232320450421396e+00
1.650376056292287500e+15,1.718963875132865748e+00
1.650376056294019000e+15,1.726694313667672898e+00
1.650376056295750750e+15,1.734425868350117028e+00
1.650376056297482250e+15,1.742156306884923733e+00
1.650376056299213750e+15,1.749886745419730882e+00
1.650376056300945500e+15,1.757618300102175013e+00
1.650376056302677000e+15,1.765348738636981940e+00
1.650376056304408750e+15,1.773080293319426293e+00
1.650376056306140250e+15,1.780810731854233220e+00
1.650376056307872000e+15,1.788542286536677128e+00
1.650376056309603500e+15,1.796272725071484277e+00
1.650376056311335250e+15,1.804004279753928408e+00
1.650376056313066750e+15,1.809503452337284601e+00
1.650376056314798250e+15,1.806699638670491881e+00
1.650376056316530000e+15,1.803895420179317144e+00
1.650376056318261500e+15,1.801091606512523757e+00
1.650376056319993250e+15,1.798287388021349242e+00
1.650376056321724750e+15,1.795483574354555856e+00
1.650376056323456500e+15,1.792679355863381563e+00
1.650376056325188000e+15,1.789875542196588398e+00
1.650376056326919750e+15,1.787071323705413661e+00
1.650376056328651250e+15,1.780404503441501696e+00
1.650376056330382750e+15,1.769179165162921841e+00
1.650376056332114500e+15,1.757952206130908746e+00
1.650376056333846000e+15,1.746726867852328446e+00
1.650376056335577750e+15,1.735499908820315351e+00
1.650376056337309250e+15,1.724274570541735496e+00
1.650376056339041000e+15,1.713047611509722179e+00
1.650376056340772500e+15,1.615495050394836873e+00
1.650376056342504250e+15,1.359791937402444972e+00
1.650376056344235750e+15,1.104125738386232403e+00
1.650376056345967250e+15,8.484595393700194998e-01
1.650376056347699000e+15,5.927564263776277098e-01
1.650376056349430500e+15,3.370902273614148070e-01
1.650376056351162250e+15,2.699806186678723741e-01
1.650376056352893750e+15,2.699806186678723741e-01
1.650376056354625500e+15,2.699806186678724296e-01
1.650376056356357000e+15,2.699806186678723741e-01
1.650376056358088750e+15,2.699806186678723741e-01
1.650376056359820250e+15,2.699806186678723741e-01
1.650376056361551750e+15,2.699806186678723741e-01
1.650376056363283500e+15,2.699806186678724296e-01
1.650376056365015000e+15,2.699806186678723741e-01
1.650376056366746750e+15,2.694738717018388408e-01
1.650376056368478250e+15,2.670212305510709649e-01
1.650376056370210000e+15,2.645682352794324066e-01
1.650376056371941500e+15,2.621155941286645863e-01
1.650376056373673250e+15,2.596625988570260835e-01
1.650376056375404750e+15,2.572099577062582632e-01
1.650376056377136250e+15,2.547573165554904429e-01
1.650376056378868000e+15,2.523043212838518845e-01
1.650376056380599500e+15,2.498516801330840642e-01
1.650376056382331250e+15,2.473986848614455059e-01
1.650376056384062750e+15,2.449460437106777411e-01
1.650376056385794500e+15,2.424930484390391827e-01
1.650376056387526000e+15,2.400404072882713624e-01
1.650376056389257750e+15,2.393010029101594605e-01
1.650376056390989250e+15,2.393010029101594882e-01
1.650376056392720750e+15,2.393010029101595437e-01
1.650376056394452500e+15,2.393010029101595992e-01
1.650376056396184000e+15,2.393010029101595992e-01
1.650376056397915750e+15,2.393010029101596270e-01
1.650376056399647250e+15,2.393010029101596547e-01
1.650376056401379000e+15,2.393010029101597103e-01
1.650376056403110500e+15,2.393010029101597380e-01
1.650376056404842250e+15,2.393010029101597658e-01
1.650376056406573750e+15,2.393010029101597935e-01
1.650376056408305250e+15,2.393010029101598213e-01
1.650376056410037000e+15,2.393010029101598768e-01
1.650376056411768500e+15,2.416999454718055940e-01
1.650376056413500250e+15,2.448845899954775196e-01
1.650376056415231750e+15,2.480687747754619088e-01
1.650376056416963500e+15,2.512534192991338067e-01
1.650376056418695000e+15,2.544376040791181959e-01
1.650376056420426750e+15,2.576222486027900938e-01
1.650376056422158250e+15,2.608064333827744274e-01
1.650376056423889750e+15,2.639906181627588166e-01
1.650376056425621500e+15,2.671752626864307700e-01
1.650376056427353000e+15,2.699806186678723741e-01
1.650376056429084750e+15,2.699806186678723741e-01
1.650376056430816250e+15,2.699806186678723741e-01
1.650376056432548000e+15,2.699806186678723186e-01
1.650376056434279500e+15,2.699806186678723741e-01
1.650376056436011250e+15,2.699806186678723186e-01
1.650376056437742750e+15,2.699806186678723741e-01
1.650376056439474250e+15,2.699806186678723186e-01
1.650376056441206000e+15,2.691166647469755979e-01
1.650376056442937500e+15,2.678844273383818031e-01
1.650376056444669250e+15,2.666520120150596695e-01
1.650376056446400750e+15,2.654197746064658747e-01
1.650376056448132500e+15,2.641873592831437412e-01
1.650376056449864000e+15,2.643589709581584124e-01
1.650376056451595750e+15,2.650714481552673973e-01
1.650376056453327250e+15,2.657838224972880470e-01
1.650376056455059000e+15,2.664962996943970319e-01
1.650376056456790500e+15,2.672086740364176816e-01
1.650376056458522000e+15,2.679210483784382757e-01
1.650376056460253750e+15,2.686335255755472051e-01
