1.650003903172308000e+15,1.227184630308508773e-01
1.650003903174203250e+15,1.193958606442906412e-01
1.650003903176098750e+15,1.160728199775052649e-01
1.650003903177994000e+15,1.127502175909450288e-01
1.650003903179889250e+15,1.094276152043847650e-01
1.650003903181784750e+15,1.061045745375994165e-01
1.650003903183680000e+15,1.035230988182717221e-01
1.650003903185575250e+15,1.018112995464735410e-01
1.650003903187470750e+15,1.000992744734259393e-01
1.650003903189366000e+15,9.838747520162774429e-02
1.650003903191261250e+15,9.667567592982956315e-02
1.650003903193156750e+15,9.496365085678194762e-02
1.650003903195052000e+15,9.325185158498375260e-02
1.650003903196947500e+15,9.195348449071336083e-02
1.650003903198842750e+15,9.166066310901016534e-02
1.650003903200738000e+15,9.136784172730696985e-02
1.650003903202633500e+15,9.107498171991038061e-02
1.650003903204528750e+15,9.078216033820718511e-02
1.650003903206424000e+15,9.048933895650398962e-02
1.650003903208319500e+15,9.019647894910740038e-02
1.650003903210214750e+15,8.990365756740419101e-02
1.650003903212110000e+15,8.961083618570100939e-02
1.650003903214005500e+15,8.931797617830440628e-02
1.650003903215900750e+15,8.902515479660121078e-02
1.650003903217796000e+15,8.876190644678308428e-02
1.650003903219691500e+15,8.850535193286972191e-02
1.650003903221586750e+15,8.824883125627025482e-02
1.650003903223482000e+15,8.799231057967075997e-02
1.650003903225377500e+15,8.773575606575739760e-02
1.650003903227272750e+15,8.747923538915793051e-02
1.650003903229168000e+15,8.722271471255844955e-02
1.650003903231063500e+15,8.696616019864508718e-02
1.650003903232958750e+15,8.670963952204562009e-02
1.650003903234854000e+15,8.645311884544615300e-02
1.650003903236749500e+15,8.619656433153277675e-02
1.650003903238644750e+15,8.594004365493330966e-02
1.650003903240540000e+15,8.677625201944924593e-02
1.650003903242435500e+15,8.779746918809869238e-02
1.650003903244330750e+15,8.881855166706617566e-02
1.650003903246226250e+15,8.983976883571560823e-02
1.650003903248121500e+15,9.086085131468309151e-02
1.650003903250016750e+15,9.188193379365056090e-02
1.650003903251912250e+15,9.103889250720353932e-02
1.650003903253807500e+15,8.985755277203884284e-02
1.650003903255702750e+15,8.867621303687411860e-02
