1.650532130484032000e+15,4.724660826687774318e-01
1.650532130485927500e+15,4.728785167940877110e-01
1.650532130487822750e+15,4.732908965229160603e-01
1.650532130489718250e+15,4.737033306482262285e-01
1.650532130491613500e+15,4.741157103770546888e-01
1.650532130493509000e+15,4.745281445023649125e-01
1.650532130495404250e+15,4.749405242311933173e-01
1.650532130497299750e+15,4.753529583565035410e-01
1.650532130499195000e+15,4.757653380853319458e-01
1.650532130501090500e+15,4.761777722106421695e-01
1.650532130502986000e+15,4.765902063359523377e-01
1.650532130504881250e+15,4.770025860647807980e-01
1.650532130506776750e+15,4.773094457233925669e-01
1.650532130508672000e+15,4.775963575055143240e-01
1.650532130510567500e+15,4.778833071338017824e-01
1.650532130512462750e+15,4.781702189159235949e-01
1.650532130514358250e+15,4.784571685442110534e-01
1.650532130516253750e+15,4.786020058203197536e-01
1.650532130518149000e+15,4.786020058203197536e-01
1.650532130520044500e+15,4.786020058203197536e-01
1.650532130521939750e+15,4.786020058203197536e-01
1.650532130523835250e+15,4.786020058203197536e-01
1.650532130525730500e+15,4.786597646535027395e-01
1.650532130527626000e+15,4.797712557022174029e-01
1.650532130529521250e+15,4.808826001549087459e-01
1.650532130531416750e+15,4.819940912036234648e-01
1.650532130533312250e+15,4.831055822523381282e-01
1.650532130535207500e+15,4.842169267050294712e-01
1.650532130537103000e+15,4.843549567012789270e-01
1.650532130538998250e+15,4.836341739844720045e-01
1.650532130540893750e+15,4.829132961901402288e-01
1.650532130542789000e+15,4.821925134733333063e-01
1.650532130544684500e+15,4.814716356790014196e-01
1.650532130546580000e+15,4.807507578846695329e-01
1.650532130548475250e+15,4.800299751678627214e-01
1.650532130550370750e+15,4.793090973735308347e-01
1.650532130552266000e+15,4.786134623440195246e-01
1.650532130554161500e+15,4.792166801404901810e-01
1.650532130556056750e+15,4.798198183777684367e-01
1.650532130557952250e+15,4.804230361742390931e-01
1.650532130559847500e+15,4.810261744115173488e-01
1.650532130561743000e+15,4.816293922079879497e-01
1.650532130563638500e+15,4.822326100044586061e-01
1.650532130565533750e+15,4.828357482417368618e-01
1.650532130567429250e+15,4.834389660382074627e-01
1.650532130569324500e+15,4.840421042754857739e-01
1.650532130571220000e+15,4.846453220719563748e-01
1.650532130573115250e+15,4.836578812742698963e-01
1.650532130575010750e+15,4.823817519859498471e-01
1.650532130576906250e+15,4.811056226976296868e-01
1.650532130578801500e+15,4.798296617196878833e-01
1.650532130580697000e+15,4.785535324313677785e-01
1.650532130582592250e+15,4.772775714534259195e-01
1.650532130584487750e+15,4.760014421651058147e-01
1.650532130586383000e+15,4.758621494851987266e-01
1.650532130588278500e+15,4.763799875232106462e-01
1.650532130590173750e+15,4.768977572628794737e-01
1.650532130592069250e+15,4.774155953008913933e-01
1.650532130593964750e+15,4.779334333389033684e-01
1.650532130595860000e+15,4.784512030785721959e-01
1.650532130597755500e+15,4.786020058203197536e-01
1.650532130599650750e+15,4.786020058203197536e-01
1.650532130601546250e+15,4.786020058203197536e-01
1.650532130603441500e+15,4.786020058203197536e-01
1.650532130605337000e+15,4.786020058203197536e-01
1.650532130607232250e+15,4.786020058203197536e-01
1.650532130609127750e+15,4.786020058203197536e-01
1.650532130611023250e+15,4.786020058203197536e-01
1.650532130612918500e+15,4.786020058203197536e-01
1.650532130614814000e+15,4.786020058203197536e-01
1.650532130616709250e+15,4.786020058203197536e-01
1.650532130618604750e+15,4.796133624386112460e-01
1.650532130620500000e+15,4.806620691166672010e-01
1.650532130622395500e+15,4.817109141282779339e-01
1.650532130624291000e+15,4.827597591398886112e-01
1.650532130626186250e+15,4.838084658179446773e-01
1.650532130628081750e+15,4.846408387320434441e-01
1.650532130629977000e+15,4.837879521641694214e-01
1.650532130631872500e+15,4.829349530931206225e-01
1.650532130633767750e+15,4.820820665252465997e-01
1.650532130635663250e+15,4.812290674541978008e-01
1.650532130637558500e+15,4.803761808863238336e-01
1.650532130639454000e+15,4.795231818152750347e-01
1.650532130641349500e+15,4.786701827442262358e-01
1.650532130643244750e+15,4.795002944606947537e-01
1.650532130645140250e+15,4.804767567504898418e-01
1.650532130647035500e+15,4.814530902533830092e-01
1.650532130648931000e+15,4.824295525431779863e-01
1.650532130650826250e+15,4.834058860460711537e-01
1.650532130652721750e+15,4.843823483358661863e-01
1.650532130654617250e+15,4.843477980698580598e-01
1.650532130656512500e+15,4.837343190472287446e-01
1.650532130658408000e+15,4.831207591013674252e-01
1.650532130660303250e+15,4.825072800787381100e-01
1.650532130662198750e+15,4.818937201328766795e-01
1.650532130664094000e+15,4.812802411102474753e-01
1.650532130665989500e+15,4.806666811643860449e-01
1.650532130667884750e+15,4.800532021417567297e-01
1.650532130669780250e+15,4.794396421958954657e-01
1.650532130671675750e+15,4.788260822500340352e-01
1.650532130673571000e+15,4.779465120319083549e-01
1.650532130675466500e+15,4.769136870311313503e-01
1.650532130677361750e+15,4.758809982510087133e-01
1.650532130679257250e+15,4.748481732502317643e-01
1.650532130681152500e+15,4.738154844701090718e-01
1.650532130683048000e+15,4.727826594693321227e-01
1.650532130684943500e+15,4.732056453849614042e-01
1.650532130686838750e+15,4.742719491033696722e-01
1.650532130688734250e+15,4.753383934765356700e-01
1.650532130690629500e+15,4.764046971949439380e-01
1.650532130692525000e+15,4.774711415681099913e-01
1.650532130694420250e+15,4.785374452865182038e-01
1.650532130696315750e+15,4.786020058203199201e-01
1.650532130698211000e+15,4.786020058203200866e-01
1.650532130700106500e+15,4.786020058203203087e-01
1.650532130702002000e+15,4.786020058203204752e-01
1.650532130703897250e+15,4.786020058203206418e-01
1.650532130705792750e+15,4.786020058203206418e-01
1.650532130707688000e+15,4.786020058203205307e-01
