1.650530407012500000e+15,3.006602344255862036e-01
1.650530407014235250e+15,3.006602344255862036e-01
1.650530407015970250e+15,3.006602344255862036e-01
1.650530407017705500e+15,3.006602344255862036e-01
1.650530407019440500e+15,3.006602344255862036e-01
1.650530407021175750e+15,3.006602344255862036e-01
1.650530407022910750e+15,3.006602344255862036e-01
1.650530407024646000e+15,3.006602344255862036e-01
1.650530407026381000e+15,3.006602344255862036e-01
1.650530407028116250e+15,3.006602344255862591e-01
1.650530407029851250e+15,3.006602344255862036e-01
1.650530407031586500e+15,3.006602344255862036e-01
1.650530407033321500e+15,3.006602344255862036e-01
1.650530407035056750e+15,3.006602344255862036e-01
1.650530407036791750e+15,3.006602344255862036e-01
1.650530407038527000e+15,3.006602344255862036e-01
1.650530407040262000e+15,3.006602344255862036e-01
1.650530407041997250e+15,3.006602344255862036e-01
1.650530407043732250e+15,3.006602344255861481e-01
1.650530407045467500e+15,3.006602344255862036e-01
1.650530407047202500e+15,3.007591728262327679e-01
1.650530407048937750e+15,3.011910793915708040e-01
1.650530407050672750e+15,3.016229237314996259e-01
1.650530407052408000e+15,3.020548302968376619e-01
1.650530407054143000e+15,3.024866746367665393e-01
1.650530407055878250e+15,3.029185812021046309e-01
1.650530407057613250e+15,3.033504255420334528e-01
1.650530407059348500e+15,3.035635976681727577e-01
1.650530407061083500e+15,3.022505948724243385e-01
1.650530407062818750e+15,3.009374028831895975e-01
1.650530407064553750e+15,2.996244000874411784e-01
1.650530407066289000e+15,2.983112080982063263e-01
1.650530407068024000e+15,2.969982053024579627e-01
1.650530407069759250e+15,2.956850133132231107e-01
1.650530407071494250e+15,2.944426301962376757e-01
1.650530407073229500e+15,2.937383465179261854e-01
1.650530407074964500e+15,2.930341643067921886e-01
1.650530407076699750e+15,2.923298806284807538e-01
1.650530407078435000e+15,2.916255969501693190e-01
1.650530407080170000e+15,2.909214147390352667e-01
1.650530407081905250e+15,2.902171310607238319e-01
1.650530407083640250e+15,2.895129488495897796e-01
1.650530407085375500e+15,2.888086651712784003e-01
1.650530407087110500e+15,2.890378665585305873e-01
1.650530407088845750e+15,2.906490280397615589e-01
1.650530407090580750e+15,2.922599573986064958e-01
1.650530407092316000e+15,2.938711188798374119e-01
1.650530407094051000e+15,2.954820482386823488e-01
1.650530407095786250e+15,2.970932097199132649e-01
1.650530407097521250e+15,2.987041390787582573e-01
1.650530407099256500e+15,3.003153005599891179e-01
1.650530407100991500e+15,3.010683481434949238e-01
1.650530407102726750e+15,3.015877315897735889e-01
1.650530407104461750e+15,3.021070402077212780e-01
1.650530407106197000e+15,3.026264236539999430e-01
1.650530407107932000e+15,3.031457322719475211e-01
1.650530407109667250e+15,3.036651157182262972e-01
1.650530407111402250e+15,3.027291914228765202e-01
1.650530407113137500e+15,3.015918959038941805e-01
1.650530407114872500e+15,3.004547642367370597e-01
1.650530407116607750e+15,2.993174687177546645e-01
1.650530407118342750e+15,2.981803370505976547e-01
1.650530407120078000e+15,2.970430415316152595e-01
1.650530407121813000e+15,2.959059098644581387e-01
1.650530407123548250e+15,2.947686143454757990e-01
1.650530407125283250e+15,2.962600939161770808e-01
1.650530407127018500e+15,2.984711541692583459e-01
1.650530407128753500e+15,3.006818958716620527e-01
1.650530407130488750e+15,3.028929561247433733e-01
1.650530407132223750e+15,3.051036978271470801e-01
1.650530407133959000e+15,3.067961575771285809e-01
1.650530407135694000e+15,3.067961575771285254e-01
1.650530407137429250e+15,3.067961575771285254e-01
1.650530407139164250e+15,3.067961575771285254e-01
1.650530407140899500e+15,3.067961575771285254e-01
1.650530407142634500e+15,3.067961575771285254e-01
1.650530407144369750e+15,3.058446269608352530e-01
1.650530407146105000e+15,3.036656187101947069e-01
1.650530407147840000e+15,3.014869243924529485e-01
1.650530407149575250e+15,2.993079161418124023e-01
1.650530407151310250e+15,2.971292218240706440e-01
1.650530407153045500e+15,2.949502135734301533e-01
1.650530407154780500e+15,2.927715192556883395e-01
1.650530407156515750e+15,2.905925110050477933e-01
1.650530407158250750e+15,2.884138166873060349e-01
1.650530407159986000e+15,2.883883881225021151e-01
1.650530407161721000e+15,2.883883881225017265e-01
1.650530407163456250e+15,2.883883881225013934e-01
1.650530407165191250e+15,2.883883881225010049e-01
1.650530407166926500e+15,2.883883881225006718e-01
1.650530407168661500e+15,2.883883881225003387e-01
1.650530407170396750e+15,2.883883881224999501e-01
1.650530407172131750e+15,2.883883881224998391e-01
1.650530407173867000e+15,2.883883881225000057e-01
1.650530407175602000e+15,2.883883881225001167e-01
1.650530407177337250e+15,2.883883881225002277e-01
1.650530407179072250e+15,2.883883881225003387e-01
1.650530407180807500e+15,2.883883881225005053e-01
1.650530407182542500e+15,2.883883881225006718e-01
1.650530407184277750e+15,2.892987852033285234e-01
1.650530407186012750e+15,2.907616598828713927e-01
1.650530407187748000e+15,2.922247453512729631e-01
1.650530407189483000e+15,2.936876200308158325e-01
1.650530407191218250e+15,2.951507054992173473e-01
1.650530407192953250e+15,2.966135801787602166e-01
1.650530407194688500e+15,2.980766656471617315e-01
1.650530407196423500e+15,2.995395403267046008e-01
1.650530407198158750e+15,3.010026257951061712e-01
1.650530407199893750e+15,3.024655004746490405e-01
1.650530407201629000e+15,3.039285859430506109e-01
1.650530407203364000e+15,3.053914606225934247e-01
1.650530407205099250e+15,3.073837298448090505e-01
1.650530407206834250e+15,3.221048545296576471e-01
