1.650003631687582000e+15,1.902136176978199700e-01
1.650003631689458500e+15,1.831282719249370250e-01
1.650003631691335250e+15,1.760419821944504415e-01
1.650003631693211750e+15,1.689566364215674688e-01
1.650003631695088500e+15,1.618703466910808852e-01
1.650003631696965000e+15,1.595584948326384533e-01
1.650003631698841500e+15,1.578562388016110929e-01
1.650003631700718250e+15,1.561537559845417311e-01
1.650003631702594750e+15,1.544514999535143707e-01
1.650003631704471250e+15,1.527492439224870102e-01
1.650003631706348000e+15,1.510467611054176484e-01
1.650003631708224500e+15,1.493445050743902880e-01
1.650003631710101250e+15,1.476420222573209262e-01
1.650003631711977750e+15,1.483582231936946272e-01
1.650003631713854250e+15,1.497691446617775979e-01
1.650003631715731000e+15,1.511802541023449797e-01
1.650003631717607500e+15,1.525911755704279782e-01
1.650003631719484250e+15,1.540022850109953878e-01
1.650003631721360750e+15,1.554132064790783585e-01
1.650003631723237250e+15,1.566851421388713583e-01
1.650003631725114000e+15,1.575485526488177301e-01
1.650003631726990500e+15,1.584118481447092386e-01
1.650003631728867000e+15,1.592751436406007470e-01
1.650003631730743750e+15,1.601385541505471188e-01
1.650003631732620250e+15,1.610018496464385995e-01
1.650003631734497000e+15,1.618652601563849713e-01
1.650003631736373500e+15,1.627285556522765075e-01
1.650003631738250000e+15,1.635918511481679882e-01
1.650003631740126750e+15,1.644552616581143600e-01
1.650003631742003250e+15,1.653185571540058685e-01
1.650003631743879750e+15,1.656699250916488508e-01
1.650003631745756500e+15,1.656699250916487398e-01
1.650003631747633000e+15,1.656699250916486010e-01
1.650003631749509750e+15,1.656699250916485178e-01
1.650003631751386250e+15,1.656699250916483790e-01
1.650003631753262750e+15,1.656699250916482402e-01
1.650003631755139500e+15,1.656699250916481292e-01
1.650003631757016000e+15,1.651981765633196986e-01
1.650003631758892750e+15,1.618697778770785689e-01
1.650003631760769250e+15,1.585418225635144562e-01
1.650003631762645750e+15,1.552138672499503436e-01
1.650003631764522500e+15,1.518854685637092139e-01
1.650003631766399000e+15,1.485575132501451012e-01
1.650003631768275500e+15,1.452295579365809330e-01
1.650003631770152250e+15,1.419011592503398034e-01
1.650003631772028750e+15,1.385732039367756907e-01
1.650003631773905500e+15,1.352448052505345888e-01
1.650003631775782000e+15,1.363806799957594795e-01
1.650003631777658500e+15,1.378861794457946766e-01
1.650003631779535250e+15,1.393918794686316298e-01
1.650003631781411750e+15,1.408973789186668268e-01
1.650003631783288500e+15,1.424030789415037801e-01
1.650003631785165000e+15,1.439085783915389771e-01
1.650003631787041500e+15,1.454140778415741464e-01
1.650003631788918250e+15,1.469197778644110997e-01
1.650003631790794750e+15,1.463985934014178647e-01
1.650003631792671250e+15,1.452808320390385766e-01
1.650003631794548000e+15,1.441629217609435298e-01
1.650003631796424500e+15,1.430451603985642417e-01
1.650003631798301250e+15,1.419272501204691950e-01
1.650003631800177750e+15,1.408094887580899068e-01
1.650003631802054250e+15,1.396917273957105909e-01
1.650003631803931000e+15,1.385738171176155442e-01
1.650003631805807500e+15,1.374560557552362561e-01
1.650003631807684250e+15,1.363381454771412093e-01
1.650003631809560750e+15,1.352203841147618935e-01
1.650003631811437250e+15,1.332873463994756758e-01
1.650003631813314000e+15,1.311427158426904382e-01
1.650003631815190500e+15,1.289983709700076031e-01
1.650003631817067000e+15,1.268540260973247957e-01
1.650003631818943750e+15,1.247093955405395582e-01
1.650003631820820250e+15,1.228493724759190941e-01
1.650003631822697000e+15,1.246794231353800242e-01
1.650003631824573500e+15,1.265092300156136496e-01
1.650003631826450000e+15,1.283390368958472472e-01
1.650003631828326750e+15,1.301690875553081772e-01
1.650003631830203250e+15,1.319988944355418026e-01
1.650003631832080000e+15,1.338289450950027049e-01
1.650003631833956500e+15,1.339217758209844400e-01
1.650003631835833000e+15,1.309967530098195276e-01
1.650003631837709750e+15,1.280713405073661826e-01
1.650003631839586250e+15,1.251463176962012980e-01
1.650003631841462750e+15,1.222212948850363856e-01
1.650003631843339500e+15,1.192958823825830406e-01
1.650003631845216000e+15,1.163708595714181560e-01
1.650003631847092750e+15,1.134454470689647970e-01
1.650003631848969250e+15,1.105204242577998847e-01
1.650003631850845750e+15,1.075954014466349862e-01
1.650003631852722500e+15,1.046699889441816272e-01
1.650003631854599000e+15,1.091260504501812695e-01
1.650003631856475500e+15,1.146157328159053412e-01
1.650003631858352250e+15,1.201061465541801293e-01
1.650003631860228750e+15,1.255958289199042011e-01
1.650003631862105500e+15,1.310862426581790030e-01
1.650003631863982000e+15,1.341594456560209758e-01
1.650003631865858500e+15,1.312828484390315686e-01
1.650003631867735250e+15,1.284058679823383009e-01
1.650003631869611750e+15,1.255292707653488382e-01
1.650003631871488500e+15,1.226522903086555705e-01
1.650003631873365000e+15,1.197756930916661355e-01
1.650003631875241500e+15,1.168990958746767145e-01
1.650003631877118250e+15,1.165825398793085138e-01
1.650003631878994750e+15,1.165825398793084444e-01
1.650003631880871250e+15,1.165825398793083889e-01
1.650003631882748000e+15,1.165825398793083334e-01
1.650003631884624500e+15,1.165825398793082640e-01
1.650003631886501250e+15,1.165825398793082085e-01
1.650003631888377750e+15,1.165825398793081530e-01
1.650003631890254250e+15,1.162061220883889856e-01
1.650003631892131000e+15,1.152657665621228400e-01
1.650003631894007500e+15,1.143255362996806190e-01
1.650003631895884250e+15,1.133851807734144457e-01
1.650003631897760750e+15,1.124449505109722108e-01
1.650003631899637250e+15,1.115047202485299899e-01
1.650003631901514000e+15,1.105643647222638304e-01
1.650003631903390500e+15,1.104466167277666777e-01
1.650003631905267000e+15,1.104466167277666777e-01
1.650003631907143750e+15,1.104466167277666777e-01
1.650003631909020250e+15,1.104466167277666777e-01
1.650003631910897000e+15,1.097021829847056179e-01
1.650003631912773500e+15,1.058432605569319118e-01
1.650003631914650000e+15,1.019843381291582057e-01
1.650003631916526750e+15,9.812490158968348308e-02
1.650003631918403250e+15,9.426597916190979087e-02
1.650003631920280000e+15,9.040654262243506822e-02
1.650003631922156500e+15,8.654762019466136214e-02
1.650003631924033000e+15,8.500833451422130926e-02
1.650003631925909750e+15,8.393416877804692200e-02
1.650003631927786250e+15,8.286014613042139154e-02
1.650003631929662750e+15,8.178612348279584721e-02
1.650003631931539500e+15,8.071195774662147382e-02
1.650003631933416000e+15,7.963793509899592948e-02
1.650003631935292750e+15,7.856376936282154222e-02
1.650003631937169250e+15,7.748974671519601176e-02
1.650003631939045750e+15,7.641572406757046743e-02
1.650003631940922500e+15,7.534155833139609404e-02
1.650003631942799000e+15,7.426753568377054970e-02
1.650003631944675500e+15,7.448739641094513642e-02
1.650003631946552250e+15,7.658954934534778491e-02
1.650003631948428750e+15,7.869142225404981983e-02
1.650003631950305500e+15,8.079357518845246833e-02
1.650003631952182000e+15,8.289544809715451712e-02
1.650003631954058500e+15,8.499732100585655203e-02
1.650003631955935250e+15,8.709947394025918666e-02
1.650003631957811750e+15,8.920134684896123545e-02
1.650003631959688500e+15,9.130349978336388395e-02
1.650003631961565000e+15,9.340537269206593274e-02
1.650003631963441500e+15,9.550724560076795377e-02
1.650003631965318250e+15,9.760939853517061615e-02
1.650003631967194750e+15,9.728690622814889499e-02
1.650003631969071250e+15,9.607234295875313745e-02
1.650003631970948000e+15,9.485761787703800296e-02
1.650003631972824500e+15,9.364305460764224542e-02
1.650003631974701250e+15,9.242832952592712481e-02
1.650003631976577750e+15,9.166459999861988062e-02
1.650003631978454250e+15,9.111368804676017730e-02
1.650003631980331000e+15,9.056270269869055867e-02
1.650003631982207500e+15,9.001179074683088310e-02
1.650003631984084250e+15,8.946080539876122284e-02
1.650003631985960750e+15,8.890989344690154728e-02
1.650003631987837250e+15,8.835898149504184396e-02
1.650003631989714000e+15,8.780799614697222533e-02
1.650003631991590500e+15,8.725708419511253588e-02
1.650003631993467000e+15,8.670617224325283257e-02
1.650003631995343750e+15,8.615518689518320006e-02
1.650003631997220250e+15,8.497828626871051227e-02
1.650003631999097000e+15,8.327239873820789506e-02
1.650003632000973500e+15,8.156673844728573597e-02
1.650003632002850000e+15,7.986107815636359075e-02
1.650003632004726750e+15,7.815519062586098742e-02
1.650003632006603250e+15,7.644953033493881445e-02
1.650003632008480000e+15,7.474364280443621111e-02
1.650003632010356500e+15,7.460687354270820193e-02
1.650003632012233000e+15,7.741312745298573050e-02
1.650003632014109750e+15,8.021975523135685404e-02
1.650003632015986250e+15,8.302600914163438262e-02
1.650003632017862750e+15,8.583226305191192507e-02
1.650003632019739500e+15,8.493930581988723416e-02
1.650003632021616000e+15,8.395093208763526604e-02
1.650003632023492750e+15,8.296242667756127676e-02
1.650003632025369250e+15,8.197405294530932252e-02
1.650003632027245750e+15,8.098567921305736828e-02
1.650003632029122500e+15,7.999717380298336511e-02
1.650003632030999000e+15,7.900880007073141087e-02
1.650003632032875750e+15,7.802029466065740770e-02
1.650003632034752250e+15,7.703192092840545346e-02
1.650003632036628750e+15,7.604354719615349922e-02
1.650003632038505500e+15,7.505504178607949606e-02
1.650003632040382000e+15,7.406666805382754182e-02
1.650003632042258500e+15,7.485453205001876831e-02
1.650003632044135250e+15,7.704235265886404116e-02
1.650003632046011750e+15,7.922988183030305054e-02
1.650003632047888500e+15,8.141770243914830951e-02
1.650003632049765000e+15,8.360523161058730501e-02
1.650003632051641500e+15,8.579276078202630051e-02
1.650003632053518250e+15,8.539119042777974788e-02
1.650003632055394750e+15,8.485239492970449160e-02
1.650003632057271250e+15,8.431359943162922144e-02
1.650003632059148000e+15,8.377473215157980879e-02
1.650003632061024500e+15,8.323593665350453863e-02
1.650003632062901250e+15,8.269706937345511211e-02
1.650003632064777750e+15,8.215827387537985582e-02
1.650003632066654250e+15,8.161947837730458566e-02
1.650003632068531000e+15,8.108061109725515914e-02
1.650003632070407500e+15,8.054181559917990285e-02
1.650003632072284250e+15,8.000294831913047633e-02
1.650003632074160750e+15,7.949618897975752052e-02
1.650003632076037250e+15,7.901438883774281052e-02
1.650003632077914000e+15,7.853252450706009469e-02
1.650003632079790500e+15,7.805072436504539857e-02
1.650003632081667000e+15,7.756892422303068857e-02
1.650003632083543750e+15,7.708705989234798661e-02
1.650003632085420250e+15,7.660525975033327661e-02
1.650003632087297000e+15,7.612339541965056078e-02
1.650003632089173500e+15,7.564159527763585078e-02
1.650003632091050000e+15,7.515979513562114078e-02
1.650003632092926750e+15,7.467793080493843882e-02
1.650003632094803250e+15,7.419613066292372883e-02
1.650003632096680000e+15,7.371426633224101299e-02
1.650003632098556500e+15,7.457960123708878841e-02
1.650003632100433000e+15,7.572607736910785814e-02
1.650003632102309750e+15,7.687270624241815398e-02
1.650003632104186250e+15,7.801918237443722370e-02
1.650003632106062750e+15,7.916565850645629343e-02
1.650003632107939500e+15,8.020336044517299701e-02
1.650003632109816000e+15,8.112081540882805364e-02
1.650003632111692750e+15,8.203839260202794303e-02
1.650003632113569250e+15,8.295584756568299967e-02
1.650003632115445750e+15,8.387330252933804242e-02
1.650003632117322500e+15,8.479087972253794570e-02
1.650003632119199000e+15,8.570833468619297457e-02
1.650003632121075750e+15,8.452919265144603900e-02
1.650003632122952250e+15,8.278595876895246397e-02
1.650003632124828750e+15,8.104272488645888894e-02
1.650003632126705500e+15,7.929925875857732342e-02
1.650003632128582000e+15,7.755602487608376228e-02
1.650003632130458500e+15,7.581279099359017337e-02
1.650003632132335250e+15,7.406932486570859397e-02
1.650003632134211750e+15,7.363107781851106759e-02
1.650003632136088500e+15,7.363107781851120637e-02
