1.650003450389112000e+15,2.577087723647881745e-01
1.650003450390985250e+15,2.577087723647881745e-01
1.650003450392858500e+15,2.577087723647881745e-01
1.650003450394731500e+15,2.577087723647881745e-01
1.650003450396604750e+15,2.577087723647881745e-01
1.650003450398478000e+15,2.577087723647881745e-01
1.650003450400351250e+15,2.577087723647881745e-01
1.650003450402224250e+15,2.577087723647881745e-01
1.650003450404097500e+15,2.577087723647881745e-01
1.650003450405970750e+15,2.577087723647881745e-01
1.650003450407844000e+15,2.577087723647881745e-01
1.650003450409717000e+15,2.577087723647881745e-01
1.650003450411590250e+15,2.577087723647881190e-01
1.650003450413463500e+15,2.577087723647880635e-01
1.650003450415336750e+15,2.577087723647880080e-01
1.650003450417209750e+15,2.577087723647879525e-01
1.650003450419083000e+15,2.577087723647878970e-01
1.650003450420956250e+15,2.577087723647878414e-01
1.650003450422829500e+15,2.577087723647877304e-01
1.650003450424702500e+15,2.577087723647876749e-01
1.650003450426575750e+15,2.577087723647876749e-01
1.650003450428449000e+15,2.577087723647876749e-01
1.650003450430322250e+15,2.577087723647877304e-01
1.650003450432195250e+15,2.577087723647877859e-01
1.650003450434068500e+15,2.577087723647878414e-01
1.650003450435941750e+15,2.577087723647878970e-01
1.650003450437815000e+15,2.577087723647879525e-01
1.650003450439688000e+15,2.577087723647880080e-01
1.650003450441561250e+15,2.577087723647880080e-01
1.650003450443434500e+15,2.577087723647881190e-01
1.650003450445307750e+15,2.577087723647881190e-01
1.650003450447180750e+15,2.577087723647881745e-01
1.650003450449054000e+15,2.577087723647881745e-01
1.650003450450927250e+15,2.577087723647881745e-01
1.650003450452800500e+15,2.577087723647881745e-01
1.650003450454673500e+15,2.577087723647881745e-01
1.650003450456546750e+15,2.573199866975885985e-01
1.650003450458420000e+15,2.565539675010788390e-01
1.650003450460293250e+15,2.557879483045691349e-01
1.650003450462166250e+15,2.550220313393681826e-01
1.650003450464039500e+15,2.542560121428584785e-01
1.650003450465912750e+15,2.534899929463487744e-01
1.650003450467786000e+15,2.527239737498390149e-01
1.650003450469659250e+15,2.519579545533293108e-01
1.650003450471532250e+15,2.518875877665290863e-01
1.650003450473405500e+15,2.525206980966654968e-01
1.650003450475278750e+15,2.531538084268019073e-01
1.650003450477152000e+15,2.537869187569382623e-01
1.650003450479025000e+15,2.544199445935033665e-01
1.650003450480898250e+15,2.550530549236397215e-01
1.650003450482771500e+15,2.556861652537761320e-01
1.650003450484644750e+15,2.563192755839125425e-01
1.650003450486517750e+15,2.569523014204775913e-01
1.650003450488391000e+15,2.575854117506139462e-01
1.650003450490264250e+15,2.577087723647872308e-01
1.650003450492137500e+15,2.577087723647873974e-01
1.650003450494010500e+15,2.577087723647876194e-01
1.650003450495883750e+15,2.577087723647878414e-01
1.650003450497757000e+15,2.577087723647880080e-01
1.650003450499630250e+15,2.574574314052614499e-01
1.650003450501503250e+15,2.565049546886330467e-01
1.650003450503376500e+15,2.555523508395011190e-01
1.650003450505249750e+15,2.545997469903691357e-01
1.650003450507123000e+15,2.536471431412371524e-01
1.650003450508996000e+15,2.526946664246087493e-01
1.650003450510869250e+15,2.517420625754768215e-01
1.650003450512742500e+15,2.523867982027363510e-01
1.650003450514615750e+15,2.533765612306900228e-01
1.650003450516488750e+15,2.543661921669544412e-01
1.650003450518362000e+15,2.553559551949081130e-01
1.650003450520235250e+15,2.563457182228617848e-01
1.650003450522108500e+15,2.573354812508155121e-01
1.650003450523981500e+15,2.577087723647881745e-01
1.650003450525854750e+15,2.577087723647881745e-01
1.650003450527728000e+15,2.577087723647881745e-01
1.650003450529601250e+15,2.577087723647881745e-01
1.650003450531474250e+15,2.577087723647881745e-01
1.650003450533347500e+15,2.577087723647881745e-01
1.650003450535220750e+15,2.577087723647881745e-01
1.650003450537094000e+15,2.577087723647881745e-01
1.650003450538967250e+15,2.577087723647881745e-01
1.650003450540840250e+15,2.577087723647881745e-01
1.650003450542713500e+15,2.577087723647881745e-01
1.650003450544586750e+15,2.577087723647881745e-01
1.650003450546460000e+15,2.579862021321521204e-01
1.650003450548333000e+15,2.585291759610681694e-01
1.650003450550206250e+15,2.590722222638001671e-01
1.650003450552079500e+15,2.596152685665321647e-01
1.650003450553952750e+15,2.601583148692641068e-01
1.650003450555825750e+15,2.607012886981801558e-01
1.650003450557699000e+15,2.612443350009121534e-01
1.650003450559572250e+15,2.617873813036440955e-01
1.650003450561445500e+15,2.623304276063760931e-01
1.650003450563318500e+15,2.628734014352921422e-01
1.650003450565191750e+15,2.634164477380240843e-01
1.650003450567065000e+15,2.636433009396192406e-01
1.650003450568938250e+15,2.626906181345114999e-01
1.650003450570811250e+15,2.617380624724446325e-01
1.650003450572684500e+15,2.607853796673368363e-01
1.650003450574557750e+15,2.598326968622290956e-01
1.650003450576431000e+15,2.588800140571213548e-01
1.650003450578304000e+15,2.579274583950544319e-01
1.650003450580177250e+15,2.577087723647881745e-01
1.650003450582050500e+15,2.577087723647881745e-01
1.650003450583923750e+15,2.577087723647881745e-01
1.650003450585796750e+15,2.577087723647881745e-01
1.650003450587670000e+15,2.577087723647881745e-01
1.650003450589543250e+15,2.577087723647881745e-01
1.650003450591416500e+15,2.577087723647881745e-01
1.650003450593289500e+15,2.577087723647881745e-01
1.650003450595162750e+15,2.577087723647881745e-01
1.650003450597036000e+15,2.577087723647881745e-01
1.650003450598909250e+15,2.577087723647881745e-01
1.650003450600782250e+15,2.577087723647881745e-01
1.650003450602655500e+15,2.577087723647881190e-01
