1.650604377268597000e+15,3.988350048502651291e-01
1.650604377270474000e+15,3.965527283943346970e-01
1.650604377272350750e+15,3.942707559176870658e-01
1.650604377274227750e+15,3.919884794617565782e-01
1.650604377276104750e+15,3.897062030058260906e-01
1.650604377277981750e+15,3.874239265498956586e-01
1.650604377279858500e+15,3.851419540732480273e-01
1.650604377281735500e+15,3.828596776173175953e-01
1.650604377283612500e+15,3.805774011613870522e-01
1.650604377285489500e+15,3.804272353956399400e-01
1.650604377287366250e+15,3.804272353956399400e-01
1.650604377289243250e+15,3.804272353956399400e-01
1.650604377291120250e+15,3.804272353956399400e-01
1.650604377292997000e+15,3.804272353956399400e-01
1.650604377294874000e+15,3.804272353956399400e-01
1.650604377296751000e+15,3.804272353956399400e-01
1.650604377298628000e+15,3.804272353956399400e-01
1.650604377300504750e+15,3.804272353956399400e-01
1.650604377302381750e+15,3.804272353956399400e-01
1.650604377304258750e+15,3.804272353956399400e-01
1.650604377306135750e+15,3.804272353956399400e-01
1.650604377308012500e+15,3.804272353956397734e-01
1.650604377309889500e+15,3.804272353956396069e-01
1.650604377311766500e+15,3.804272353956394959e-01
1.650604377313643250e+15,3.804272353956393848e-01
1.650604377315520250e+15,3.804272353956392183e-01
1.650604377317397250e+15,3.804272353956391073e-01
1.650604377319274250e+15,3.832588459637321088e-01
1.650604377321151000e+15,3.863991769630930051e-01
1.650604377323028000e+15,3.895399262828214693e-01
1.650604377324905000e+15,3.926806756025499889e-01
1.650604377326782000e+15,3.958214249222784531e-01
1.650604377328658750e+15,3.986839825892244948e-01
1.650604377330535750e+15,3.949418204245614961e-01
1.650604377332412750e+15,3.911996582598986083e-01
1.650604377334289500e+15,3.874579945185393504e-01
1.650604377336166500e+15,3.837158323538764071e-01
1.650604377338043500e+15,3.804272353956390518e-01
1.650604377339920500e+15,3.804272353956391073e-01
1.650604377341797250e+15,3.804272353956392183e-01
1.650604377343674250e+15,3.804272353956392738e-01
1.650604377345551250e+15,3.804272353956393848e-01
1.650604377347428250e+15,3.804272353956394959e-01
1.650604377349305000e+15,3.804272353956394959e-01
1.650604377351182000e+15,3.804272353956396069e-01
1.650604377353059000e+15,3.804272353956397179e-01
1.650604377354935750e+15,3.804272353956397734e-01
1.650604377356812750e+15,3.804272353956398289e-01
1.650604377358689750e+15,3.804272353956399400e-01
1.650604377360566750e+15,3.794626973943456827e-01
1.650604377362443500e+15,3.784198071774774741e-01
1.650604377364320500e+15,3.773767780382412118e-01
1.650604377366197500e+15,3.763337488990050050e-01
1.650604377368074500e+15,3.752907197597687428e-01
1.650604377369951250e+15,3.740886548126396427e-01
1.650604377371828250e+15,3.692274663289973335e-01
1.650604377373705250e+15,3.643662778453550799e-01
1.650604377375582000e+15,3.595057368295450084e-01
1.650604377377459000e+15,3.546445483459026993e-01
1.650604377379336000e+15,3.497833598622603901e-01
1.650604377381213000e+15,3.449221713786181365e-01
1.650604377383089750e+15,3.436116964863842327e-01
1.650604377384966750e+15,3.436116964863842327e-01
1.650604377386843750e+15,3.436116964863842327e-01
1.650604377388720750e+15,3.436116964863842327e-01
1.650604377390597500e+15,3.436116964863842327e-01
1.650604377392474500e+15,3.436116964863842327e-01
1.650604377394351500e+15,3.436116964863842327e-01
1.650604377396228250e+15,3.436116964863842327e-01
1.650604377398105250e+15,3.436116964863842327e-01
1.650604377399982250e+15,3.436116964863842327e-01
1.650604377401859250e+15,3.436116964863842327e-01
1.650604377403736000e+15,3.436116964863842327e-01
1.650604377405613000e+15,3.436116964863842327e-01
1.650604377407490000e+15,3.436116964863842327e-01
1.650604377409367000e+15,3.436116964863842327e-01
1.650604377411243750e+15,3.436116964863842327e-01
1.650604377413120750e+15,3.431693574630853005e-01
1.650604377414997750e+15,3.394915264698086244e-01
1.650604377416874500e+15,3.358141853314858261e-01
1.650604377418751500e+15,3.321363543382091499e-01
1.650604377420628500e+15,3.284585233449325292e-01
1.650604377422505500e+15,3.247806923516559086e-01
1.650604377424382250e+15,3.211033512133330547e-01
1.650604377426259250e+15,3.208678245719394084e-01
1.650604377428136250e+15,3.248979628819545495e-01
1.650604377430013250e+15,3.289281011919696907e-01
