1.650603379838291000e+15,3.006602344255862036e-01
1.650603379840236250e+15,3.006602344255861481e-01
1.650603379842181250e+15,3.006602344255860926e-01
1.650603379844126500e+15,3.006602344255859816e-01
1.650603379846071500e+15,3.006602344255859816e-01
1.650603379848016750e+15,3.006602344255858705e-01
1.650603379849961750e+15,3.006602344255858150e-01
1.650603379851907000e+15,3.006602344255857595e-01
1.650603379853852000e+15,3.006602344255858150e-01
1.650603379855797250e+15,3.006602344255858705e-01
1.650603379857742250e+15,3.006602344255859816e-01
1.650603379859687500e+15,3.006602344255860371e-01
1.650603379861632500e+15,3.006602344255860926e-01
1.650603379863577750e+15,3.006602344255862036e-01
1.650603379865522750e+15,3.006602344255862036e-01
1.650603379867468000e+15,3.006602344255862036e-01
1.650603379869413000e+15,3.006602344255862036e-01
1.650603379871358250e+15,3.006602344255862036e-01
1.650603379873303250e+15,3.006602344255862036e-01
1.650603379875248500e+15,3.006602344255862036e-01
1.650603379877193500e+15,3.006602344255862036e-01
1.650603379879138750e+15,3.006602344255862036e-01
1.650603379881083750e+15,3.006602344255861481e-01
1.650603379883029000e+15,3.006602344255862036e-01
1.650603379884974000e+15,3.006602344255862036e-01
1.650603379886919250e+15,3.006602344255861481e-01
1.650603379888864250e+15,3.006602344255860371e-01
1.650603379890809500e+15,3.006602344255858705e-01
1.650603379892754500e+15,3.006602344255857040e-01
1.650603379894699750e+15,3.006602344255855375e-01
1.650603379896644750e+15,3.006602344255853709e-01
1.650603379898590000e+15,3.006602344255853154e-01
1.650603379900535250e+15,3.006602344255853154e-01
1.650603379902480250e+15,3.006602344255853154e-01
1.650603379904425500e+15,3.006602344255853154e-01
1.650603379906370500e+15,3.006602344255853154e-01
1.650603379908315750e+15,3.006304405930889656e-01
1.650603379910260750e+15,3.003328847306737104e-01
1.650603379912206000e+15,3.000352906220037363e-01
1.650603379914151000e+15,2.997377347595884811e-01
1.650603379916096250e+15,2.994401406509184516e-01
1.650603379918041250e+15,2.991425847885031963e-01
1.650603379919986500e+15,2.988449906798332223e-01
1.650603379921931500e+15,2.985474348174179671e-01
1.650603379923876750e+15,2.982498407087479375e-01
1.650603379925821750e+15,2.979522848463326823e-01
1.650603379927767000e+15,2.976546907376626527e-01
1.650603379929712000e+15,2.982033207883862391e-01
1.650603379931657250e+15,2.989766721237845926e-01
1.650603379933602250e+15,2.997499240694727618e-01
1.650603379935547500e+15,3.005232754048711707e-01
1.650603379937492500e+15,3.012965273505593400e-01
1.650603379939437750e+15,3.020698786859576934e-01
1.650603379941382750e+15,3.028431306316459182e-01
1.650603379943328000e+15,3.036164819670442161e-01
1.650603379945273000e+15,3.043897339127324408e-01
1.650603379947218250e+15,3.051630852481307943e-01
1.650603379949163250e+15,3.059363371938190190e-01
1.650603379951108500e+15,3.067096885292173725e-01
1.650603379953053500e+15,3.052484015364933523e-01
1.650603379954998750e+15,3.035055520788693117e-01
1.650603379956944000e+15,3.017627026212451602e-01
1.650603379958889000e+15,3.000200771514706655e-01
1.650603379960834250e+15,2.982772276938465694e-01
1.650603379962779250e+15,2.965346022240721302e-01
1.650603379964724500e+15,2.947917527664480342e-01
1.650603379966669500e+15,2.950094629004844649e-01
1.650603379968614750e+15,2.955826431017204436e-01
1.650603379970559750e+15,2.961557496388771971e-01
1.650603379972505000e+15,2.967289298401132314e-01
1.650603379974450000e+15,2.973020363772699293e-01
1.650603379976395250e+15,2.978752165785060191e-01
1.650603379978340250e+15,2.984483231156627170e-01
1.650603379980285500e+15,2.990215033168987513e-01
1.650603379982230500e+15,2.995946098540555047e-01
1.650603379984175750e+15,3.001677900552915390e-01
1.650603379986120750e+15,3.006602344255862036e-01
1.650603379988066000e+15,3.006602344255862036e-01
1.650603379990011000e+15,3.006602344255862036e-01
1.650603379991956250e+15,3.006602344255862036e-01
1.650603379993901250e+15,3.006602344255862036e-01
1.650603379995846500e+15,3.006602344255862036e-01
1.650603379997791500e+15,3.006602344255862036e-01
1.650603379999736750e+15,3.006602344255862036e-01
1.650603380001681750e+15,2.995387334944707436e-01
1.650603380003627000e+15,2.983548508808484545e-01
1.650603380005572000e+15,2.971711204176713528e-01
1.650603380007517250e+15,2.959872378040491192e-01
1.650603380009462250e+15,2.948035073408720730e-01
1.650603380011407500e+15,2.935146754798468871e-01
1.650603380013352500e+15,2.921936249452277146e-01
1.650603380015297750e+15,2.908724046097685423e-01
1.650603380017243000e+15,2.895511842743094810e-01
1.650603380019188000e+15,2.882933239497292854e-01
1.650603380021133250e+15,2.874996605073103506e-01
1.650603380023078250e+15,2.867060990650768248e-01
1.650603380025023500e+15,2.859124356226579455e-01
1.650603380026968500e+15,2.851188741804244198e-01
1.650603380028913750e+15,2.843252107380055960e-01
1.650603380030858750e+15,2.835316492957720702e-01
1.650603380032804000e+15,2.827379858533531354e-01
1.650603380034749000e+15,2.826985957470960487e-01
1.650603380036694250e+15,2.838480472600521387e-01
1.650603380038639250e+15,2.849973510475856675e-01
1.650603380040584500e+15,2.861468025605417576e-01
1.650603380042529500e+15,2.872961063480752308e-01
1.650603380044474750e+15,2.883467984794486627e-01
1.650603380046419750e+15,2.875107069473099575e-01
1.650603380048365000e+15,2.866745079483933312e-01
1.650603380050310000e+15,2.858384164162546259e-01
1.650603380052255250e+15,2.850022174173379996e-01
1.650603380054200250e+15,2.841661258851992389e-01
1.650603380056145500e+15,2.833299268862826126e-01
1.650603380058090500e+15,2.824938353541438518e-01
1.650603380060035750e+15,2.822524649709582945e-01
1.650603380061980750e+15,2.822524649709581834e-01
1.650603380063926000e+15,2.822524649709581279e-01
1.650603380065871000e+15,2.822524649709580169e-01
1.650603380067816250e+15,2.822524649709579059e-01
1.650603380069761250e+15,2.822524649709579059e-01
1.650603380071706500e+15,2.822524649709577949e-01
1.650603380073651750e+15,2.822524649709576838e-01
1.650603380075596750e+15,2.822524649709576283e-01
1.650603380077542000e+15,2.822524649709575173e-01
1.650603380079487000e+15,2.820204141188441538e-01
1.650603380081432250e+15,2.810877758542295601e-01
1.650603380083377250e+15,2.801552574505922211e-01
1.650603380085322500e+15,2.792226191859776829e-01
1.650603380087267500e+15,2.782901007823403994e-01
1.650603380089212750e+15,2.773574625177257502e-01
1.650603380091157750e+15,2.764249441140884667e-01
1.650603380093103000e+15,2.765227538468371105e-01
1.650603380095048000e+15,2.771295759615343135e-01
1.650603380096993250e+15,2.777364760739325922e-01
1.650603380098938250e+15,2.783432981886298507e-01
1.650603380100883500e+15,2.789501983010281294e-01
1.650603380102828500e+15,2.795570204157253325e-01
1.650603380104773750e+15,2.801639205281236666e-01
1.650603380106718750e+15,2.807707426428208697e-01
1.650603380108664000e+15,2.813776427552191484e-01
1.650603380110609000e+15,2.819844648699163514e-01
1.650603380112554250e+15,2.822524649709574618e-01
1.650603380114499250e+15,2.822524649709574618e-01
1.650603380116444500e+15,2.822524649709574618e-01
1.650603380118389500e+15,2.822524649709574618e-01
1.650603380120334750e+15,2.822524649709574618e-01
1.650603380122279750e+15,2.822524649709574618e-01
1.650603380124225000e+15,2.822524649709574618e-01
1.650603380126170000e+15,2.814495746962409339e-01
1.650603380128115250e+15,2.806279953659450710e-01
