1.650004084433725000e+15,6.780195082454539834e-01
1.650004084435614500e+15,6.763054593402439973e-01
1.650004084437504250e+15,6.745911836489919544e-01
1.650004084439393750e+15,6.728771347437820793e-01
1.650004084441283500e+15,6.711628590525300364e-01
1.650004084443173000e+15,6.694488101473199393e-01
1.650004084445062750e+15,6.677345344560680074e-01
1.650004084446952250e+15,6.660204855508579103e-01
1.650004084448841750e+15,6.643064366456479242e-01
1.650004084450731500e+15,6.625921609543958812e-01
1.650004084452621000e+15,6.608781120491858951e-01
1.650004084454510750e+15,6.591638363579338522e-01
1.650004084456400250e+15,6.574497874527237551e-01
1.650004084458290000e+15,6.582165707675737831e-01
1.650004084460179500e+15,6.617639820105450932e-01
1.650004084462069000e+15,6.653113932535164032e-01
1.650004084463958750e+15,6.688592738549479222e-01
1.650004084465848250e+15,6.724066850979192322e-01
1.650004084467738000e+15,6.759545656993507512e-01
1.650004084469627500e+15,6.795019769423220612e-01
1.650004084471517000e+15,6.824055990623324464e-01
1.650004084473406750e+15,6.847892686636537496e-01
1.650004084475296250e+15,6.871726229230512573e-01
1.650004084477186000e+15,6.895562925243725605e-01
1.650004084479075500e+15,6.919396467837699571e-01
1.650004084480965250e+15,6.933593161243107872e-01
1.650004084482854750e+15,6.933593161243106762e-01
1.650004084484744250e+15,6.933593161243105651e-01
1.650004084486634000e+15,6.933593161243104541e-01
1.650004084488523500e+15,6.933593161243103431e-01
1.650004084490413250e+15,6.933593161243103431e-01
1.650004084492302750e+15,6.933593161243103431e-01
1.650004084494192500e+15,6.933593161243102321e-01
1.650004084496082000e+15,6.933593161243101211e-01
1.650004084497971500e+15,6.933593161243100100e-01
1.650004084499861250e+15,6.933593161243098990e-01
1.650004084501750750e+15,6.926797088939182778e-01
1.650004084503640500e+15,6.899858698511650568e-01
1.650004084505530000e+15,6.872923871834670795e-01
1.650004084507419750e+15,6.845985481407137474e-01
1.650004084509309250e+15,6.819050654730157701e-01
1.650004084511198750e+15,6.792115828053177928e-01
1.650004084513088500e+15,6.786855538945969490e-01
1.650004084514978000e+15,6.798801369549249962e-01
1.650004084516867750e+15,6.810748780706989969e-01
1.650004084518757250e+15,6.822694611310269330e-01
1.650004084520646750e+15,6.834640441913550912e-01
1.650004084522536500e+15,6.846587853071290919e-01
1.650004084524426000e+15,6.858533683674570280e-01
1.650004084526315750e+15,6.870481094832310287e-01
1.650004084528205250e+15,6.872233929727658008e-01
1.650004084530095000e+15,6.872233929727658008e-01
1.650004084531984500e+15,6.872233929727658008e-01
1.650004084533874000e+15,6.872233929727658008e-01
1.650004084535763750e+15,6.872233929727658008e-01
1.650004084537653250e+15,6.872233929727658008e-01
1.650004084539543000e+15,6.872233929727658008e-01
1.650004084541432500e+15,6.872233929727659119e-01
1.650004084543322250e+15,6.872233929727658008e-01
1.650004084545211750e+15,6.872233929727658008e-01
1.650004084547101250e+15,6.872233929727658008e-01
1.650004084548991000e+15,6.872233929727658008e-01
1.650004084550880500e+15,6.872233929727658008e-01
1.650004084552770250e+15,6.872233929727658008e-01
1.650004084554659750e+15,6.872233929727658008e-01
1.650004084556549500e+15,6.872233929727658008e-01
1.650004084558439000e+15,6.872233929727658008e-01
1.650004084560328500e+15,6.872233929727658008e-01
1.650004084562218250e+15,6.872233929727658008e-01
1.650004084564107750e+15,6.872233929727658008e-01
1.650004084565997500e+15,6.872233929727658008e-01
1.650004084567887000e+15,6.872233929727658008e-01
1.650004084569776500e+15,6.872233929727658008e-01
1.650004084571666250e+15,6.872233929727658008e-01
1.650004084573555750e+15,6.872233929727658008e-01
1.650004084575445500e+15,6.872233929727658008e-01
1.650004084577335000e+15,6.872233929727658008e-01
1.650004084579224750e+15,6.872233929727659119e-01
1.650004084581114250e+15,6.874404024646909583e-01
1.650004084583003750e+15,6.883142211860389104e-01
1.650004084584893500e+15,6.891881555224597111e-01
1.650004084586783000e+15,6.900619742438076631e-01
1.650004084588672750e+15,6.909359085802284639e-01
1.650004084590562250e+15,6.918097273015765269e-01
1.650004084592452000e+15,6.926836616379973277e-01
1.650004084594341500e+15,6.932411903686077626e-01
1.650004084596231000e+15,6.927203067854087459e-01
1.650004084598120750e+15,6.921993542840325642e-01
1.650004084600010250e+15,6.916784707008334365e-01
1.650004084601900000e+15,6.911575181994571437e-01
1.650004084603789500e+15,6.906366346162582381e-01
1.650004084605679250e+15,6.901156821148819454e-01
