1.650115080199467000e+15,1.104466167277671218e-01
1.650115080201366250e+15,1.099130246011385953e-01
1.650115080203265250e+15,1.093795027117256541e-01
1.650115080205164500e+15,1.088459105850971553e-01
1.650115080207063500e+15,1.083123886956841864e-01
1.650115080208962750e+15,1.077787965690556737e-01
1.650115080210862000e+15,1.074913867794803912e-01
1.650115080212761000e+15,1.079420759596760593e-01
1.650115080214660250e+15,1.083928244723072615e-01
1.650115080216559500e+15,1.088435729849384637e-01
1.650115080218458500e+15,1.092942621651341317e-01
1.650115080220357750e+15,1.097450106777653200e-01
1.650115080222256750e+15,1.101956998579609881e-01
1.650115080224156000e+15,1.102229803632273214e-01
1.650115080226055250e+15,1.097185369364431923e-01
1.650115080227954250e+15,1.092141599100048405e-01
1.650115080229853500e+15,1.087097164832207113e-01
1.650115080231752500e+15,1.082053394567823734e-01
1.650115080233651750e+15,1.077008960299982443e-01
1.650115080235551000e+15,1.071964526032141152e-01
1.650115080237450000e+15,1.066920755767757772e-01
1.650115080239349250e+15,1.061876321499916620e-01
1.650115080241248250e+15,1.056832551235532963e-01
1.650115080243147500e+15,1.051788116967691811e-01
1.650115080245046750e+15,1.046743682699850519e-01
1.650115080246945750e+15,1.040834490789142447e-01
1.650115080248845000e+15,1.032687362681222742e-01
1.650115080250744250e+15,1.024540234573303038e-01
1.650115080252643250e+15,1.016394178879244936e-01
1.650115080254542500e+15,1.008247050771325370e-01
1.650115080256441500e+15,1.000100995077267130e-01
1.650115080258340750e+15,9.919538669693475641e-02
1.650115080260240000e+15,9.838067388614277209e-02
1.650115080262139000e+15,9.817477042468172876e-02
1.650115080264038250e+15,9.817477042468192305e-02
1.650115080265937250e+15,9.817477042468214510e-02
1.650115080267836500e+15,9.817477042468232551e-02
1.650115080269735750e+15,9.844921839108723705e-02
1.650115080271634750e+15,9.952881795235631046e-02
1.650115080273534000e+15,1.006085596410031258e-01
1.650115080275433250e+15,1.016883013296499549e-01
1.650115080277332250e+15,1.027679008909190284e-01
1.650115080279231500e+15,1.038476425795658437e-01
1.650115080281130500e+15,1.048386536411119313e-01
1.650115080283029750e+15,1.057632531369520068e-01
1.650115080284929000e+15,1.066878526327920962e-01
1.650115080286828000e+15,1.076123304227619981e-01
1.650115080288727250e+15,1.085369299186020736e-01
1.650115080290626250e+15,1.094614077085719617e-01
1.650115080292525500e+15,1.103860072044120649e-01
1.650115080294424750e+15,1.095486428172201682e-01
1.650115080296323750e+15,1.085878018784239146e-01
1.650115080298223000e+15,1.076268344466130567e-01
1.650115080300122000e+15,1.066659935078168031e-01
1.650115080302021250e+15,1.057050260760059590e-01
1.650115080303920500e+15,1.047440586441951149e-01
1.650115080305819500e+15,1.043106935762231346e-01
1.650115080307718750e+15,1.043106935762232873e-01
1.650115080309618000e+15,1.043106935762234677e-01
1.650115080311517000e+15,1.043106935762236342e-01
1.650115080313416250e+15,1.043106935762238147e-01
1.650115080315315250e+15,1.043106935762239812e-01
1.650115080317214500e+15,1.043106935762241616e-01
1.650115080319113750e+15,1.043106935762243281e-01
1.650115080321012750e+15,1.043106935762245085e-01
1.650115080322912000e+15,1.043106935762246751e-01
1.650115080324811000e+15,1.041445308091394906e-01
1.650115080326710250e+15,1.036338760593227271e-01
1.650115080328609500e+15,1.031232213095059635e-01
1.650115080330508500e+15,1.026126337776370467e-01
1.650115080332407750e+15,1.021019790278202832e-01
1.650115080334307000e+15,1.015913242780035197e-01
1.650115080336206000e+15,1.010807367461345890e-01
1.650115080338105250e+15,1.005700819963178394e-01
1.650115080340004250e+15,1.000594944644489226e-01
1.650115080341903500e+15,9.954883971463214520e-02
1.650115080343802750e+15,9.903818496481538169e-02
1.650115080345701750e+15,9.852759743294645101e-02
1.650115080347601000e+15,9.843673761429216906e-02
1.650115080349500000e+15,9.928422601816012938e-02
1.650115080351399250e+15,1.001318259923814069e-01
1.650115080353298500e+15,1.009794259666026983e-01
1.650115080355197500e+15,1.018269143704706586e-01
1.650115080357096750e+15,1.026745143446919362e-01
1.650115080358995750e+15,1.035220027485598965e-01
1.650115080360895000e+15,1.042733398034072084e-01
1.650115080362794250e+15,1.037358840986814523e-01
1.650115080364693250e+15,1.031984991397375540e-01
1.650115080366592500e+15,1.026610434350117979e-01
1.650115080368491750e+15,1.021235877302860695e-01
1.650115080370390750e+15,1.015862027713421711e-01
1.650115080372290000e+15,1.010487470666164289e-01
1.650115080374189000e+15,1.005113621076725167e-01
1.650115080376088250e+15,9.997390640294676056e-02
1.650115080377987500e+15,9.943645069822100446e-02
1.650115080379886500e+15,9.889906573927710609e-02
1.650115080381785750e+15,9.836161003455136387e-02
1.650115080383684750e+15,9.743437739877322534e-02
1.650115080385584000e+15,9.629920770799102470e-02
1.650115080387483250e+15,9.516403801720881017e-02
1.650115080389382250e+15,9.402901774984254168e-02
1.650115080391281500e+15,9.289384805906032716e-02
1.650115080393180750e+15,9.229108036769909096e-02
1.650115080395079750e+15,9.331292708038703421e-02
1.650115080396979000e+15,9.433490831739205218e-02
1.650115080398878000e+15,9.535675503007999543e-02
1.650115080400777250e+15,9.637873626708502728e-02
1.650115080402676500e+15,9.740071750409007301e-02
1.650115080404575500e+15,9.817477042468071569e-02
1.650115080406474750e+15,9.817477042468070181e-02
1.650115080408373750e+15,9.817477042468070181e-02
1.650115080410273000e+15,9.817477042468070181e-02
1.650115080412172250e+15,9.817477042468070181e-02
1.650115080414071250e+15,9.817477042468070181e-02
1.650115080415970500e+15,9.817477042468071569e-02
1.650115080417869500e+15,9.817477042468071569e-02
1.650115080419768750e+15,9.891077190856188694e-02
1.650115080421668000e+15,9.981450607262291885e-02
1.650115080423567000e+15,1.007181212773362866e-01
1.650115080425466250e+15,1.016218554413972908e-01
1.650115080427365500e+15,1.025255896054582949e-01
1.650115080429264500e+15,1.034292048101716766e-01
1.650115080431163750e+15,1.042964441893403649e-01
1.650115080433062750e+15,1.037176295221713812e-01
1.650115080434962000e+15,1.031387386550725316e-01
1.650115080436861250e+15,1.025598477879736958e-01
1.650115080438760250e+15,1.019810331208047122e-01
1.650115080440659500e+15,1.014021422537058764e-01
1.650115080442558500e+15,1.008233275865368928e-01
1.650115080444457750e+15,1.002444367194380431e-01
1.650115080446357000e+15,9.966554585233922126e-02
1.650115080448256000e+15,9.908673118517022371e-02
1.650115080450155250e+15,9.850784031807137409e-02
1.650115080452054500e+15,9.817477042468064630e-02
1.650115080453953500e+15,9.817477042468059079e-02
1.650115080455852750e+15,9.817477042468050752e-02
1.650115080457751750e+15,9.817477042468042425e-02
1.650115080459651000e+15,9.817477042468034099e-02
1.650115080461550250e+15,9.817477042468025772e-02
1.650115080463449250e+15,9.817477042468017445e-02
1.650115080465348500e+15,9.817477042468009119e-02
