1.650531888010212000e+15,3.865631585471824838e-01
1.650531888012108000e+15,3.865631585471824838e-01
1.650531888014003750e+15,3.865631585471824838e-01
1.650531888015899750e+15,3.865631585471824283e-01
1.650531888017795500e+15,3.865631585471824838e-01
1.650531888019691500e+15,3.865631585471823728e-01
1.650531888021587250e+15,3.865631585471823728e-01
1.650531888023483250e+15,3.865631585471823728e-01
1.650531888025379000e+15,3.865631585471823728e-01
1.650531888027275000e+15,3.865631585471824283e-01
1.650531888029170750e+15,3.865631585471824283e-01
1.650531888031066750e+15,3.865631585471824838e-01
1.650531888032962500e+15,3.865631585471824838e-01
1.650531888034858500e+15,3.865631585471824838e-01
1.650531888036754250e+15,3.865631585471824838e-01
1.650531888038650250e+15,3.865631585471824838e-01
1.650531888040546000e+15,3.865631585471824838e-01
1.650531888042442000e+15,3.865631585471824838e-01
1.650531888044337750e+15,3.865631585471824838e-01
1.650531888046233750e+15,3.865631585471823728e-01
1.650531888048129500e+15,3.865631585471823728e-01
1.650531888050025500e+15,3.865631585471823173e-01
1.650531888051921250e+15,3.865631585471823173e-01
1.650531888053817250e+15,3.865631585471822063e-01
1.650531888055713250e+15,3.865631585471822063e-01
1.650531888057609000e+15,3.865631585471822618e-01
1.650531888059505000e+15,3.865631585471822063e-01
1.650531888061400750e+15,3.865631585471821507e-01
1.650531888063296750e+15,3.865631585471821507e-01
1.650531888065192500e+15,3.865631585471821507e-01
1.650531888067088500e+15,3.865631585471821507e-01
1.650531888068984250e+15,3.865631585471820397e-01
1.650531888070880250e+15,3.865631585471820397e-01
1.650531888072776000e+15,3.865631585471820952e-01
1.650531888074672000e+15,3.865631585471820397e-01
1.650531888076567750e+15,3.865631585471820397e-01
1.650531888078463750e+15,3.865631585471820397e-01
1.650531888080359500e+15,3.865631585471821507e-01
1.650531888082255500e+15,3.865631585471822618e-01
1.650531888084151250e+15,3.865631585471822618e-01
1.650531888086047250e+15,3.865631585471824283e-01
1.650531888087943000e+15,3.865631585471824838e-01
1.650531888089839000e+15,3.865631585471824283e-01
