1.650003541069207000e+15,6.749515466696811572e-01
1.650003541071068250e+15,6.743853070462091370e-01
1.650003541072929500e+15,6.738190674227370058e-01
1.650003541074790750e+15,6.732528277992648746e-01
1.650003541076651750e+15,6.726866642321560619e-01
1.650003541078513000e+15,6.721204246086839307e-01
1.650003541080374250e+15,6.715541849852119105e-01
1.650003541082235500e+15,6.709879453617398903e-01
1.650003541084096750e+15,6.704217057382677591e-01
1.650003541085958000e+15,6.698554661147956280e-01
1.650003541087819000e+15,6.692893025476867042e-01
1.650003541089680250e+15,6.688156235181388354e-01
1.650003541091541500e+15,6.688156235181388354e-01
1.650003541093402750e+15,6.688156235181388354e-01
1.650003541095264000e+15,6.688156235181388354e-01
1.650003541097125250e+15,6.688156235181388354e-01
1.650003541098986250e+15,6.688156235181388354e-01
1.650003541100847500e+15,6.689889420601314862e-01
1.650003541102708750e+15,6.694780840408497413e-01
1.650003541104570000e+15,6.699672260215678854e-01
1.650003541106431250e+15,6.704563680022859185e-01
1.650003541108292500e+15,6.709455099830041735e-01
1.650003541110153500e+15,6.714345862629861328e-01
1.650003541112014750e+15,6.717847733570462276e-01
1.650003541113876000e+15,6.705807580036086124e-01
1.650003541115737250e+15,6.693767426501709972e-01
1.650003541117598500e+15,6.681727272967333819e-01
1.650003541119459750e+15,6.669687119432957667e-01
1.650003541121320750e+15,6.657648583111950291e-01
1.650003541123182000e+15,6.645608429577574139e-01
1.650003541125043250e+15,6.633568276043197987e-01
1.650003541126904500e+15,6.631383741374242691e-01
1.650003541128765750e+15,6.641865098721715377e-01
1.650003541130627000e+15,6.652346456069189173e-01
1.650003541132488000e+15,6.662826405578199385e-01
1.650003541134349250e+15,6.673307762925673181e-01
1.650003541136210500e+15,6.683789120273145867e-01
1.650003541138071750e+15,6.688156235181388354e-01
1.650003541139933000e+15,6.688156235181388354e-01
1.650003541141794250e+15,6.688156235181388354e-01
1.650003541143655250e+15,6.688156235181388354e-01
1.650003541145516500e+15,6.688156235181388354e-01
1.650003541147377750e+15,6.688156235181388354e-01
1.650003541149239000e+15,6.692514778379439200e-01
1.650003541151100250e+15,6.698367836479997006e-01
1.650003541152961500e+15,6.704220894580554813e-01
1.650003541154822500e+15,6.710073166508097042e-01
1.650003541156683750e+15,6.715926224608654849e-01
1.650003541158545000e+15,6.721779282709212655e-01
1.650003541160406250e+15,6.727632340809770461e-01
1.650003541162267500e+15,6.733485398910327158e-01
1.650003541164128750e+15,6.739338457010884964e-01
1.650003541165989750e+15,6.745190728938427194e-01
1.650003541167851000e+15,6.746840494816969125e-01
1.650003541169712250e+15,6.736596068044624630e-01
1.650003541171573500e+15,6.726351641272282356e-01
1.650003541173434750e+15,6.716107214499940081e-01
1.650003541175296000e+15,6.705862787727596697e-01
1.650003541177157250e+15,6.695618360955253312e-01
1.650003541179018250e+15,6.688156235181388354e-01
1.650003541180879500e+15,6.688156235181388354e-01
1.650003541182740750e+15,6.688156235181388354e-01
1.650003541184602000e+15,6.688156235181388354e-01
1.650003541186463250e+15,6.688156235181388354e-01
1.650003541188324500e+15,6.688156235181388354e-01
1.650003541190185500e+15,6.688156235181387244e-01
1.650003541192046750e+15,6.688156235181389464e-01
1.650003541193908000e+15,6.688156235181388354e-01
1.650003541195769250e+15,6.688156235181388354e-01
1.650003541197630500e+15,6.688156235181388354e-01
1.650003541199491750e+15,6.688156235181388354e-01
1.650003541201352750e+15,6.690319466179990293e-01
1.650003541203214000e+15,6.699058074310534350e-01
1.650003541205075250e+15,6.707796682441078406e-01
1.650003541206936500e+15,6.716535290571622463e-01
1.650003541208797750e+15,6.725273898702166520e-01
1.650003541210659000e+15,6.734012506832710576e-01
1.650003541212520000e+15,6.742749941207965003e-01
1.650003541214381250e+15,6.745971943672989246e-01
1.650003541216242500e+15,6.730277994290265742e-01
1.650003541218103750e+15,6.714584044907541127e-01
1.650003541219965000e+15,6.698890095524817623e-01
1.650003541221826250e+15,6.683196146142094118e-01
1.650003541223687250e+15,6.667504304744511501e-01
1.650003541225548500e+15,6.651810355361787996e-01
1.650003541227409750e+15,6.636116405979064492e-01
1.650003541229271000e+15,6.620422456596339877e-01
1.650003541231132250e+15,6.604728507213617483e-01
1.650003541232993500e+15,6.589034557830892869e-01
1.650003541234854500e+15,6.573342716433311361e-01
1.650003541236715750e+15,6.573656519357440331e-01
1.650003541238577000e+15,6.590216349656589090e-01
1.650003541240438250e+15,6.606776179955737849e-01
1.650003541242299500e+15,6.623336010254886608e-01
1.650003541244160750e+15,6.639895840554035367e-01
1.650003541246021750e+15,6.656453446564359888e-01
1.650003541247883000e+15,6.673013276863509757e-01
1.650003541249744250e+15,6.688156235181389464e-01
1.650003541251605500e+15,6.688156235181388354e-01
1.650003541253466750e+15,6.688156235181388354e-01
1.650003541255328000e+15,6.688156235181388354e-01
1.650003541257189000e+15,6.688156235181388354e-01
1.650003541259050250e+15,6.688156235181388354e-01
1.650003541260911500e+15,6.688156235181389464e-01
1.650003541262772750e+15,6.688156235181389464e-01
1.650003541264634000e+15,6.681011557700343717e-01
1.650003541266495250e+15,6.657222593547226230e-01
1.650003541268356250e+15,6.633436824688151434e-01
1.650003541270217500e+15,6.609647860535033947e-01
1.650003541272078750e+15,6.585858896381915351e-01
1.650003541273940000e+15,6.562069932228797864e-01
1.650003541275801250e+15,6.538280968075679267e-01
1.650003541277662500e+15,6.514492003922561780e-01
1.650003541279523750e+15,6.490703039769443183e-01
1.650003541281384750e+15,6.466917270910368387e-01
1.650003541283246000e+15,6.443128306757250900e-01
1.650003541285107250e+15,6.458159349596975796e-01
1.650003541286968500e+15,6.473869490550009376e-01
1.650003541288829750e+15,6.489579631503044066e-01
1.650003541290691000e+15,6.505289772456077646e-01
1.650003541292552000e+15,6.520997803249144464e-01
1.650003541294413250e+15,6.536707944202179155e-01
1.650003541296274500e+15,6.552418085155212735e-01
1.650003541298135750e+15,6.565437772150541917e-01
1.650003541299997000e+15,6.565437772150541917e-01
1.650003541301858250e+15,6.565437772150541917e-01
1.650003541303719250e+15,6.565437772150541917e-01
1.650003541305580500e+15,6.565437772150541917e-01
1.650003541307441750e+15,6.565437772150541917e-01
1.650003541309303000e+15,6.565437772150541917e-01
1.650003541311164250e+15,6.565437772150541917e-01
1.650003541313025500e+15,6.565437772150541917e-01
1.650003541314886500e+15,6.565437772150541917e-01
1.650003541316747750e+15,6.565437772150541917e-01
1.650003541318609000e+15,6.565437772150540807e-01
1.650003541320470250e+15,6.565437772150541917e-01
1.650003541322331500e+15,6.565437772150541917e-01
1.650003541324192750e+15,6.565437772150541917e-01
1.650003541326053750e+15,6.565437772150541917e-01
1.650003541327915000e+15,6.565437772150541917e-01
1.650003541329776250e+15,6.565437772150541917e-01
