1.650604437947741000e+15,4.417864669110649900e-01
1.650604437949636250e+15,4.417864669110649345e-01
1.650604437951531500e+15,4.417864669110649345e-01
1.650604437953427000e+15,4.417864669110648235e-01
1.650604437955322250e+15,4.417864669110647124e-01
1.650604437957217500e+15,4.417864669110647124e-01
1.650604437959112750e+15,4.417864669110646014e-01
1.650604437961008000e+15,4.417864669110646014e-01
1.650604437962903500e+15,4.417864669110644904e-01
1.650604437964798750e+15,4.417864669110644904e-01
1.650604437966694000e+15,4.417864669110644349e-01
1.650604437968589250e+15,4.417864669110643794e-01
1.650604437970484500e+15,4.417864669110642684e-01
1.650604437972380000e+15,4.417864669110643239e-01
1.650604437974275250e+15,4.417864669110644349e-01
1.650604437976170500e+15,4.417864669110644904e-01
1.650604437978065750e+15,4.417864669110647124e-01
1.650604437979961000e+15,4.417864669110647124e-01
1.650604437981856500e+15,4.417864669110648235e-01
1.650604437983751750e+15,4.417864669110649900e-01
1.650604437985647000e+15,4.417864669110649900e-01
1.650604437987542250e+15,4.417864669110650455e-01
1.650604437989437500e+15,4.417864669110650455e-01
1.650604437991333000e+15,4.417864669110650455e-01
1.650604437993228250e+15,4.417864669110649900e-01
1.650604437995123500e+15,4.417864669110649900e-01
1.650604437997018750e+15,4.417864669110650455e-01
1.650604437998914000e+15,4.417864669110650455e-01
1.650604438000809500e+15,4.417864669110649900e-01
1.650604438002704750e+15,4.417864669110649345e-01
1.650604438004600000e+15,4.412865423553697930e-01
1.650604438006495250e+15,4.400215463417767037e-01
1.650604438008390500e+15,4.387565503281836143e-01
1.650604438010286000e+15,4.374913874505865774e-01
1.650604438012181250e+15,4.362263914369934881e-01
1.650604438014076500e+15,4.362053993081268510e-01
1.650604438015971750e+15,4.372238883914130181e-01
1.650604438017867000e+15,4.382423774746992406e-01
1.650604438019762500e+15,4.392610009055758491e-01
1.650604438021657750e+15,4.402794899888620717e-01
1.650604438023553000e+15,4.412979790721481832e-01
1.650604438025448250e+15,4.417864669110649900e-01
1.650604438027343500e+15,4.417864669110649345e-01
1.650604438029239000e+15,4.417864669110649900e-01
1.650604438031134250e+15,4.417864669110649345e-01
1.650604438033029500e+15,4.417864669110649345e-01
1.650604438034924750e+15,4.417864669110649345e-01
1.650604438036820000e+15,4.417864669110649345e-01
1.650604438038715500e+15,4.417864669110649345e-01
1.650604438040610750e+15,4.417864669110648790e-01
1.650604438042506000e+15,4.417864669110648790e-01
1.650604438044401250e+15,4.417864669110648235e-01
1.650604438046296500e+15,4.417864669110647680e-01
1.650604438048192000e+15,4.417864669110648235e-01
1.650604438050087250e+15,4.417864669110647124e-01
1.650604438051982500e+15,4.417864669110647124e-01
1.650604438053877750e+15,4.417864669110646569e-01
1.650604438055773000e+15,4.427112273240836338e-01
1.650604438057668500e+15,4.445127518491376328e-01
1.650604438059563750e+15,4.463140387687412058e-01
1.650604438061459000e+15,4.481153256883447233e-01
1.650604438063354250e+15,4.499166126079482964e-01
1.650604438065249500e+15,4.517178995275518694e-01
1.650604438067145000e+15,4.535194240526059239e-01
1.650604438069040250e+15,4.526817335458720448e-01
1.650604438070935500e+15,4.507175230310573877e-01
1.650604438072830750e+15,4.487533125162427305e-01
1.650604438074726000e+15,4.467891020014281289e-01
1.650604438076621500e+15,4.448246323901202670e-01
1.650604438078516750e+15,4.428604218753056099e-01
1.650604438080412000e+15,4.417864669110652120e-01
1.650604438082307250e+15,4.417864669110651565e-01
1.650604438084202500e+15,4.417864669110651565e-01
1.650604438086098000e+15,4.417864669110650455e-01
1.650604438087993250e+15,4.417864669110650455e-01
1.650604438089888500e+15,4.417864669110649900e-01
1.650604438091783750e+15,4.417864669110649900e-01
1.650604438093679000e+15,4.417864669110649345e-01
1.650604438095574500e+15,4.417864669110649345e-01
1.650604438097469750e+15,4.417864669110650455e-01
1.650604438099365000e+15,4.417864669110649900e-01
1.650604438101260250e+15,4.417864669110649900e-01
1.650604438103155500e+15,4.417864669110649345e-01
1.650604438105051000e+15,4.417864669110649345e-01
1.650604438106946250e+15,4.417864669110649345e-01
1.650604438108841500e+15,4.417864669110649345e-01
1.650604438110736750e+15,4.417864669110649345e-01
1.650604438112632000e+15,4.417864669110649345e-01
1.650604438114527500e+15,4.417864669110649900e-01
1.650604438116422750e+15,4.417864669110649345e-01
1.650604438118318000e+15,4.417864669110649345e-01
1.650604438120213250e+15,4.417864669110649345e-01
1.650604438122108500e+15,4.417864669110649345e-01
1.650604438124004000e+15,4.417864669110649345e-01
1.650604438125899250e+15,4.417864669110649345e-01
1.650604438127794500e+15,4.417864669110649345e-01
1.650604438129689750e+15,4.417864669110649345e-01
1.650604438131585000e+15,4.417864669110649345e-01
1.650604438133480500e+15,4.417864669110649345e-01
1.650604438135375750e+15,4.417864669110649345e-01
1.650604438137271000e+15,4.417864669110649345e-01
1.650604438139166250e+15,4.396821105610448921e-01
1.650604438141061500e+15,4.375195613554733187e-01
1.650604438142957000e+15,4.353567268908058452e-01
1.650604438144852250e+15,4.331941776852342163e-01
1.650604438146747500e+15,4.310316284796625874e-01
1.650604438148642750e+15,4.298866890455984024e-01
1.650604438150538000e+15,4.311331100909318592e-01
1.650604438152433500e+15,4.323796955500689987e-01
1.650604438154328750e+15,4.336261165954024555e-01
1.650604438156224000e+15,4.348725376407359677e-01
1.650604438158119250e+15,4.361189586860694245e-01
1.650604438160014500e+15,4.373653797314029923e-01
1.650604438161910000e+15,4.386119651905400207e-01
1.650604438163805250e+15,4.398583862358735330e-01
1.650604438165700500e+15,4.411048072812070453e-01
1.650604438167595750e+15,4.428172227808588879e-01
1.650604438169491000e+15,4.450920874821423512e-01
1.650604438171386500e+15,4.473672522579147381e-01
1.650604438173281750e+15,4.496421169591980904e-01
1.650604438175177000e+15,4.519169816604814427e-01
1.650604438177072250e+15,4.539762870845401865e-01
1.650604438178967500e+15,4.525788936270827567e-01
1.650604438180863000e+15,4.511813158412442126e-01
1.650604438182758250e+15,4.497839223837868383e-01
1.650604438184653500e+15,4.483865289263294085e-01
1.650604438186548750e+15,4.469891354688719787e-01
1.650604438188444000e+15,4.455917420114146044e-01
1.650604438190339500e+15,4.441941642255760603e-01
1.650604438192234750e+15,4.427967707681186305e-01
1.650604438194130000e+15,4.417864669110648790e-01
1.650604438196025250e+15,4.417864669110649345e-01
1.650604438197920500e+15,4.417864669110649345e-01
1.650604438199816000e+15,4.417864669110649345e-01
1.650604438201711250e+15,4.417864669110649345e-01
1.650604438203606500e+15,4.417864669110649345e-01
1.650604438205501750e+15,4.417864669110649345e-01
1.650604438207397000e+15,4.417864669110649345e-01
1.650604438209292500e+15,4.417864669110649345e-01
1.650604438211187750e+15,4.417864669110649345e-01
1.650604438213083000e+15,4.417864669110649345e-01
1.650604438214978250e+15,4.402470178989822958e-01
1.650604438216873500e+15,4.380651964443929569e-01
1.650604438218769000e+15,4.358830871885300828e-01
1.650604438220664250e+15,4.337012657339407440e-01
1.650604438222559500e+15,4.315194442793514051e-01
1.650604438224454750e+15,4.295146206079796802e-01
1.650604438226350000e+15,4.295146206079796247e-01
1.650604438228245500e+15,4.295146206079796247e-01
1.650604438230140750e+15,4.295146206079796247e-01
1.650604438232036000e+15,4.295146206079796247e-01
1.650604438233931250e+15,4.296261598540567217e-01
1.650604438235826500e+15,4.315435726080487644e-01
1.650604438237722000e+15,4.334612382855013157e-01
1.650604438239617250e+15,4.353786510394933029e-01
