1.650607477541527000e+15,3.804272353956386077e-01
1.650607477543440500e+15,3.794396763956826568e-01
1.650607477545353750e+15,3.784522464209422732e-01
1.650607477547267250e+15,3.774646874209863778e-01
1.650607477549180500e+15,3.764772574462459387e-01
1.650607477551094000e+15,3.754896984462899878e-01
1.650607477553007500e+15,3.745021394463340925e-01
1.650607477554920750e+15,3.742913122440962859e-01
1.650607477556834250e+15,3.742913122440963414e-01
1.650607477558747500e+15,3.742913122440962859e-01
1.650607477560661000e+15,3.742913122440962859e-01
1.650607477562574500e+15,3.742913122440962859e-01
1.650607477564487750e+15,3.742913122440962859e-01
1.650607477566401250e+15,3.742913122440962859e-01
1.650607477568314500e+15,3.742913122440962859e-01
1.650607477570228000e+15,3.742913122440962859e-01
1.650607477572141500e+15,3.742913122440962859e-01
1.650607477574054750e+15,3.742913122440962859e-01
1.650607477575968250e+15,3.742913122440962859e-01
1.650607477577881500e+15,3.742913122440963414e-01
1.650607477579795000e+15,3.742913122440962859e-01
1.650607477581708500e+15,3.742913122440962859e-01
1.650607477583621750e+15,3.742913122440962859e-01
1.650607477585535250e+15,3.742913122440962859e-01
1.650607477587448500e+15,3.742913122440963414e-01
1.650607477589362000e+15,3.742913122440962859e-01
1.650607477591275500e+15,3.742913122440962859e-01
1.650607477593188750e+15,3.742913122440962859e-01
1.650607477595102250e+15,3.742913122440962859e-01
1.650607477597015750e+15,3.742913122440963414e-01
1.650607477598929000e+15,3.742913122440963414e-01
1.650607477600842500e+15,3.742913122440963969e-01
1.650607477602755750e+15,3.742913122440963969e-01
1.650607477604669250e+15,3.742913122440963969e-01
1.650607477606582750e+15,3.742913122440965079e-01
1.650607477608496000e+15,3.742913122440965634e-01
1.650607477610409500e+15,3.742913122440965079e-01
1.650607477612322750e+15,3.742913122440965079e-01
1.650607477614236250e+15,3.742913122440965079e-01
1.650607477616149750e+15,3.742913122440964524e-01
1.650607477618063000e+15,3.742913122440965079e-01
1.650607477619976500e+15,3.742913122440964524e-01
1.650607477621889750e+15,3.742913122440964524e-01
1.650607477623803250e+15,3.742913122440964524e-01
1.650607477625716750e+15,3.742913122440964524e-01
1.650607477627630000e+15,3.742913122440963969e-01
1.650607477629543500e+15,3.742913122440963414e-01
1.650607477631456750e+15,3.742913122440963414e-01
1.650607477633370250e+15,3.742913122440962859e-01
1.650607477635283750e+15,3.742913122440963414e-01
1.650607477637197000e+15,3.742913122440962859e-01
1.650607477639110500e+15,3.742913122440962859e-01
1.650607477641023750e+15,3.742913122440962859e-01
1.650607477642937250e+15,3.742913122440963414e-01
1.650607477644850750e+15,3.742913122440962859e-01
1.650607477646764000e+15,3.742913122440962859e-01
1.650607477648677500e+15,3.742913122440963969e-01
1.650607477650590750e+15,3.742913122440963969e-01
1.650607477652504250e+15,3.742913122440963969e-01
1.650607477654417750e+15,3.742913122440963969e-01
1.650607477656331000e+15,3.742913122440963969e-01
1.650607477658244500e+15,3.742913122440964524e-01
1.650607477660157750e+15,3.742913122440965079e-01
1.650607477662071250e+15,3.742913122440965079e-01
1.650607477663984750e+15,3.742913122440965079e-01
1.650607477665898000e+15,3.742913122440963969e-01
1.650607477667811500e+15,3.742913122440963969e-01
1.650607477669724750e+15,3.742913122440963414e-01
1.650607477671638250e+15,3.742913122440962859e-01
1.650607477673551750e+15,3.742913122440962859e-01
1.650607477675465000e+15,3.742913122440962859e-01
1.650607477677378500e+15,3.742913122440963414e-01
1.650607477679291750e+15,3.742913122440962859e-01
1.650607477681205250e+15,3.742913122440963414e-01
1.650607477683118750e+15,3.742913122440963414e-01
1.650607477685032000e+15,3.742913122440963969e-01
1.650607477686945500e+15,3.742913122440963969e-01
1.650607477688859000e+15,3.742913122440963969e-01
1.650607477690772250e+15,3.742913122440964524e-01
1.650607477692685750e+15,3.742913122440963969e-01
1.650607477694599000e+15,3.742913122440964524e-01
1.650607477696512500e+15,3.742913122440964524e-01
1.650607477698426000e+15,3.742913122440965634e-01
1.650607477700339250e+15,3.742913122440965634e-01
1.650607477702252750e+15,3.742913122440965079e-01
1.650607477704166000e+15,3.742913122440965079e-01
1.650607477706079500e+15,3.742913122440965079e-01
1.650607477707993000e+15,3.742913122440965079e-01
1.650607477709906250e+15,3.742913122440965634e-01
1.650607477711819750e+15,3.742913122440965634e-01
1.650607477713733000e+15,3.742913122440966189e-01
1.650607477715646500e+15,3.742913122440966744e-01
1.650607477717560000e+15,3.742913122440967300e-01
1.650607477719473250e+15,3.742913122440968410e-01
1.650607477721386750e+15,3.742913122440969520e-01
1.650607477723300000e+15,3.742913122440970075e-01
1.650607477725213500e+15,3.742913122440970630e-01
1.650607477727127000e+15,3.742913122440971740e-01
1.650607477729040250e+15,3.742913122440971740e-01
1.650607477730953750e+15,3.742913122440971740e-01
1.650607477732867000e+15,3.742913122440971740e-01
1.650607477734780500e+15,3.742913122440971740e-01
1.650607477736694000e+15,3.742913122440971740e-01
1.650607477738607250e+15,3.742913122440971740e-01
1.650607477740520750e+15,3.742913122440971740e-01
1.650607477742434000e+15,3.742913122440971740e-01
1.650607477744347500e+15,3.742913122440972296e-01
1.650607477746261000e+15,3.742913122440972296e-01
1.650607477748174250e+15,3.742913122440972296e-01
1.650607477750087750e+15,3.742913122440971740e-01
1.650607477752001000e+15,3.742913122440971740e-01
1.650607477753914500e+15,3.742913122440971740e-01
1.650607477755828000e+15,3.742913122440971740e-01
1.650607477757741250e+15,3.742913122440971185e-01
1.650607477759654750e+15,3.742913122440970630e-01
1.650607477761568000e+15,3.742913122440970075e-01
1.650607477763481500e+15,3.742913122440968965e-01
1.650607477765395000e+15,3.742913122440968410e-01
1.650607477767308250e+15,3.742913122440967855e-01
1.650607477769221750e+15,3.742913122440967300e-01
1.650607477771135000e+15,3.742913122440966189e-01
1.650607477773048500e+15,3.742913122440966189e-01
1.650607477774962000e+15,3.742913122440965634e-01
1.650607477776875250e+15,3.742913122440965079e-01
1.650607477778788750e+15,3.742913122440967300e-01
1.650607477780702250e+15,3.742913122440968965e-01
1.650607477782615500e+15,3.742913122440970630e-01
1.650607477784529000e+15,3.742913122440971185e-01
1.650607477786442250e+15,3.742913122440970630e-01
1.650607477788355750e+15,3.742913122440970075e-01
1.650607477790269250e+15,3.742913122440969520e-01
1.650607477792182500e+15,3.742913122440969520e-01
1.650607477794096000e+15,3.742913122440968965e-01
1.650607477796009250e+15,3.742913122440968410e-01
1.650607477797922750e+15,3.742913122440968410e-01
1.650607477799836250e+15,3.742913122440967300e-01
1.650607477801749500e+15,3.742913122440966744e-01
1.650607477803663000e+15,3.742913122440966189e-01
1.650607477805576250e+15,3.742913122440966189e-01
1.650607477807489750e+15,3.742913122440965634e-01
1.650607477809403250e+15,3.742913122440965079e-01
1.650607477811316500e+15,3.742913122440966189e-01
1.650607477813230000e+15,3.742913122440967300e-01
1.650607477815143250e+15,3.742913122440968410e-01
1.650607477817056750e+15,3.742913122440969520e-01
1.650607477818970250e+15,3.742913122440970630e-01
1.650607477820883500e+15,3.742913122440971740e-01
1.650607477822797000e+15,3.742913122440971185e-01
1.650607477824710250e+15,3.742913122440970075e-01
1.650607477826623750e+15,3.742913122440968965e-01
1.650607477828537250e+15,3.742913122440968410e-01
1.650607477830450500e+15,3.742913122440966744e-01
1.650607477832364000e+15,3.742913122440965634e-01
1.650607477834277250e+15,3.742913122440965079e-01
1.650607477836190750e+15,3.742913122440966189e-01
1.650607477838104250e+15,3.742913122440967300e-01
1.650607477840017500e+15,3.742913122440968410e-01
1.650607477841931000e+15,3.742913122440969520e-01
1.650607477843844250e+15,3.742913122440970630e-01
1.650607477845757750e+15,3.742913122440971740e-01
1.650607477847671250e+15,3.742913122440969520e-01
1.650607477849584500e+15,3.742913122440967855e-01
1.650607477851498000e+15,3.742913122440966189e-01
1.650607477853411250e+15,3.742913122440963969e-01
1.650607477855324750e+15,3.742913122440962859e-01
1.650607477857238250e+15,3.742913122440963414e-01
1.650607477859151500e+15,3.742913122440962859e-01
1.650607477861065000e+15,3.742913122440962859e-01
1.650607477862978250e+15,3.742913122440962859e-01
1.650607477864891750e+15,3.742913122440962859e-01
1.650607477866805250e+15,3.742913122440962859e-01
1.650607477868718500e+15,3.742913122440962859e-01
1.650607477870632000e+15,3.742913122440963414e-01
1.650607477872545500e+15,3.742913122440962859e-01
1.650607477874458750e+15,3.742913122440962859e-01
1.650607477876372250e+15,3.742913122440962859e-01
1.650607477878285500e+15,3.742913122440962859e-01
1.650607477880199000e+15,3.732215268583891632e-01
1.650607477882112500e+15,3.720702139587543922e-01
1.650607477884025750e+15,3.709190514788870408e-01
1.650607477885939250e+15,3.697677385792521587e-01
1.650607477887852500e+15,3.686165760993848628e-01
1.650607477889766000e+15,3.681553890925544081e-01
1.650607477891679500e+15,3.681553890925544081e-01
1.650607477893592750e+15,3.681553890925544081e-01
1.650607477895506250e+15,3.681553890925544081e-01
1.650607477897419500e+15,3.681553890925544081e-01
1.650607477899333000e+15,3.681553890925544081e-01
1.650607477901246500e+15,3.681553890925544081e-01
1.650607477903159750e+15,3.684521425990902044e-01
1.650607477905073250e+15,3.691057688837016681e-01
1.650607477906986500e+15,3.697593097716205257e-01
1.650607477908900000e+15,3.704129360562319895e-01
1.650607477910813500e+15,3.710665623408434532e-01
1.650607477912726750e+15,3.717201032287623663e-01
1.650607477914640250e+15,3.723737295133738301e-01
1.650607477916553500e+15,3.730272704012926877e-01
1.650607477918467000e+15,3.736808966859041514e-01
1.650607477920380500e+15,3.742913122440962304e-01
1.650607477922293750e+15,3.742913122440962859e-01
1.650607477924207250e+15,3.742913122440962859e-01
1.650607477926120500e+15,3.742913122440962859e-01
1.650607477928034000e+15,3.742913122440962859e-01
1.650607477929947500e+15,3.742913122440962859e-01
1.650607477931860750e+15,3.742913122440962859e-01
1.650607477933774250e+15,3.742913122440962859e-01
1.650607477935687500e+15,3.742913122440962859e-01
1.650607477937601000e+15,3.742913122440962859e-01
1.650607477939514500e+15,3.742913122440962859e-01
1.650607477941427750e+15,3.742913122440962859e-01
1.650607477943341250e+15,3.742913122440963414e-01
1.650607477945254500e+15,3.742913122440962859e-01
1.650607477947168000e+15,3.742913122440963414e-01
1.650607477949081500e+15,3.742913122440962859e-01
1.650607477950994750e+15,3.742913122440962859e-01
1.650607477952908250e+15,3.742913122440962859e-01
1.650607477954821500e+15,3.742913122440962859e-01
1.650607477956735000e+15,3.742913122440962859e-01
1.650607477958648500e+15,3.742913122440962859e-01
1.650607477960561750e+15,3.742913122440962859e-01
1.650607477962475250e+15,3.748555886492991318e-01
1.650607477964388750e+15,3.755043751305102151e-01
1.650607477966302000e+15,3.761530768473521635e-01
1.650607477968215500e+15,3.768018633285632468e-01
1.650607477970128750e+15,3.774505650454052508e-01
1.650607477972042250e+15,3.780993515266163341e-01
1.650607477973955750e+15,3.787481380078274174e-01
1.650607477975869000e+15,3.793968397246693658e-01
1.650607477977782500e+15,3.800456262058804491e-01
1.650607477979695750e+15,3.800423048021351891e-01
1.650607477981609250e+15,3.791072813928434426e-01
1.650607477983522750e+15,3.781722579835516407e-01
1.650607477985436000e+15,3.772373567356668289e-01
1.650607477987349500e+15,3.763023333263750825e-01
1.650607477989262750e+15,3.753674320784902707e-01
1.650607477991176250e+15,3.744324086691985243e-01
1.650607477993089750e+15,3.742913122440962859e-01
1.650607477995003000e+15,3.742913122440962859e-01
1.650607477996916500e+15,3.742913122440962859e-01
1.650607477998829750e+15,3.742913122440962859e-01
1.650607478000743250e+15,3.742913122440962859e-01
1.650607478002656750e+15,3.742913122440962859e-01
1.650607478004570000e+15,3.742913122440962859e-01
1.650607478006483500e+15,3.742913122440962859e-01
1.650607478008396750e+15,3.742913122440962859e-01
1.650607478010310250e+15,3.742913122440962859e-01
