1.650376116619934000e+15,1.245592399763140623e+00
1.650376116621654000e+15,1.245592399763140623e+00
1.650376116623374250e+15,1.245592399763141067e+00
1.650376116625094250e+15,1.245592399763141067e+00
1.650376116626814250e+15,1.245592399763141067e+00
1.650376116628534250e+15,1.245592399763141289e+00
1.650376116630254500e+15,1.245592399763141511e+00
1.650376116631974500e+15,1.245450757342364545e+00
1.650376116633694500e+15,1.244690617049894366e+00
1.650376116635414750e+15,1.243930366271916554e+00
1.650376116637134750e+15,1.243170225979446375e+00
1.650376116638854750e+15,1.242410085686976196e+00
1.650376116640574750e+15,1.241649945394506016e+00
1.650376116642295000e+15,1.240889694616528427e+00
1.650376116644015000e+15,1.240129554324058248e+00
1.650376116645735000e+15,1.239456476611597857e+00
1.650376116647455250e+15,1.239456476611597857e+00
1.650376116649175250e+15,1.239456476611597857e+00
1.650376116650895250e+15,1.239456476611597857e+00
1.650376116652615250e+15,1.239456476611597857e+00
1.650376116654335500e+15,1.239456476611597857e+00
1.650376116656055500e+15,1.239456476611597857e+00
1.650376116657775500e+15,1.239456476611597857e+00
1.650376116659495750e+15,1.239456476611597857e+00
1.650376116661215750e+15,1.239456476611598079e+00
1.650376116662935750e+15,1.239456476611598079e+00
1.650376116664655750e+15,1.239456476611598079e+00
1.650376116666376000e+15,1.239456476611598301e+00
1.650376116668096000e+15,1.239456476611598301e+00
1.650376116669816000e+15,1.239456476611598301e+00
1.650376116671536250e+15,1.239456476611598523e+00
1.650376116673256250e+15,1.239456476611598301e+00
1.650376116674976250e+15,1.239456476611598301e+00
1.650376116676696250e+15,1.239456476611598301e+00
1.650376116678416500e+15,1.239456476611598301e+00
1.650376116680136500e+15,1.239456476611598301e+00
1.650376116681856500e+15,1.239456476611598079e+00
1.650376116683576750e+15,1.239456476611598079e+00
1.650376116685296750e+15,1.239456476611597857e+00
1.650376116687016750e+15,1.239456476611597857e+00
1.650376116688736750e+15,1.239456476611598079e+00
1.650376116690457000e+15,1.239456476611597857e+00
1.650376116692177000e+15,1.239456476611597857e+00
1.650376116693897000e+15,1.239456476611597857e+00
1.650376116695617250e+15,1.239456476611597857e+00
1.650376116697337250e+15,1.239456476611597857e+00
1.650376116699057250e+15,1.239456476611597857e+00
1.650376116700777250e+15,1.239456476611597857e+00
1.650376116702497500e+15,1.239456476611597857e+00
1.650376116704217500e+15,1.239456476611597857e+00
1.650376116705937500e+15,1.239048701469915637e+00
1.650376116707657750e+15,1.237948348234655382e+00
1.650376116709377750e+15,1.236848154911215358e+00
1.650376116711097750e+15,1.235747961587775112e+00
1.650376116712817750e+15,1.234647768264335088e+00
1.650376116714538000e+15,1.233547415029074612e+00
1.650376116716258000e+15,1.232447221705634588e+00
1.650376116717978000e+15,1.231347028382194342e+00
1.650376116719698250e+15,1.230267486576645863e+00
1.650376116721418250e+15,1.233037094237460884e+00
1.650376116723138250e+15,1.235806701898275684e+00
1.650376116724858250e+15,1.238576309559090483e+00
1.650376116726578500e+15,1.241346319779158325e+00
1.650376116728298500e+15,1.244115927439973124e+00
1.650376116730018500e+15,1.246885535100787923e+00
1.650376116731738750e+15,1.249655545320856209e+00
1.650376116733458750e+15,1.251371951857935816e+00
1.650376116735178750e+15,1.249955526167336739e+00
1.650376116736898750e+15,1.248539100476737440e+00
1.650376116738619000e+15,1.247122468910311532e+00
1.650376116740339000e+15,1.245706043219712233e+00
1.650376116742059000e+15,1.244289617529112935e+00
1.650376116743779250e+15,1.242872985962686805e+00
1.650376116745499250e+15,1.241456560272087728e+00
1.650376116747219250e+15,1.240040134581488651e+00
1.650376116748939250e+15,1.238528332571859458e+00
1.650376116750659500e+15,1.236949455158400824e+00
1.650376116752379500e+15,1.235370807199587695e+00
1.650376116754099500e+15,1.233792159240774344e+00
1.650376116755819750e+15,1.232213281827315710e+00
1.650376116757539750e+15,1.230634633868502359e+00
1.650376116759259750e+15,1.229055985909689230e+00
1.650376116760979750e+15,1.227477337950875880e+00
1.650376116762700000e+15,1.225898460537417467e+00
1.650376116764420000e+15,1.224319812578603894e+00
1.650376116766140000e+15,1.222741164619790766e+00
1.650376116767860250e+15,1.221162287206332131e+00
1.650376116769580250e+15,1.222372701298904296e+00
1.650376116771300250e+15,1.223799338682852289e+00
1.650376116773020250e+15,1.225225976066800504e+00
1.650376116774740500e+15,1.226652820810833600e+00
1.650376116776460500e+15,1.228079458194781592e+00
1.650376116778180500e+15,1.229506095578729585e+00
1.650376116779900750e+15,1.230932940322762459e+00
1.650376116781620750e+15,1.232359577706710674e+00
1.650376116783340750e+15,1.233786215090658889e+00
1.650376116785060750e+15,1.235212852474606882e+00
1.650376116786781000e+15,1.236639697218639977e+00
1.650376116788501000e+15,1.238066334602587970e+00
1.650376116790221000e+15,1.239456476611597857e+00
1.650376116791941250e+15,1.239456476611597857e+00
1.650376116793661250e+15,1.239456476611597857e+00
1.650376116795381250e+15,1.239456476611597857e+00
1.650376116797101250e+15,1.239456476611597857e+00
1.650376116798821500e+15,1.239456476611597857e+00
1.650376116800541500e+15,1.239456476611597857e+00
