B034,921.625,1642496893567304,0.12271846303085088,-46.5
B034,921.625,1642496893574314,0.11658253987930856,-46.5
B034,921.625,1642496893583006,0.12271846303085088,-46.5
B034,921.625,1642496893592048,0.10431069357622391,-46.5
B034,921.625,1642496893601115,0.12271846303085088,-46.5
B034,921.625,1642496893608097,0.12271846303085088,-47.0
B034,921.625,1642496893617699,0.10431069357622391,-47.0
B034,921.625,1642496893626805,0.11044661672776623,-46.5
B034,921.625,1642496893635084,0.11044661672776623,-46.5
B034,921.625,1642496893646021,0.08590292412159606,-46.5
B034,921.625,1642496893652531,0.11658253987930856,-47.0
B034,921.625,1642496893665262,0.0981747704246807,-46.5
B034,921.625,1642496893673807,0.12271846303085088,-46.5
B034,921.625,1642496893679182,0.1349903093339364,-47.0
B034,921.625,1642496893691723,0.0981747704246807,-47.0
B034,921.625,1642496893702393,0.0981747704246807,-46.5
B034,921.625,1642496893710430,0.11044661672776623,-46.5
B034,921.625,1642496893719489,0.09203884727313838,-46.5
B034,921.625,1642496893724636,0.11044661672776623,-46.5
B034,921.625,1642496893733885,0.11658253987930856,-46.5
B034,921.625,1642496893746842,0.11044661672776623,-47.0
B034,921.625,1642496893756867,0.12271846303085088,-46.5
B034,921.625,1642496893763662,0.11044661672776623,-46.5
B034,921.625,1642496893769919,0.12271846303085088,-46.5
B034,921.625,1642496893783233,0.10431069357622391,-47.0
B034,921.625,1642496893791609,0.12271846303085088,-46.5
B034,921.625,1642496893801469,0.1288543861823941,-46.5
B034,921.625,1642496893808604,0.09203884727313838,-46.5
B034,921.625,1642496893820093,0.10431069357622391,-46.5
B034,921.625,1642496893825809,0.1288543861823941,-46.5
B034,921.625,1642496893837434,0.11044661672776623,-46.5
B034,921.625,1642496893844460,0.1288543861823941,-46.5
B034,921.625,1642496893851897,0.14726215563702194,-46.5
B034,921.625,1642496893860824,0.1288543861823941,-46.5
B034,921.625,1642496893870023,0.11044661672776623,-46.5
B034,921.625,1642496893880366,0.12271846303085088,-47.0
B034,921.625,1642496893887262,0.1288543861823941,-47.0
B034,921.625,1642496893898353,0.10431069357622391,-46.5
B034,921.625,1642496893906420,0.11044661672776623,-47.0
B034,921.625,1642496893916495,0.11044661672776623,-46.5
B034,921.625,1642496893923868,0.11044661672776623,-46.5
B034,921.625,1642496893937174,0.14112623248547873,-46.5
B034,921.625,1642496893945880,0.12271846303085088,-46.5
B034,921.625,1642496893950698,0.11658253987930856,-46.5
B034,921.625,1642496893960578,0.10431069357622391,-46.5
B034,921.625,1642496893969933,0.11044661672776623,-46.5
B034,921.625,1642496893977069,0.1349903093339364,-46.5
B034,921.625,1642496893989321,0.0981747704246807,-46.5
B034,921.625,1642496893996736,0.08590292412159606,-46.5
B034,921.625,1642496894007098,0.12271846303085088,-47.0
B034,921.625,1642496894016857,0.11044661672776623,-46.5
B034,921.625,1642496894022538,0.0981747704246807,-47.0
B034,921.625,1642496894034789,0.10431069357622391,-46.5
B034,921.625,1642496894045647,0.11658253987930856,-47.0
B034,921.625,1642496894053980,0.1288543861823941,-46.5
B034,921.625,1642496894064054,0.11658253987930856,-46.5
B034,921.625,1642496894072257,0.1349903093339364,-46.5
B034,921.625,1642496894077304,0.15953400194010658,-46.5
B034,921.625,1642496894090401,0.11044661672776623,-46.5
B034,921.625,1642496894098837,0.0981747704246807,-47.0
B034,921.625,1642496894107822,0.11658253987930856,-46.5
B034,921.625,1642496894115804,0.1288543861823941,-46.5
B034,921.625,1642496894126127,0.12271846303085088,-46.5
B034,921.625,1642496894136072,0.1349903093339364,-46.5
B034,921.625,1642496894141094,0.12271846303085088,-46.5
B034,921.625,1642496894154236,0.10431069357622391,-47.0
B034,921.625,1642496894163999,0.0981747704246807,-47.0
B034,921.625,1642496894169973,0.11044661672776623,-46.5
B034,921.625,1642496894181672,0.10431069357622391,-46.5
B034,921.625,1642496894187040,0.12271846303085088,-46.5
B034,921.625,1642496894201183,0.11658253987930856,-46.5
B034,921.625,1642496894209280,0.10431069357622391,-47.0
B034,921.625,1642496894215804,0.12271846303085088,-46.5
B034,921.625,1642496894228402,0.12271846303085088,-46.5
B034,921.625,1642496894235628,0.1349903093339364,-46.5
B034,921.625,1642496894242883,0.1288543861823941,-46.5
B034,921.625,1642496894252261,0.12271846303085088,-46.5
B034,921.625,1642496894261556,0.11658253987930856,-46.5
B034,921.625,1642496894270813,0.1288543861823941,-46.5
B034,921.625,1642496894280741,0.12271846303085088,-46.5
B034,921.625,1642496894287893,0.11044661672776623,-46.5
B034,921.625,1642496894299256,0.11044661672776623,-47.0
B034,921.625,1642496894306562,0.11044661672776623,-46.5
B034,921.625,1642496894317547,0.1349903093339364,-47.0
B034,921.625,1642496894325606,0.1349903093339364,-46.5
B034,921.625,1642496894336111,0.10431069357622391,-46.5
B034,921.625,1642496894345276,0.10431069357622391,-46.5
B034,921.625,1642496894351119,0.1288543861823941,-46.5
B034,921.625,1642496894361217,0.14112623248547873,-46.5
B034,921.625,1642496894369634,0.11044661672776623,-47.0
B034,921.625,1642496894379975,0.0981747704246807,-46.5
B034,921.625,1642496894391210,0.12271846303085088,-47.0
B034,921.625,1642496894402830,0.14112623248547873,-46.5
B034,920.625,1642496894419432,6.031612457966341,-46.5
B034,920.625,1642496894425705,6.031612457966341,-46.0
B034,920.625,1642496894435469,6.031612457966341,-46.5
B034,920.625,1642496894442644,6.031612457966341,-46.5
B034,920.625,1642496894451183,6.043884304269426,-46.5
B034,920.625,1642496894464593,6.043884304269426,-46.5
B034,920.625,1642496894471462,6.043884304269426,-46.0
B034,920.625,1642496894481285,6.037748381117884,-46.0
B034,920.625,1642496894491554,6.050020227420969,-46.0
B034,920.625,1642496894499681,6.050020227420969,-46.5
B034,920.625,1642496894509523,6.043884304269426,-46.5
B034,920.625,1642496894521753,6.056156150572511,-46.5
B034,920.625,1642496894529025,6.043884304269426,-46.5
B034,920.625,1642496894538244,6.031612457966341,-46.0
B034,920.625,1642496894545792,6.037748381117884,-46.5
B034,920.625,1642496894555585,6.043884304269426,-46.0
B034,920.625,1642496894561676,6.050020227420969,-46.0
B034,920.625,1642496894574646,6.037748381117884,-46.0
B034,920.625,1642496894582345,6.043884304269426,-46.5
B034,920.625,1642496894592367,6.037748381117884,-46.5
B034,920.625,1642496894601701,6.025476534814798,-46.5
B034,920.625,1642496894611858,6.037748381117884,-46.5
B034,920.625,1642496894620033,6.050020227420969,-46.5
B034,920.625,1642496894629482,6.043884304269426,-46.5
B034,920.625,1642496894636254,6.050020227420969,-46.0
B034,920.625,1642496894644589,6.031612457966341,-46.5
B034,920.625,1642496894654985,6.043884304269426,-46.5
B034,920.625,1642496894664779,6.043884304269426,-46.5
B034,920.625,1642496894673988,6.043884304269426,-46.5
B034,920.625,1642496894680835,6.019340611663256,-46.5
B034,920.625,1642496894690281,6.043884304269426,-46.5
B034,920.625,1642496894698145,6.019340611663256,-46.5
B034,920.625,1642496894709439,6.056156150572511,-46.0
B034,920.625,1642496894718142,6.031612457966341,-46.5
B034,920.625,1642496894727900,6.043884304269426,-46.0
B034,920.625,1642496894736158,6.031612457966341,-46.5
B034,920.625,1642496894745487,6.062292073724054,-46.5
B034,920.625,1642496894755733,6.056156150572511,-46.0
B034,920.625,1642496894764708,6.050020227420969,-46.0
B034,920.625,1642496894771181,6.019340611663256,-46.5
B034,920.625,1642496894780943,6.050020227420969,-46.0
B034,920.625,1642496894790529,6.037748381117884,-46.5
B034,920.625,1642496894799125,6.037748381117884,-46.0
B034,920.625,1642496894807456,6.050020227420969,-46.5
B034,920.625,1642496894815809,6.031612457966341,-46.5
B034,920.625,1642496894824027,6.043884304269426,-46.5
B034,920.625,1642496894835431,6.043884304269426,-46.5
B034,920.625,1642496894845513,6.062292073724054,-46.5
B034,920.625,1642496894852255,6.037748381117884,-46.0
B034,920.625,1642496894861376,6.037748381117884,-46.5
B034,920.625,1642496894871080,6.031612457966341,-46.5
B034,920.625,1642496894877810,6.019340611663256,-46.5
B034,920.625,1642496894887518,6.025476534814798,-46.5
B034,920.625,1642496894899463,6.019340611663256,-46.5
B034,920.625,1642496894909176,6.056156150572511,-46.5
B034,920.625,1642496894914099,6.037748381117884,-46.0
B034,920.625,1642496894926974,6.037748381117884,-46.5
B034,920.625,1642496894935103,6.031612457966341,-46.5
B034,920.625,1642496894941900,6.025476534814798,-46.5
B034,920.625,1642496894954162,6.050020227420969,-46.0
B034,920.625,1642496894964288,6.019340611663256,-46.5
B034,920.625,1642496894970935,6.050020227420969,-46.0
B034,920.625,1642496894978537,6.037748381117884,-46.0
B034,920.625,1642496894991354,6.019340611663256,-46.5
B034,920.625,1642496894997078,6.043884304269426,-46.5
B034,920.625,1642496895008500,6.050020227420969,-46.5
B034,920.625,1642496895018005,6.043884304269426,-46.0
B034,920.625,1642496895025643,6.043884304269426,-46.5
B034,920.625,1642496895034305,6.037748381117884,-46.5
B034,920.625,1642496895043600,6.050020227420969,-46.0
B034,920.625,1642496895054824,6.056156150572511,-46.5
B034,920.625,1642496895059176,6.056156150572511,-46.5
B034,920.625,1642496895072183,6.031612457966341,-46.5
B034,920.625,1642496895081397,6.037748381117884,-46.0
B034,920.625,1642496895091014,6.025476534814798,-46.0
B034,920.625,1642496895098315,6.043884304269426,-46.5
B034,920.625,1642496895109051,6.025476534814798,-46.5
B034,920.625,1642496895116492,6.025476534814798,-46.0
B034,920.625,1642496895126967,6.050020227420969,-46.5
B034,920.625,1642496895135025,6.025476534814798,-46.5
B034,920.625,1642496895143545,6.019340611663256,-46.5
B034,920.625,1642496895152462,6.037748381117884,-46.5
B034,920.625,1642496895161431,6.037748381117884,-46.5
B034,920.625,1642496895167922,6.050020227420969,-46.5
B034,920.625,1642496895176166,6.056156150572511,-46.5
B034,920.625,1642496895188462,6.025476534814798,-46.5
B034,920.625,1642496895197996,6.037748381117884,-46.0
B034,920.625,1642496895206602,6.056156150572511,-46.5
B034,920.625,1642496895215587,6.025476534814798,-46.5
B034,920.625,1642496895224272,6.019340611663256,-46.0
B034,920.625,1642496895231345,6.043884304269426,-46.5
B034,920.625,1642496895243121,6.037748381117884,-46.0
B034,920.625,1642496895249046,6.031612457966341,-46.5
B034,920.625,1642496895259631,6.037748381117884,-46.0
B034,920.625,1642496895268349,6.050020227420969,-46.5
B034,920.625,1642496895278333,6.043884304269426,-46.0
B034,920.625,1642496895286491,6.037748381117884,-46.5
B034,920.625,1642496895295406,6.056156150572511,-46.5
B034,920.625,1642496895303078,6.043884304269426,-46.5
B034,920.625,1642496895314218,6.037748381117884,-46.5
B034,920.625,1642496895322399,6.056156150572511,-46.5
B034,920.625,1642496895333592,6.050020227420969,-46.5
B034,920.625,1642496895340804,6.050020227420969,-46.5
B034,920.625,1642496895349435,6.043884304269426,-46.5
B034,920.625,1642496895357697,6.062292073724054,-46.5
B034,920.625,1642496895366830,6.050020227420969,-46.0
B034,920.625,1642496895375869,6.050020227420969,-46.5
B034,920.625,1642496895386171,6.037748381117884,-46.5
B034,920.625,1642496895396591,6.050020227420969,-46.5
B034,920.625,1642496895402039,6.031612457966341,-46.5
B034,920.625,1642496895414834,6.056156150572511,-46.5
B034,920.625,1642496895423753,6.037748381117884,-46.5
B034,920.625,1642496895433357,6.037748381117884,-46.0
B034,920.625,1642496895439319,6.050020227420969,-46.5
B034,920.625,1642496895449159,6.050020227420969,-46.5
B034,920.625,1642496895456073,6.037748381117884,-46.5
B034,920.625,1642496895468008,6.037748381117884,-46.5
B034,920.625,1642496895478220,6.037748381117884,-46.5
B034,920.625,1642496895484372,6.037748381117884,-46.5
B034,920.625,1642496895493391,6.031612457966341,-46.0
B034,920.625,1642496895504151,6.037748381117884,-46.5
B034,920.625,1642496895514344,6.056156150572511,-46.5
B034,920.625,1642496895520217,6.050020227420969,-46.0
B034,920.625,1642496895530507,6.019340611663256,-46.5
B034,920.625,1642496895539034,6.019340611663256,-46.0
B034,920.625,1642496895550440,6.031612457966341,-46.5
B034,920.625,1642496895558969,6.050020227420969,-46.0
B034,920.625,1642496895569272,6.056156150572511,-46.5
B034,920.625,1642496895574283,6.037748381117884,-46.5
B034,920.625,1642496895585521,6.050020227420969,-46.5
B034,920.625,1642496895596868,6.031612457966341,-46.5
B034,920.625,1642496895604358,6.031612457966341,-46.5
B034,920.625,1642496895613969,6.037748381117884,-46.5
B034,920.625,1642496895620835,6.043884304269426,-46.0
B034,920.625,1642496895630530,6.031612457966341,-46.5
B034,920.625,1642496895638709,6.037748381117884,-46.5
B034,920.625,1642496895650339,6.031612457966341,-46.0
B034,920.625,1642496895657288,6.050020227420969,-46.5
B034,920.625,1642496895668328,6.050020227420969,-46.5
B034,920.625,1642496895675580,6.050020227420969,-46.5
B034,920.625,1642496895682790,6.037748381117884,-46.5
B034,920.625,1642496895695598,6.050020227420969,-46.5
B034,920.625,1642496895705106,6.062292073724054,-46.0
B034,920.625,1642496895711874,6.037748381117884,-46.5
B034,920.625,1642496895721010,6.037748381117884,-46.0
B034,920.625,1642496895731112,6.019340611663256,-46.5
