B029,920.625,1642496831732425,0.3067961575771285,-47.5
B029,920.625,1642496831739067,0.3006602344255853,-47.5
B029,920.625,1642496831747288,0.3067961575771285,-47.5
B029,920.625,1642496831760176,0.3067961575771285,-47.5
B029,920.625,1642496831768252,0.31293208072867085,-47.5
B029,920.625,1642496831777707,0.31293208072867085,-48.0
B029,920.625,1642496831786653,0.3006602344255853,-48.0
B029,920.625,1642496831794788,0.3006602344255853,-47.5
B029,920.625,1642496831803592,0.3067961575771285,-48.0
B029,920.625,1642496831815770,0.294524311274043,-47.5
B029,920.625,1642496831824720,0.3006602344255853,-48.0
B029,920.625,1642496831833846,0.3067961575771285,-48.0
B029,920.625,1642496831843611,0.3067961575771285,-47.5
B029,920.625,1642496831849501,0.3006602344255853,-47.5
B029,920.625,1642496831858925,0.3006602344255853,-47.5
B029,920.625,1642496831868796,0.31293208072867085,-47.5
B029,920.625,1642496831877485,0.3067961575771285,-48.0
B029,920.625,1642496831888607,0.3006602344255853,-47.5
B029,920.625,1642496831897112,0.3067961575771285,-47.5
B029,920.625,1642496831905141,0.31906800388021317,-47.5
B029,920.625,1642496831916988,0.294524311274043,-47.5
B029,920.625,1642496831923109,0.3067961575771285,-47.5
B029,920.625,1642496831930481,0.294524311274043,-47.5
B029,920.625,1642496831941094,0.31293208072867085,-47.5
B029,920.625,1642496831950269,0.3067961575771285,-47.5
B029,920.625,1642496831960316,0.3067961575771285,-47.5
B029,920.625,1642496831966063,0.3252039270317555,-47.5
B029,920.625,1642496831976559,0.31906800388021317,-47.5
B029,920.625,1642496831985963,0.294524311274043,-47.5
B029,920.625,1642496831997486,0.3067961575771285,-47.5
B029,920.625,1642496832003683,0.3006602344255853,-47.5
B029,920.625,1642496832014845,0.3252039270317555,-47.5
B029,920.625,1642496832023144,0.3006602344255853,-48.0
B029,920.625,1642496832033792,0.294524311274043,-47.5
B029,920.625,1642496832042162,0.3067961575771285,-48.0
B029,920.625,1642496832050222,0.31906800388021317,-48.0
B029,920.625,1642496832058075,0.294524311274043,-47.5
B029,920.625,1642496832068129,0.3252039270317555,-48.0
B029,920.625,1642496832074638,0.31293208072867085,-47.5
B029,920.625,1642496832083574,0.294524311274043,-47.5
B029,920.625,1642496832091587,0.27611654181941514,-47.5
B029,920.625,1642496832103610,0.3006602344255853,-48.0
B029,920.625,1642496832110088,0.3067961575771285,-47.5
B029,920.625,1642496832123106,0.3067961575771285,-47.5
B029,920.625,1642496832130606,0.31906800388021317,-48.0
B029,920.625,1642496832136404,0.3006602344255853,-47.5
B029,920.625,1642496832148260,0.31293208072867085,-48.0
B029,920.625,1642496832154529,0.294524311274043,-47.5
B029,920.625,1642496832166662,0.28838838812250067,-47.5
B029,920.625,1642496832173670,0.31293208072867085,-48.0
B029,920.625,1642496832184248,0.3252039270317555,-47.5
B029,920.625,1642496832193106,0.3067961575771285,-47.5
B029,920.625,1642496832202685,0.28838838812250067,-48.0
B029,920.625,1642496832212321,0.31293208072867085,-47.5
B029,920.625,1642496832218855,0.31906800388021317,-48.0
B029,920.625,1642496832228057,0.28838838812250067,-47.5
B029,920.625,1642496832237565,0.31293208072867085,-47.5
B029,920.625,1642496832246438,0.31906800388021317,-47.5
B029,920.625,1642496832255982,0.28225246497095835,-48.0
B029,920.625,1642496832266671,0.3006602344255853,-47.5
B029,920.625,1642496832273641,0.28838838812250067,-47.5
B029,920.625,1642496832283005,0.3252039270317555,-47.5
B029,920.625,1642496832292791,0.3067961575771285,-47.5
B029,920.625,1642496832297704,0.3067961575771285,-48.0
B029,920.625,1642496832308231,0.3067961575771285,-47.5
B029,920.625,1642496832320640,0.28225246497095835,-47.5
B029,920.625,1642496832326425,0.31293208072867085,-47.5
B029,920.625,1642496832338033,0.294524311274043,-48.0
B029,920.625,1642496832348334,0.28225246497095835,-47.5
B029,920.625,1642496832358702,0.28838838812250067,-47.5
B029,920.625,1642496832368078,0.3006602344255853,-48.0
B029,920.625,1642496832375082,0.3067961575771285,-48.0
B029,920.625,1642496832386040,0.31293208072867085,-47.5
B029,920.625,1642496832395433,0.31293208072867085,-47.5
B029,920.625,1642496832400881,0.294524311274043,-47.5
B029,920.625,1642496832409160,0.294524311274043,-47.5
B029,920.625,1642496832423224,0.3067961575771285,-48.0
B029,920.625,1642496832428819,0.3006602344255853,-47.5
B029,920.625,1642496832438021,0.31293208072867085,-47.5
B029,920.625,1642496832446483,0.3067961575771285,-47.5
B029,920.625,1642496832456762,0.3067961575771285,-48.0
B029,920.625,1642496832464550,0.3067961575771285,-47.5
B029,920.625,1642496832473588,0.3252039270317555,-47.5
B029,920.625,1642496832483897,0.3067961575771285,-47.5
B029,920.625,1642496832489895,0.31293208072867085,-48.0
B029,920.625,1642496832500120,0.3067961575771285,-47.5
B029,920.625,1642496832508433,0.31293208072867085,-48.0
B029,920.625,1642496832516400,0.3067961575771285,-47.5
B029,920.625,1642496832529639,0.3067961575771285,-47.5
B029,920.625,1642496832537076,0.31906800388021317,-47.5
B029,920.625,1642496832547832,0.3006602344255853,-47.5
B029,920.625,1642496832553737,0.28838838812250067,-48.0
B029,920.625,1642496832564908,0.3313398501832987,-47.5
B029,920.625,1642496832574041,0.294524311274043,-47.5
B029,920.625,1642496832582108,0.31293208072867085,-48.0
B029,920.625,1642496832591568,0.3006602344255853,-47.5
B029,920.625,1642496832601862,0.294524311274043,-48.0
B029,920.625,1642496832608859,0.31293208072867085,-47.5
B029,920.625,1642496832620020,0.31293208072867085,-48.0
B029,920.625,1642496832625707,0.31293208072867085,-48.0
B029,920.625,1642496832636202,0.3313398501832987,-47.5
B029,920.625,1642496832646597,0.294524311274043,-48.0
B029,920.625,1642496832651756,0.3252039270317555,-47.5
B029,920.625,1642496832662229,0.3006602344255853,-47.5
B029,920.625,1642496832673608,0.31906800388021317,-48.0
