B016,920.625,1641993024718523,2.448233337465483,-46.0
B016,920.625,1641993024725915,2.442097414313941,-46.0
B016,920.625,1641993024734237,2.454369260617026,-46.0
B016,920.625,1641993024743348,2.442097414313941,-46.0
B016,920.625,1641993024753654,2.4605051837685683,-46.0
B016,920.625,1641993024763937,2.448233337465483,-46.0
B016,920.625,1641993024769114,2.435961491162398,-46.5
B016,920.625,1641993024780922,2.442097414313941,-46.0
B016,920.625,1641993024787687,2.442097414313941,-46.5
B016,920.625,1641993024797700,2.442097414313941,-46.5
B016,920.625,1641993024806418,2.442097414313941,-46.0
B016,920.625,1641993024815092,2.442097414313941,-46.5
B016,920.625,1641993024824600,2.429825568010856,-46.0
B016,920.625,1641993024831632,2.435961491162398,-46.0
B016,920.625,1641993024841934,2.435961491162398,-46.5
B016,920.625,1641993024852738,2.435961491162398,-46.0
B016,920.625,1641993024860136,2.435961491162398,-46.0
B016,920.625,1641993024870970,2.429825568010856,-46.0
B016,920.625,1641993024880192,2.442097414313941,-46.5
B016,920.625,1641993024888475,2.448233337465483,-46.0
B016,920.625,1641993024896834,2.435961491162398,-46.5
B016,920.625,1641993024905722,2.435961491162398,-46.0
B016,920.625,1641993024913961,2.429825568010856,-46.5
B016,920.625,1641993024921987,2.429825568010856,-46.5
B016,920.625,1641993024930016,2.423689644859313,-46.0
B016,920.625,1641993024941248,2.423689644859313,-46.0
B016,920.625,1641993024949474,2.442097414313941,-46.5
B016,920.625,1641993024961857,2.429825568010856,-46.5
B016,920.625,1641993024967301,2.454369260617026,-46.0
B016,920.625,1641993024976949,2.429825568010856,-46.0
B016,920.625,1641993024987243,2.429825568010856,-46.5
B016,920.625,1641993024994334,2.435961491162398,-46.0
B016,920.625,1641993025002735,2.423689644859313,-46.5
B016,920.625,1641993025014052,2.429825568010856,-46.0
B016,920.625,1641993025022594,2.4175537217077703,-46.5
B016,920.625,1641993025030134,2.4175537217077703,-46.5
B016,920.625,1641993025040374,2.435961491162398,-46.5
B016,920.625,1641993025046100,2.429825568010856,-46.0
B016,920.625,1641993025059355,2.448233337465483,-46.5
B016,920.625,1641993025067193,2.429825568010856,-46.0
B016,920.625,1641993025078160,2.429825568010856,-46.5
B016,920.625,1641993025085110,2.442097414313941,-46.0
B016,920.625,1641993025094575,2.411417798556228,-46.5
B016,920.625,1641993025104380,2.4175537217077703,-46.0
B016,920.625,1641993025111922,2.442097414313941,-46.5
B016,920.625,1641993025120619,2.411417798556228,-46.0
B016,920.625,1641993025130169,2.423689644859313,-46.5
B016,920.625,1641993025139804,2.411417798556228,-46.5
B016,920.625,1641993025147440,2.435961491162398,-46.5
B016,920.625,1641993025156144,2.442097414313941,-46.5
B016,920.625,1641993025165555,2.435961491162398,-46.5
B016,920.625,1641993025176808,2.423689644859313,-46.0
B016,920.625,1641993025184297,2.423689644859313,-46.5
B016,920.625,1641993025193804,2.4175537217077703,-46.0
B016,920.625,1641993025202261,2.423689644859313,-46.5
B016,920.625,1641993025210414,2.423689644859313,-46.5
B016,920.625,1641993025221939,2.4175537217077703,-46.5
B016,920.625,1641993025230208,2.423689644859313,-46.5
B016,920.625,1641993025238032,2.4175537217077703,-46.5
B016,920.625,1641993025246564,2.435961491162398,-46.0
B016,920.625,1641993025257828,2.423689644859313,-46.0
B016,920.625,1641993025262608,2.423689644859313,-46.5
B016,920.625,1641993025271569,2.435961491162398,-46.5
B016,920.625,1641993025284325,2.423689644859313,-46.0
B016,920.625,1641993025289047,2.4175537217077703,-46.5
B016,920.625,1641993025299771,2.429825568010856,-46.5
B016,920.625,1641993025312042,2.4175537217077703,-46.0
B016,920.625,1641993025318703,2.411417798556228,-46.5
B016,920.625,1641993025324724,2.4175537217077703,-46.5
B016,920.625,1641993025338458,2.423689644859313,-46.5
B016,920.625,1641993025345670,2.435961491162398,-46.5
B016,920.625,1641993025355647,2.4175537217077703,-46.5
B016,920.625,1641993025362645,2.429825568010856,-46.5
B016,920.625,1641993025370701,2.442097414313941,-46.5
B016,920.625,1641993025381605,2.4175537217077703,-46.5
B016,920.625,1641993025390498,2.435961491162398,-46.5
B016,920.625,1641993025400496,2.429825568010856,-46.5
B016,920.625,1641993025408592,2.423689644859313,-46.5
B016,920.625,1641993025416251,2.429825568010856,-46.0
B016,920.625,1641993025425957,2.411417798556228,-46.5
B016,920.625,1641993025432851,2.423689644859313,-46.5
B016,920.625,1641993025443309,2.423689644859313,-46.0
B016,920.625,1641993025451146,2.435961491162398,-46.5
B016,920.625,1641993025463219,2.423689644859313,-46.5
B016,920.625,1641993025468909,2.411417798556228,-46.0
B016,920.625,1641993025482178,2.4175537217077703,-46.0
B016,920.625,1641993025490843,2.4175537217077703,-46.5
B016,920.625,1641993025499129,2.435961491162398,-46.5
B016,920.625,1641993025508690,2.411417798556228,-46.5
B016,920.625,1641993025515877,2.423689644859313,-46.0
B016,920.625,1641993025525918,2.423689644859313,-46.5
B016,920.625,1641993025532635,2.429825568010856,-46.5
B016,920.625,1641993025543540,2.423689644859313,-46.5
B016,920.625,1641993025551340,2.423689644859313,-46.5
B016,920.625,1641993025561817,2.423689644859313,-46.5
B016,920.625,1641993025568040,2.429825568010856,-46.5
B016,920.625,1641993025577585,2.429825568010856,-46.5
B016,920.625,1641993025586144,2.442097414313941,-46.5
B016,920.625,1641993025599044,2.423689644859313,-46.5
B016,920.625,1641993025604668,2.411417798556228,-46.5
B016,920.625,1641993025616111,2.435961491162398,-46.5
B016,920.625,1641993025623879,2.423689644859313,-46.5
B016,920.625,1641993025632517,2.429825568010856,-46.0
B016,920.625,1641993025640773,2.429825568010856,-46.5
B016,920.625,1641993025649485,2.423689644859313,-46.5
B016,920.625,1641993025657770,2.435961491162398,-46.0
B016,920.625,1641993025668701,2.4175537217077703,-46.5
B016,920.625,1641993025677683,2.411417798556228,-46.5
B016,920.625,1641993025686909,2.435961491162398,-46.5
B016,920.625,1641993025696946,2.4175537217077703,-46.0
B016,920.625,1641993025705922,2.411417798556228,-46.5
B016,920.625,1641993025711565,2.4175537217077703,-46.5
B016,920.625,1641993025724069,2.405281875404685,-46.5
B016,920.625,1641993025729444,2.423689644859313,-46.5
B016,920.625,1641993025740449,2.411417798556228,-46.5
B016,920.625,1641993025750704,2.429825568010856,-46.5
B016,920.625,1641993025759183,2.4175537217077703,-46.5
B016,920.625,1641993025767267,2.4175537217077703,-46.5
B016,920.625,1641993025778823,2.423689644859313,-46.0
B016,920.625,1641993025784455,2.423689644859313,-46.0
B016,920.625,1641993025794815,2.423689644859313,-46.5
B016,920.625,1641993025805085,2.4175537217077703,-46.5
B016,920.625,1641993025814568,2.4175537217077703,-46.5
B016,920.625,1641993025822908,2.411417798556228,-46.5
B016,920.625,1641993025831188,2.442097414313941,-46.5
B016,920.625,1641993025839223,2.429825568010856,-46.5
B016,920.625,1641993025848670,2.435961491162398,-46.5
B016,920.625,1641993025857959,2.423689644859313,-46.5
B016,920.625,1641993025868508,2.411417798556228,-46.0
B016,920.625,1641993025874983,2.411417798556228,-46.5
B016,920.625,1641993025886583,2.4175537217077703,-46.5
B016,920.625,1641993025895711,2.4175537217077703,-46.5
B016,920.625,1641993025902246,2.429825568010856,-46.5
B016,920.625,1641993025913405,2.435961491162398,-46.5
B016,920.625,1641993025921524,2.429825568010856,-46.5
B016,920.625,1641993025930901,2.435961491162398,-46.5
B016,920.625,1641993025937688,2.4175537217077703,-46.5
B016,920.625,1641993025949037,2.411417798556228,-46.0
B016,920.625,1641993025957518,2.4175537217077703,-46.5
B016,920.625,1641993025963734,2.4175537217077703,-46.0
B016,920.625,1641993025976465,2.435961491162398,-46.5
B016,920.625,1641993025983716,2.429825568010856,-46.5
B016,920.625,1641993025994871,2.429825568010856,-46.5
B016,920.625,1641993026000010,2.429825568010856,-46.5
B016,920.625,1641993026011926,2.429825568010856,-46.5
B016,920.625,1641993026018181,2.411417798556228,-46.5
B016,920.625,1641993026030636,2.4175537217077703,-46.0
B016,920.625,1641993026035531,2.423689644859313,-46.5
B016,920.625,1641993026047357,2.429825568010856,-46.5
B016,920.625,1641993026057883,2.411417798556228,-46.5
B016,920.625,1641993026062784,2.423689644859313,-46.5
B016,920.625,1641993026075067,2.411417798556228,-46.5
B016,920.625,1641993026083773,2.411417798556228,-46.5
B016,920.625,1641993026093792,2.4175537217077703,-46.5
B016,920.625,1641993026100758,2.4175537217077703,-46.0
B016,920.625,1641993026110266,2.411417798556228,-46.5
B016,920.625,1641993026119200,2.405281875404685,-46.5
B016,920.625,1641993026128339,2.423689644859313,-46.5
B016,920.625,1641993026139206,2.411417798556228,-46.5
B016,920.625,1641993026147479,2.4175537217077703,-46.5
B016,920.625,1641993026155613,2.4175537217077703,-46.5
B016,920.625,1641993026165645,2.405281875404685,-46.5
B016,920.625,1641993026170648,2.411417798556228,-46.5
B016,920.625,1641993026180525,2.429825568010856,-46.5
B016,920.625,1641993026191169,2.435961491162398,-46.5
B016,920.625,1641993026201085,2.429825568010856,-46.5
B016,920.625,1641993026209410,2.4175537217077703,-46.5
B016,920.625,1641993026216769,2.423689644859313,-46.5
B016,920.625,1641993026226511,2.429825568010856,-46.5
B016,920.625,1641993026236221,2.4175537217077703,-46.5
B016,920.625,1641993026244901,2.429825568010856,-46.0
B016,920.625,1641993026255151,2.4175537217077703,-46.5
B016,920.625,1641993026261245,2.411417798556228,-46.5
B016,920.625,1641993026270218,2.4175537217077703,-46.5
B016,920.625,1641993026281358,2.411417798556228,-46.5
B016,920.625,1641993026288096,2.4175537217077703,-46.5
B016,920.625,1641993026299876,2.429825568010856,-46.5
B016,920.625,1641993026309488,2.4175537217077703,-46.0
B016,920.625,1641993026316217,2.423689644859313,-46.5
B016,920.625,1641993026325364,2.4175537217077703,-46.5
B016,920.625,1641993026336910,2.405281875404685,-46.0
B016,920.625,1641993026346113,2.411417798556228,-46.5
B016,920.625,1641993026354781,2.411417798556228,-46.5
B016,920.625,1641993026363380,2.411417798556228,-46.5
B016,920.625,1641993026371005,2.4175537217077703,-46.5
B016,920.625,1641993026380976,2.4175537217077703,-46.5
B016,920.625,1641993026390621,2.411417798556228,-46.5
B016,920.625,1641993026398908,2.399145952253143,-46.5
B016,920.625,1641993026407406,2.405281875404685,-46.5
B016,920.625,1641993026414949,2.405281875404685,-46.5
B016,920.625,1641993026424920,2.423689644859313,-46.5
B016,920.625,1641993026434910,2.423689644859313,-46.5
B016,920.625,1641993026442669,2.411417798556228,-46.5
B016,920.625,1641993026452228,2.4175537217077703,-46.5
B016,920.625,1641993026460026,2.411417798556228,-46.0
B016,920.625,1641993026468457,2.4175537217077703,-46.0
B016,920.625,1641993026479466,2.435961491162398,-46.5
B016,920.625,1641993026484964,2.423689644859313,-46.5
B016,920.625,1641993026496008,2.411417798556228,-46.5
B016,920.625,1641993026505806,2.423689644859313,-46.5
B016,920.625,1641993026515878,2.4175537217077703,-46.0
B016,920.625,1641993026520792,2.399145952253143,-46.5
B016,920.625,1641993026534821,2.423689644859313,-46.5
B016,920.625,1641993026542858,2.405281875404685,-46.0
B016,920.625,1641993026552279,2.4175537217077703,-46.5
B016,920.625,1641993026558808,2.411417798556228,-46.5
B016,920.625,1641993026566630,2.411417798556228,-46.5
B016,920.625,1641993026575781,2.429825568010856,-46.5
B016,920.625,1641993026586926,2.405281875404685,-46.5
B016,920.625,1641993026595589,2.4175537217077703,-46.5
B016,921.125,1641993026611029,2.5954954931025047,-46.0
B016,921.125,1641993026619534,2.5893595699509624,-46.0
B016,921.125,1641993026627489,2.6016314162540475,-46.0
B016,921.125,1641993026635006,2.6016314162540475,-46.0
B016,921.125,1641993026645311,2.5954954931025047,-46.0
B016,921.125,1641993026657751,2.6016314162540475,-46.0
B016,921.125,1641993026665000,2.5832236467994196,-46.0
B016,921.125,1641993026672048,2.5893595699509624,-46.0
B016,921.125,1641993026683530,2.5893595699509624,-46.0
B016,921.125,1641993026690784,2.5954954931025047,-46.0
B016,921.125,1641993026701704,2.5954954931025047,-46.0
B016,921.125,1641993026711351,2.5954954931025047,-46.0
B016,921.125,1641993026717266,2.5832236467994196,-46.0
B016,921.125,1641993026725187,2.5770877236478773,-46.0
B016,921.125,1641993026735725,2.5893595699509624,-46.0
B016,921.125,1641993026743147,2.5893595699509624,-46.0
B016,921.125,1641993026755039,2.6016314162540475,-46.0
B016,921.125,1641993026762612,2.5954954931025047,-46.0
B016,921.125,1641993026772242,2.5954954931025047,-46.0
B016,921.125,1641993026779320,2.5770877236478773,-46.0
B016,921.125,1641993026792363,2.6016314162540475,-46.0
B016,921.125,1641993026801255,2.5770877236478773,-46.0
B016,921.125,1641993026808747,2.6016314162540475,-46.0
B016,921.125,1641993026817440,2.5954954931025047,-46.0
B016,921.125,1641993026826655,2.5893595699509624,-46.0
B016,921.125,1641993026833391,2.5893595699509624,-46.0
B016,921.125,1641993026844809,2.6016314162540475,-46.0
B016,921.125,1641993026851756,2.5832236467994196,-46.0
B016,921.125,1641993026863201,2.5893595699509624,-46.0
B016,921.125,1641993026872391,2.5954954931025047,-46.0
B016,921.125,1641993026882590,2.5832236467994196,-46.0
B016,921.125,1641993026889250,2.5954954931025047,-46.0
B016,921.125,1641993026898904,2.5832236467994196,-46.0
B016,921.125,1641993026908439,2.5954954931025047,-46.0
B016,921.125,1641993026915475,2.5893595699509624,-46.0
B016,921.125,1641993026925191,2.6016314162540475,-46.0
B016,921.125,1641993026933874,2.5954954931025047,-46.0
B016,921.125,1641993026945373,2.5832236467994196,-46.0
B016,921.125,1641993026952892,2.6016314162540475,-46.0
B016,921.125,1641993026959399,2.60776733940559,-46.0
B016,921.125,1641993026972219,2.6016314162540475,-46.0
B016,921.125,1641993026978205,2.5954954931025047,-46.0
B016,921.125,1641993026988001,2.6016314162540475,-46.0
B016,921.125,1641993026998534,2.5954954931025047,-46.0
B016,921.125,1641993027006407,2.6016314162540475,-46.0
B016,921.125,1641993027017028,2.5893595699509624,-46.0
B016,921.125,1641993027025961,2.5954954931025047,-46.0
B016,921.125,1641993027030953,2.5893595699509624,-46.0
B016,921.125,1641993027039944,2.5954954931025047,-46.0
B016,921.125,1641993027050241,2.6016314162540475,-46.0
B016,921.125,1641993027060953,2.5893595699509624,-46.0
B016,921.125,1641993027068146,2.6016314162540475,-46.0
B016,921.125,1641993027076270,2.5954954931025047,-46.0
B016,921.125,1641993027084909,2.5954954931025047,-46.0
B016,921.125,1641993027094469,2.5832236467994196,-46.0
B016,921.125,1641993027106046,2.5954954931025047,-46.0
B016,921.125,1641993027114574,2.6016314162540475,-46.0
B016,921.125,1641993027122143,2.60776733940559,-46.0
B016,921.125,1641993027132464,2.5832236467994196,-46.0
B016,921.125,1641993027141373,2.5954954931025047,-46.0
B016,921.125,1641993027151584,2.6016314162540475,-46.0
B016,921.125,1641993027157225,2.5893595699509624,-46.0
B016,921.125,1641993027167763,2.60776733940559,-46.0
B016,921.125,1641993027175361,2.6016314162540475,-46.0
B016,921.125,1641993027186790,2.5893595699509624,-46.0
B016,921.125,1641993027195104,2.6016314162540475,-46.0
B016,921.125,1641993027201353,2.5893595699509624,-46.0
B016,921.125,1641993027210760,2.6016314162540475,-46.0
B016,921.125,1641993027219029,2.5893595699509624,-46.0
B016,921.125,1641993027230072,2.6016314162540475,-46.0
B016,921.125,1641993027236572,2.5893595699509624,-46.0
B016,921.125,1641993027249012,2.60776733940559,-46.0
B016,921.125,1641993027258072,2.60776733940559,-46.0
B016,921.125,1641993027268147,2.5954954931025047,-45.5
B016,921.125,1641993027277253,2.5893595699509624,-46.0
B016,921.125,1641993027284571,2.5954954931025047,-46.0
B016,921.125,1641993027293116,2.5770877236478773,-46.0
B016,921.125,1641993027304837,2.5893595699509624,-46.0
B016,921.125,1641993027311868,2.5893595699509624,-46.0
B016,921.125,1641993027321980,2.5770877236478773,-46.0
B016,921.125,1641993027331770,2.5954954931025047,-46.0
B016,921.125,1641993027340221,2.5832236467994196,-46.0
B016,921.125,1641993027350383,2.5954954931025047,-46.0
B016,921.125,1641993027359904,2.5954954931025047,-46.0
B016,921.125,1641993027368414,2.5893595699509624,-46.0
B016,921.125,1641993027374945,2.5893595699509624,-46.0
B016,921.125,1641993027384834,2.5954954931025047,-46.0
B016,921.125,1641993027395216,2.5954954931025047,-46.0
B016,921.125,1641993027401067,2.5954954931025047,-46.0
B016,921.125,1641993027412355,2.6016314162540475,-46.0
B016,921.125,1641993027418777,2.5770877236478773,-46.0
B016,921.125,1641993027429310,2.6016314162540475,-46.0
B016,921.125,1641993027439588,2.5832236467994196,-46.0
B016,921.125,1641993027449614,2.5832236467994196,-46.0
B016,921.125,1641993027457369,2.5893595699509624,-46.0
B016,921.125,1641993027467986,2.5893595699509624,-46.0
B016,921.125,1641993027475941,2.5954954931025047,-46.0
B016,921.125,1641993027484427,2.5893595699509624,-46.0
B016,921.125,1641993027491325,2.5770877236478773,-46.0
B016,921.125,1641993027501375,2.5954954931025047,-46.0
B016,921.125,1641993027509361,2.5832236467994196,-46.0
B016,921.125,1641993027522092,2.5893595699509624,-46.0
B016,921.125,1641993027528630,2.5893595699509624,-46.0
B016,921.125,1641993027540432,2.6016314162540475,-46.0
B016,921.125,1641993027547693,2.5954954931025047,-46.0
B016,921.125,1641993027556355,2.5832236467994196,-46.0
B016,921.125,1641993027565332,2.5893595699509624,-46.0
B016,921.125,1641993027577068,2.5954954931025047,-46.0
B016,921.125,1641993027585121,2.5954954931025047,-45.5
B016,921.125,1641993027590781,2.6016314162540475,-46.0
B016,921.125,1641993027601164,2.5770877236478773,-46.0
B016,921.125,1641993027610033,2.5893595699509624,-46.0
B016,921.125,1641993027620334,2.5770877236478773,-46.0
B016,921.125,1641993027629449,2.5832236467994196,-46.0
B016,921.125,1641993027638848,2.6016314162540475,-46.0
B016,921.125,1641993027643941,2.5770877236478773,-45.5
B016,921.125,1641993027657744,2.5832236467994196,-46.0
B016,921.125,1641993027663585,2.5893595699509624,-46.0
B016,921.125,1641993027674735,2.5832236467994196,-46.0
B016,921.125,1641993027681088,2.5832236467994196,-46.0
B016,921.125,1641993027689910,2.60776733940559,-46.0
B016,921.125,1641993027698686,2.6016314162540475,-45.5
B016,921.125,1641993027710338,2.5893595699509624,-46.0
B016,921.125,1641993027717925,2.5954954931025047,-46.0
B016,921.125,1641993027724836,2.5954954931025047,-46.0
B016,921.125,1641993027736279,2.5770877236478773,-46.0
B016,921.125,1641993027744477,2.5832236467994196,-46.0
B016,921.125,1641993027755582,2.5954954931025047,-46.0
B016,921.125,1641993027763880,2.5832236467994196,-46.0
B016,921.125,1641993027770257,2.5893595699509624,-46.0
B016,921.125,1641993027781838,2.5893595699509624,-46.0
B016,921.125,1641993027790990,2.5893595699509624,-46.0
B016,921.125,1641993027799695,2.5893595699509624,-46.0
B016,921.125,1641993027809493,2.5954954931025047,-46.0
B016,921.125,1641993027817248,2.5832236467994196,-46.0
B016,921.125,1641993027826476,2.5954954931025047,-46.0
B016,921.125,1641993027833018,2.5893595699509624,-46.0
B016,921.125,1641993027842125,2.5770877236478773,-46.0
B016,921.125,1641993027855499,2.5893595699509624,-46.0
B016,921.125,1641993027862700,2.5893595699509624,-46.0
B016,921.125,1641993027869803,2.5954954931025047,-46.0
B016,921.125,1641993027881078,2.5893595699509624,-46.0
B016,921.125,1641993027888838,2.5954954931025047,-46.0
B016,921.125,1641993027899470,2.6016314162540475,-46.0
B016,921.125,1641993027908890,2.6016314162540475,-46.0
B016,921.125,1641993027915101,2.5954954931025047,-46.0
B016,921.125,1641993027926103,2.5893595699509624,-46.0
B016,921.125,1641993027932565,2.5832236467994196,-46.0
B016,921.125,1641993027944421,2.5832236467994196,-46.0
B016,921.125,1641993027953640,2.5954954931025047,-46.0
B016,921.125,1641993027962959,2.5954954931025047,-46.0
B016,921.125,1641993027972130,2.5893595699509624,-46.0
B016,921.125,1641993027980237,2.5954954931025047,-46.0
B016,921.125,1641993027989412,2.5770877236478773,-46.0
B016,921.125,1641993027997537,2.5893595699509624,-46.0
B016,921.125,1641993028008658,2.5893595699509624,-46.0
B016,921.125,1641993028016501,2.5954954931025047,-46.0
B016,921.125,1641993028024568,2.5893595699509624,-46.0
B016,921.125,1641993028036257,2.5893595699509624,-46.0
B016,921.125,1641993028043004,2.5832236467994196,-46.0
B016,921.125,1641993028050681,2.5832236467994196,-46.0
B016,921.125,1641993028059258,2.5893595699509624,-46.0
B016,921.125,1641993028069887,2.5832236467994196,-46.0
B016,921.125,1641993028079871,2.5893595699509624,-46.0
B016,921.125,1641993028088688,2.5832236467994196,-46.0
B016,921.125,1641993028097098,2.5832236467994196,-46.0
B016,921.125,1641993028104709,2.5832236467994196,-46.0
B016,921.125,1641993028114706,2.5893595699509624,-46.0
B016,921.125,1641993028122814,2.60776733940559,-46.0
B016,921.125,1641993028132811,2.5893595699509624,-46.0
B016,921.125,1641993028141156,2.5893595699509624,-46.0
B016,921.125,1641993028151562,2.5832236467994196,-46.0
B016,921.125,1641993028159648,2.5893595699509624,-46.0
B016,921.125,1641993028168243,2.6016314162540475,-46.0
B016,921.125,1641993028178680,2.5954954931025047,-46.0
B016,921.125,1641993028188886,2.5893595699509624,-46.0
B016,921.125,1641993028197193,2.5954954931025047,-46.0
B016,921.125,1641993028206928,2.5832236467994196,-46.0
B016,921.125,1641993028212344,2.5770877236478773,-46.0
B016,921.125,1641993028222219,2.6016314162540475,-46.0
B016,921.125,1641993028233678,2.5709518004963345,-46.0
B016,921.125,1641993028240610,2.5893595699509624,-46.0
B016,921.125,1641993028247912,2.564815877344792,-45.5
B016,921.125,1641993028257328,2.5954954931025047,-46.0
B016,921.125,1641993028267123,2.5770877236478773,-46.0
B016,921.125,1641993028277141,2.5954954931025047,-46.0
B016,921.125,1641993028285740,2.5832236467994196,-46.0
B016,921.125,1641993028296069,2.5893595699509624,-46.0
B016,921.125,1641993028300918,2.5893595699509624,-46.0
B016,921.125,1641993028314330,2.5893595699509624,-46.0
B016,921.125,1641993028322441,2.5954954931025047,-46.0
B016,921.125,1641993028329194,2.60776733940559,-46.0
B016,921.125,1641993028339916,2.6016314162540475,-46.0
B016,921.125,1641993028350311,2.5893595699509624,-46.0
B016,921.125,1641993028358631,2.6016314162540475,-46.0
B016,921.125,1641993028365309,2.5954954931025047,-46.0
B016,921.125,1641993028374197,2.6016314162540475,-46.0
B016,921.125,1641993028380974,2.5893595699509624,-46.0
B016,921.125,1641993028391967,2.6016314162540475,-46.0
B016,921.125,1641993028402502,2.5770877236478773,-46.0
B016,921.125,1641993028408484,2.5832236467994196,-46.0
B016,921.125,1641993028419619,2.5893595699509624,-46.0
B016,921.125,1641993028429358,2.5832236467994196,-46.0
B016,921.125,1641993028438682,2.5893595699509624,-46.0
B016,921.125,1641993028447490,2.5893595699509624,-46.0
B016,921.125,1641993028453246,2.5954954931025047,-46.0
B016,921.125,1641993028464855,2.5954954931025047,-46.0
B016,921.125,1641993028473517,2.5832236467994196,-46.0
B016,921.125,1641993028481170,2.5770877236478773,-46.0
B016,921.125,1641993028493343,2.5893595699509624,-46.0
B016,921.625,1641993028505665,2.767301341345697,-46.0
B016,921.625,1641993028518325,2.748893571891069,-45.5
B016,921.625,1641993028524806,2.742757648739526,-46.0
B016,921.625,1641993028535036,2.7550294950426117,-45.5
B016,921.625,1641993028546001,2.761165418194154,-46.0
B016,921.625,1641993028552434,2.748893571891069,-46.0
B016,921.625,1641993028558974,2.773437264497239,-46.0
B016,921.625,1641993028570906,2.7550294950426117,-46.0
B016,921.625,1641993028577642,2.7550294950426117,-46.0
B016,921.625,1641993028585806,2.742757648739526,-45.5
B016,921.625,1641993028599226,2.7550294950426117,-46.0
B016,921.625,1641993028605906,2.767301341345697,-46.0
B016,921.625,1641993028617101,2.7550294950426117,-46.0
B016,921.625,1641993028626516,2.7550294950426117,-46.0
B016,921.625,1641993028635435,2.761165418194154,-46.0
B016,921.625,1641993028644802,2.767301341345697,-46.0
B016,921.625,1641993028651584,2.748893571891069,-46.0
B016,921.625,1641993028661345,2.773437264497239,-46.0
B016,921.625,1641993028669191,2.761165418194154,-45.5
B016,921.625,1641993028679411,2.736621725587984,-46.0
B016,921.625,1641993028687704,2.7550294950426117,-46.0
B016,921.625,1641993028695689,2.761165418194154,-46.0
B016,921.625,1641993028707442,2.761165418194154,-46.0
B016,921.625,1641993028715514,2.767301341345697,-45.5
B016,921.625,1641993028724976,2.761165418194154,-46.0
B016,921.625,1641993028734272,2.7550294950426117,-46.0
B016,921.625,1641993028741289,2.7550294950426117,-46.0
B016,921.625,1641993028750424,2.761165418194154,-46.0
B016,921.625,1641993028760501,2.748893571891069,-46.0
B016,921.625,1641993028768100,2.748893571891069,-46.0
B016,921.625,1641993028776861,2.761165418194154,-46.0
B016,921.625,1641993028784980,2.748893571891069,-45.5
B016,921.625,1641993028798363,2.7550294950426117,-46.0
B016,921.625,1641993028803717,2.761165418194154,-46.0
B016,921.625,1641993028813967,2.761165418194154,-45.5
B016,921.625,1641993028820879,2.748893571891069,-46.0
B016,921.625,1641993028834021,2.767301341345697,-46.0
B016,921.625,1641993028842692,2.7550294950426117,-46.0
B016,921.625,1641993028850814,2.7550294950426117,-45.5
B016,921.625,1641993028857752,2.748893571891069,-46.0
B016,921.625,1641993028868027,2.761165418194154,-45.5
B016,921.625,1641993028874988,2.748893571891069,-46.0
B016,921.625,1641993028887216,2.736621725587984,-46.0
B016,921.625,1641993028896169,2.7550294950426117,-46.0
B016,921.625,1641993028904479,2.761165418194154,-46.0
B016,921.625,1641993028915100,2.761165418194154,-46.0
B016,921.625,1641993028919981,2.761165418194154,-46.0
B016,921.625,1641993028931592,2.7550294950426117,-46.0
B016,921.625,1641993028938666,2.7550294950426117,-46.0
B016,921.625,1641993028949756,2.761165418194154,-46.0
B016,921.625,1641993028955595,2.761165418194154,-46.0
B016,921.625,1641993028963764,2.7550294950426117,-46.0
B016,921.625,1641993028977201,2.748893571891069,-46.0
B016,921.625,1641993028984369,2.767301341345697,-46.0
B016,921.625,1641993028994420,2.761165418194154,-46.0
B016,921.625,1641993029002238,2.761165418194154,-46.0
B016,921.625,1641993029010377,2.7550294950426117,-46.0
B016,921.625,1641993029021481,2.761165418194154,-46.0
B016,921.625,1641993029028784,2.761165418194154,-46.0
B016,921.625,1641993029038794,2.761165418194154,-46.0
B016,921.625,1641993029049461,2.742757648739526,-46.0
B016,921.625,1641993029056886,2.761165418194154,-46.0
B016,921.625,1641993029067564,2.761165418194154,-46.0
B016,921.625,1641993029076456,2.7550294950426117,-46.0
B016,921.625,1641993029081862,2.7550294950426117,-45.5
B016,921.625,1641993029090191,2.761165418194154,-46.0
B016,921.625,1641993029098573,2.7550294950426117,-46.0
B016,921.625,1641993029110353,2.7550294950426117,-46.0
B016,921.625,1641993029119061,2.748893571891069,-46.0
B016,921.625,1641993029129015,2.7550294950426117,-46.0
B016,921.625,1641993029136203,2.742757648739526,-46.0
B016,921.625,1641993029147922,2.7550294950426117,-45.5
B016,921.625,1641993029153320,2.7550294950426117,-46.0
B016,921.625,1641993029162484,2.767301341345697,-46.0
B016,921.625,1641993029170320,2.748893571891069,-46.0
B016,921.625,1641993029182004,2.7550294950426117,-45.5
B016,921.625,1641993029191564,2.761165418194154,-46.0
B016,921.625,1641993029201571,2.748893571891069,-46.0
B016,921.625,1641993029208546,2.748893571891069,-45.5
B016,921.625,1641993029217064,2.767301341345697,-46.0
B016,921.625,1641993029225983,2.761165418194154,-46.0
B016,921.625,1641993029235937,2.761165418194154,-46.0
B016,921.625,1641993029241506,2.767301341345697,-46.0
B016,921.625,1641993029251770,2.761165418194154,-46.0
B016,921.625,1641993029261291,2.7550294950426117,-46.0
B016,921.625,1641993029271114,2.767301341345697,-46.0
B016,921.625,1641993029279662,2.761165418194154,-45.5
