AA03,920.625,1641993127815152,2.9268353432858034,-46.5
AA03,920.625,1641993127820635,2.9268353432858034,-46.0
AA03,920.625,1641993127831441,2.9145634969827183,-46.0
AA03,920.625,1641993127841005,2.9391071895888885,-46.0
AA03,920.625,1641993127848201,2.945243112740431,-46.5
AA03,920.625,1641993127858486,2.9391071895888885,-46.0
AA03,920.625,1641993127864478,2.9391071895888885,-46.0
AA03,920.625,1641993127873956,2.9268353432858034,-46.0
AA03,920.625,1641993127886386,2.9268353432858034,-46.5
AA03,920.625,1641993127895382,2.9206994201342606,-46.0
AA03,920.625,1641993127900578,2.945243112740431,-46.5
AA03,920.625,1641993127909511,2.9391071895888885,-46.0
AA03,920.625,1641993127919942,2.9268353432858034,-46.0
AA03,920.625,1641993127930227,2.9268353432858034,-46.0
AA03,920.625,1641993127937538,2.9206994201342606,-46.5
AA03,920.625,1641993127950112,2.9268353432858034,-46.0
AA03,920.625,1641993127953958,2.9268353432858034,-46.0
AA03,920.625,1641993127966921,2.9329712664373457,-46.0
AA03,920.625,1641993127976301,2.9206994201342606,-46.5
AA03,920.625,1641993127984405,2.9206994201342606,-46.5
AA03,920.625,1641993127993349,2.9084275738311756,-46.0
AA03,920.625,1641993128000168,2.9268353432858034,-46.5
AA03,920.625,1641993128011285,2.9268353432858034,-46.5
AA03,920.625,1641993128020230,2.945243112740431,-46.5
AA03,920.625,1641993128029327,2.9329712664373457,-46.0
AA03,920.625,1641993128037410,2.9391071895888885,-46.5
AA03,920.625,1641993128047815,2.9329712664373457,-46.0
AA03,920.625,1641993128054701,2.9268353432858034,-46.0
AA03,920.625,1641993128065722,2.9145634969827183,-46.0
AA03,920.625,1641993128075891,2.9268353432858034,-46.5
AA03,920.625,1641993128082850,2.9206994201342606,-46.5
AA03,920.625,1641993128093906,2.9206994201342606,-46.0
AA03,920.625,1641993128102182,2.9084275738311756,-46.0
AA03,920.625,1641993128109904,2.9329712664373457,-46.5
AA03,920.625,1641993128119452,2.9391071895888885,-46.5
AA03,920.625,1641993128128465,2.9206994201342606,-46.0
AA03,920.625,1641993128134979,2.9329712664373457,-46.0
AA03,920.625,1641993128146155,2.9268353432858034,-46.0
AA03,920.625,1641993128155116,2.9391071895888885,-46.0
AA03,920.625,1641993128163167,2.9391071895888885,-46.0
AA03,920.625,1641993128172324,2.9268353432858034,-46.0
AA03,920.625,1641993128183044,2.9268353432858034,-46.0
AA03,920.625,1641993128193299,2.9145634969827183,-46.0
AA03,920.625,1641993128199456,2.9206994201342606,-46.0
AA03,920.625,1641993128210181,2.9391071895888885,-46.0
AA03,920.625,1641993128217423,2.9329712664373457,-46.0
AA03,920.625,1641993128228784,2.9329712664373457,-46.0
AA03,920.625,1641993128235259,2.9329712664373457,-46.5
AA03,920.625,1641993128242592,2.9329712664373457,-46.5
AA03,920.625,1641993128253308,2.8961557275280905,-46.0
AA03,920.625,1641993128261724,2.9268353432858034,-46.5
AA03,920.625,1641993128271524,2.9268353432858034,-46.5
AA03,920.625,1641993128283256,2.9206994201342606,-46.5
AA03,920.625,1641993128289018,2.945243112740431,-46.0
AA03,920.625,1641993128299093,2.9145634969827183,-46.5
AA03,920.625,1641993128306338,2.9145634969827183,-46.0
AA03,920.625,1641993128316085,2.9268353432858034,-46.5
AA03,920.625,1641993128325561,2.9268353432858034,-46.5
AA03,920.625,1641993128336182,2.9206994201342606,-46.0
AA03,920.625,1641993128343442,2.9145634969827183,-46.0
AA03,920.625,1641993128353426,2.9268353432858034,-46.0
AA03,920.625,1641993128361959,2.9268353432858034,-46.0
AA03,920.625,1641993128372004,2.9206994201342606,-46.5
AA03,920.625,1641993128380932,2.9329712664373457,-46.0
AA03,920.625,1641993128389615,2.9145634969827183,-46.5
AA03,920.625,1641993128398114,2.9145634969827183,-46.0
AA03,920.625,1641993128408975,2.9268353432858034,-46.0
AA03,920.625,1641993128417068,2.9268353432858034,-46.0
AA03,920.625,1641993128424549,2.9206994201342606,-46.5
AA03,920.625,1641993128434818,2.9206994201342606,-46.0
AA03,920.625,1641993128444949,2.9268353432858034,-46.5
AA03,920.625,1641993128449837,2.9268353432858034,-46.0
AA03,920.625,1641993128461197,2.9022916506796332,-46.5
AA03,920.625,1641993128472112,2.945243112740431,-46.0
AA03,920.625,1641993128477983,2.9391071895888885,-46.0
AA03,920.625,1641993128487805,2.9206994201342606,-46.5
AA03,920.625,1641993128495355,2.9206994201342606,-46.5
AA03,920.625,1641993128506104,2.9391071895888885,-46.5
AA03,920.625,1641993128512438,2.945243112740431,-46.5
AA03,920.625,1641993128524701,2.9145634969827183,-46.0
AA03,920.625,1641993128533026,2.9268353432858034,-46.5
AA03,920.625,1641993128538915,2.9513790358919736,-46.0
AA03,920.625,1641993128549064,2.9206994201342606,-46.5
AA03,920.625,1641993128558082,2.9268353432858034,-46.5
AA03,920.625,1641993128568230,2.9206994201342606,-46.5
AA03,920.625,1641993128577816,2.9145634969827183,-46.5
AA03,920.625,1641993128588909,2.9206994201342606,-46.0
AA03,920.625,1641993128595685,2.9084275738311756,-46.5
AA03,920.625,1641993128605052,2.9084275738311756,-46.0
AA03,920.625,1641993128612439,2.9206994201342606,-46.5
AA03,920.625,1641993128620501,2.9391071895888885,-46.5
AA03,920.625,1641993128628476,2.9268353432858034,-46.5
AA03,920.625,1641993128641045,2.9268353432858034,-46.0
AA03,920.625,1641993128649573,2.9206994201342606,-46.0
AA03,920.625,1641993128659848,2.945243112740431,-46.0
AA03,920.625,1641993128668156,2.9268353432858034,-46.0
AA03,920.625,1641993128677963,2.9145634969827183,-46.5
AA03,920.625,1641993128684246,2.9206994201342606,-46.0
AA03,920.625,1641993128692597,2.9206994201342606,-46.0
AA03,920.625,1641993128701573,2.9268353432858034,-46.5
AA03,920.625,1641993128713073,2.9206994201342606,-46.5
AA03,920.625,1641993128720794,2.9206994201342606,-46.5
AA03,920.625,1641993128731747,2.9206994201342606,-46.0
AA03,920.625,1641993128738801,2.9206994201342606,-46.5
AA03,920.625,1641993128750469,2.9084275738311756,-46.0
AA03,920.625,1641993128757471,2.9268353432858034,-46.5
AA03,920.625,1641993128766261,2.9084275738311756,-46.5
AA03,920.625,1641993128774135,2.9391071895888885,-46.0
AA03,920.625,1641993128785529,2.9022916506796332,-46.5
AA03,920.625,1641993128791076,2.9206994201342606,-46.5
AA03,920.625,1641993128800739,2.945243112740431,-46.5
AA03,920.625,1641993128814161,2.9145634969827183,-46.5
AA03,920.625,1641993128818689,2.9145634969827183,-46.0
AA03,920.625,1641993128831437,2.9391071895888885,-46.5
AA03,920.625,1641993128839280,2.9391071895888885,-46.5
AA03,920.625,1641993128845842,2.9513790358919736,-46.5
AA03,920.625,1641993128857442,2.9084275738311756,-46.5
AA03,920.625,1641993128867589,2.9268353432858034,-46.5
AA03,920.625,1641993128872301,2.9329712664373457,-46.0
AA03,920.625,1641993128886409,2.9268353432858034,-46.0
AA03,920.625,1641993128891861,2.9206994201342606,-46.0
AA03,920.625,1641993128904197,2.9329712664373457,-46.0
AA03,920.625,1641993128908535,2.9206994201342606,-46.5
AA03,920.625,1641993128922212,2.9268353432858034,-46.0
AA03,920.625,1641993128928071,2.9206994201342606,-46.0
AA03,920.625,1641993128939223,2.9329712664373457,-46.5
AA03,920.625,1641993128948458,2.9084275738311756,-46.0
AA03,920.625,1641993128958527,2.9268353432858034,-46.5
AA03,920.625,1641993128963763,2.9268353432858034,-46.0
AA03,920.625,1641993128976398,2.9391071895888885,-46.0
AA03,920.625,1641993128983379,2.9268353432858034,-46.0
AA03,920.625,1641993128992619,2.9145634969827183,-46.5
AA03,920.625,1641993129002437,2.9329712664373457,-46.0
AA03,920.625,1641993129011019,2.9391071895888885,-46.0
AA03,920.625,1641993129019929,2.9329712664373457,-46.0
AA03,920.625,1641993129029070,2.9084275738311756,-46.0
AA03,920.625,1641993129036874,2.9268353432858034,-46.0
AA03,920.625,1641993129046200,2.9145634969827183,-46.5
AA03,920.625,1641993129054245,2.9268353432858034,-46.5
AA03,920.625,1641993129064362,2.9268353432858034,-46.0
AA03,920.625,1641993129071350,2.9391071895888885,-46.5
AA03,920.625,1641993129082744,2.9268353432858034,-46.5
AA03,920.625,1641993129090550,2.9268353432858034,-46.5
AA03,920.625,1641993129099930,2.9022916506796332,-46.0
AA03,920.625,1641993129109971,2.9206994201342606,-46.0
AA03,920.625,1641993129118633,2.9022916506796332,-46.5
AA03,920.625,1641993129125733,2.9206994201342606,-46.5
AA03,920.625,1641993129134894,2.945243112740431,-46.0
AA03,920.625,1641993129147087,2.9206994201342606,-46.5
AA03,920.625,1641993129154339,2.9206994201342606,-46.5
AA03,920.625,1641993129160090,2.9145634969827183,-46.0
AA03,920.625,1641993129169541,2.9084275738311756,-46.5
AA03,920.625,1641993129180660,2.9329712664373457,-46.5
AA03,920.625,1641993129189813,2.9268353432858034,-46.5
AA03,920.625,1641993129197409,2.9145634969827183,-46.5
AA03,920.625,1641993129206169,2.9268353432858034,-46.0
AA03,920.625,1641993129218002,2.9391071895888885,-46.5
AA03,920.625,1641993129227148,2.9206994201342606,-46.5
AA03,920.625,1641993129236272,2.9268353432858034,-46.5
AA03,920.625,1641993129244649,2.9206994201342606,-46.0
AA03,920.625,1641993129252448,2.9513790358919736,-46.5
AA03,920.625,1641993129261436,2.9084275738311756,-46.5
AA03,920.625,1641993129271424,2.9145634969827183,-46.5
AA03,920.625,1641993129280746,2.9145634969827183,-46.5
AA03,920.625,1641993129289896,2.9329712664373457,-46.5
AA03,920.625,1641993129296982,2.9084275738311756,-46.5
AA03,920.625,1641993129308383,2.9206994201342606,-46.5
AA03,920.625,1641993129317579,2.9084275738311756,-46.0
AA03,920.625,1641993129324346,2.9206994201342606,-46.0
AA03,920.625,1641993129332466,2.9268353432858034,-46.5
AA03,920.625,1641993129341953,2.9268353432858034,-46.0
AA03,920.625,1641993129352990,2.9268353432858034,-46.5
AA03,920.625,1641993129359904,2.9268353432858034,-46.0
AA03,920.625,1641993129369101,2.9268353432858034,-46.0
AA03,920.625,1641993129381071,2.9268353432858034,-46.5
AA03,920.625,1641993129385192,2.9268353432858034,-46.5
AA03,920.625,1641993129395923,2.9268353432858034,-46.0
AA03,920.625,1641993129404624,2.9391071895888885,-46.0
AA03,920.625,1641993129416506,2.9206994201342606,-46.5
AA03,920.625,1641993129424402,2.945243112740431,-46.0
AA03,920.625,1641993129432676,2.9206994201342606,-46.5
AA03,920.625,1641993129441247,2.9329712664373457,-46.5
AA03,920.625,1641993129449891,2.9206994201342606,-46.0
AA03,920.625,1641993129462173,2.9145634969827183,-46.0
AA03,920.625,1641993129470561,2.9145634969827183,-46.5
AA03,920.625,1641993129479498,2.9329712664373457,-46.5
AA03,920.625,1641993129486280,2.9329712664373457,-46.5
AA03,920.625,1641993129496571,2.9206994201342606,-46.0
AA03,920.625,1641993129506375,2.9268353432858034,-46.5
AA03,920.625,1641993129512813,2.9329712664373457,-46.5
AA03,920.625,1641993129524510,2.9329712664373457,-46.0
AA03,920.625,1641993129531356,2.9206994201342606,-46.0
AA03,920.625,1641993129538676,2.9145634969827183,-46.0
AA03,920.625,1641993129550985,2.9206994201342606,-46.0
AA03,920.625,1641993129559447,2.9206994201342606,-46.5
AA03,920.625,1641993129568954,2.9145634969827183,-46.0
AA03,920.625,1641993129578732,2.9206994201342606,-46.5
AA03,920.625,1641993129583651,2.9145634969827183,-46.5
AA03,920.625,1641993129596181,2.9268353432858034,-46.0
AA03,920.625,1641993129606382,2.9206994201342606,-46.5
AA03,920.625,1641993129614434,2.9206994201342606,-46.5
AA03,920.625,1641993129622002,2.9391071895888885,-46.5
