B016,920.625,1641993230876588,2.386874105950058,-46.5
B016,920.625,1641993230886967,2.380738182798515,-46.5
B016,920.625,1641993230895238,2.399145952253143,-46.5
B016,920.625,1641993230902877,2.399145952253143,-46.5
B016,920.625,1641993230908949,2.405281875404685,-46.5
B016,920.625,1641993230922818,2.3930100291016,-46.5
B016,920.625,1641993230930513,2.3930100291016,-46.5
B016,920.625,1641993230939447,2.386874105950058,-46.5
B016,920.625,1641993230946463,2.380738182798515,-46.5
B016,920.625,1641993230956549,2.386874105950058,-46.5
B016,920.625,1641993230967211,2.386874105950058,-46.5
B016,920.625,1641993230975923,2.405281875404685,-46.5
B016,920.625,1641993230984184,2.3930100291016,-46.5
B016,920.625,1641993230990482,2.399145952253143,-46.5
B016,920.625,1641993231003860,2.405281875404685,-46.5
B016,920.625,1641993231007875,2.386874105950058,-46.5
B016,920.625,1641993231017294,2.380738182798515,-46.5
B016,920.625,1641993231028875,2.3930100291016,-46.5
B016,920.625,1641993231039157,2.3746022596469727,-46.5
B016,920.625,1641993231046760,2.386874105950058,-46.5
B016,920.625,1641993231056158,2.399145952253143,-46.5
B016,920.625,1641993231065940,2.3930100291016,-46.5
B016,920.625,1641993231073807,2.386874105950058,-46.5
B016,920.625,1641993231081761,2.380738182798515,-46.5
B016,920.625,1641993231092009,2.399145952253143,-46.5
B016,920.625,1641993231100096,2.399145952253143,-46.5
B016,920.625,1641993231107977,2.411417798556228,-46.5
B016,920.625,1641993231120376,2.380738182798515,-46.5
B016,920.625,1641993231130135,2.386874105950058,-46.5
B016,920.625,1641993231139183,2.405281875404685,-46.5
B016,920.625,1641993231145268,2.386874105950058,-46.5
B016,920.625,1641993231157707,2.386874105950058,-46.5
B016,920.625,1641993231162386,2.3930100291016,-46.5
B016,920.625,1641993231174740,2.3930100291016,-46.5
B016,920.625,1641993231183896,2.380738182798515,-46.5
B016,920.625,1641993231193579,2.399145952253143,-46.5
B016,920.625,1641993231201655,2.411417798556228,-46.5
B016,920.625,1641993231209957,2.3930100291016,-46.5
B016,920.625,1641993231220646,2.386874105950058,-46.5
B016,920.625,1641993231228546,2.405281875404685,-46.5
B016,920.625,1641993231238528,2.399145952253143,-46.5
B016,920.625,1641993231247743,2.399145952253143,-46.5
B016,920.625,1641993231253360,2.399145952253143,-46.5
B016,920.625,1641993231263052,2.405281875404685,-46.5
B016,920.625,1641993231273680,2.411417798556228,-46.5
B016,920.625,1641993231282898,2.3930100291016,-46.5
B016,920.625,1641993231290695,2.4175537217077703,-46.5
B016,920.625,1641993231302433,2.399145952253143,-46.5
B016,920.625,1641993231308313,2.386874105950058,-46.5
B016,920.625,1641993231318892,2.3930100291016,-46.5
B016,920.625,1641993231328632,2.399145952253143,-46.5
B016,920.625,1641993231335868,2.399145952253143,-46.5
