AA03,921.625,1641993828564524,3.2704470397721868,-46.0
AA03,921.625,1641993828571250,3.313398501832985,-46.5
AA03,921.625,1641993828581621,3.2765829629237295,-46.5
AA03,921.625,1641993828590068,3.3011266555298997,-46.5
AA03,921.625,1641993828599099,3.2765829629237295,-46.5
AA03,921.625,1641993828609896,3.2949907323783574,-46.5
AA03,921.625,1641993828616369,3.2827188860752723,-46.5
AA03,921.625,1641993828628412,3.2765829629237295,-46.5
AA03,921.625,1641993828637603,3.2704470397721868,-46.5
AA03,921.625,1641993828645347,3.3011266555298997,-46.5
AA03,921.625,1641993828652986,3.2888548092268146,-46.5
AA03,921.625,1641993828664082,3.2888548092268146,-46.5
AA03,921.625,1641993828670340,3.2888548092268146,-46.5
AA03,921.625,1641993828681546,3.2765829629237295,-46.5
AA03,921.625,1641993828691814,3.2704470397721868,-46.5
AA03,921.625,1641993828699260,3.2765829629237295,-46.5
AA03,921.625,1641993828709973,3.2949907323783574,-46.5
AA03,921.625,1641993828719418,3.2765829629237295,-46.5
AA03,921.625,1641993828726239,3.2827188860752723,-46.5
AA03,921.625,1641993828735392,3.2397674240144743,-46.5
AA03,921.625,1641993828742815,3.2827188860752723,-46.5
AA03,921.625,1641993828755047,3.2888548092268146,-46.5
AA03,921.625,1641993828763199,3.2704470397721868,-46.5
AA03,921.625,1641993828772684,3.2520392703175593,-46.5
AA03,921.625,1641993828781878,3.2704470397721868,-46.5
AA03,921.625,1641993828792328,3.2520392703175593,-46.5
AA03,921.625,1641993828799367,3.2765829629237295,-46.5
AA03,921.625,1641993828808792,3.2643111166206444,-46.5
AA03,921.625,1641993828814569,3.2827188860752723,-46.5
AA03,921.625,1641993828825568,3.2704470397721868,-46.5
AA03,921.625,1641993828834097,3.2765829629237295,-46.5
AA03,921.625,1641993828843052,3.2827188860752723,-46.5
AA03,921.625,1641993828852875,3.2704470397721868,-46.5
AA03,921.625,1641993828862668,3.2827188860752723,-47.0
AA03,921.625,1641993828871402,3.2643111166206444,-46.5
AA03,921.625,1641993828880575,3.2827188860752723,-46.5
AA03,921.625,1641993828889963,3.2949907323783574,-46.5
AA03,921.625,1641993828895152,3.2949907323783574,-46.5
AA03,921.625,1641993828906490,3.2643111166206444,-47.0
AA03,921.625,1641993828916246,3.2520392703175593,-46.5
AA03,921.625,1641993828923272,3.2520392703175593,-46.5
AA03,921.625,1641993828935516,3.2765829629237295,-46.5
AA03,921.625,1641993828943926,3.2765829629237295,-47.0
AA03,921.625,1641993828953263,3.2704470397721868,-47.0
AA03,921.625,1641993828962727,3.2704470397721868,-46.5
AA03,921.625,1641993828969306,3.2581751934691017,-46.5
AA03,921.625,1641993828978548,3.2704470397721868,-46.5
AA03,921.625,1641993828988174,3.2520392703175593,-46.5
AA03,921.625,1641993828996933,3.2827188860752723,-46.5
AA03,921.625,1641993829007827,3.2888548092268146,-46.5
AA03,921.625,1641993829013254,3.2827188860752723,-46.5
AA03,921.625,1641993829025723,3.2704470397721868,-47.0
AA03,921.625,1641993829032994,3.2765829629237295,-46.5
AA03,921.625,1641993829044332,3.2888548092268146,-46.5
AA03,921.625,1641993829052128,3.2949907323783574,-46.5
AA03,921.625,1641993829061312,3.2459033471660166,-46.5
AA03,921.625,1641993829067852,3.2520392703175593,-46.5
AA03,921.625,1641993829076564,3.2888548092268146,-46.5
AA03,921.625,1641993829087555,3.2827188860752723,-46.5
AA03,921.625,1641993829097352,3.2704470397721868,-46.5
AA03,921.625,1641993829107180,3.2888548092268146,-46.5
AA03,921.625,1641993829115025,3.2765829629237295,-46.5
AA03,921.625,1641993829122870,3.2643111166206444,-46.5
AA03,921.625,1641993829135126,3.2704470397721868,-46.5
AA03,921.625,1641993829140075,3.2827188860752723,-46.5
AA03,921.625,1641993829152575,3.2827188860752723,-46.5
AA03,921.625,1641993829159590,3.2459033471660166,-46.5
AA03,921.625,1641993829170513,3.2643111166206444,-46.5
