AA03,921.625,1641993581301208,3.2765829629237295,-46.0
AA03,921.625,1641993581310826,3.2949907323783574,-46.5
AA03,921.625,1641993581318484,3.2949907323783574,-46.5
AA03,921.625,1641993581331130,3.2581751934691017,-46.0
AA03,921.625,1641993581336811,3.2765829629237295,-46.0
AA03,921.625,1641993581345352,3.2949907323783574,-46.5
AA03,921.625,1641993581356372,3.2581751934691017,-46.5
AA03,921.625,1641993581362376,3.2765829629237295,-46.5
AA03,921.625,1641993581375378,3.2827188860752723,-46.5
AA03,921.625,1641993581380568,3.2643111166206444,-46.5
AA03,921.625,1641993581392251,3.2704470397721868,-46.5
AA03,921.625,1641993581401149,3.2765829629237295,-46.5
AA03,921.625,1641993581409551,3.2827188860752723,-46.0
AA03,921.625,1641993581419592,3.2765829629237295,-46.5
AA03,921.625,1641993581425626,3.2827188860752723,-46.0
AA03,921.625,1641993581438580,3.3011266555298997,-46.0
AA03,921.625,1641993581444278,3.2520392703175593,-46.5
AA03,921.625,1641993581455145,3.2888548092268146,-46.5
AA03,921.625,1641993581465262,3.2949907323783574,-46.5
AA03,921.625,1641993581474165,3.3011266555298997,-46.0
AA03,921.625,1641993581483575,3.2827188860752723,-46.5
AA03,921.625,1641993581491650,3.2888548092268146,-46.0
AA03,921.625,1641993581501373,3.2643111166206444,-46.5
AA03,921.625,1641993581511198,3.2765829629237295,-46.5
AA03,921.625,1641993581519303,3.2581751934691017,-46.5
AA03,921.625,1641993581529163,3.2765829629237295,-46.5
AA03,921.625,1641993581534387,3.2949907323783574,-46.5
AA03,921.625,1641993581546254,3.2827188860752723,-46.5
AA03,921.625,1641993581553304,3.2949907323783574,-46.5
AA03,921.625,1641993581563969,3.2888548092268146,-46.0
AA03,921.625,1641993581574280,3.2888548092268146,-46.5
AA03,921.625,1641993581582921,3.2704470397721868,-46.5
AA03,921.625,1641993581590354,3.2765829629237295,-46.5
AA03,921.625,1641993581600152,3.2765829629237295,-46.5
AA03,921.625,1641993581607400,3.2827188860752723,-46.5
AA03,921.625,1641993581619187,3.2888548092268146,-46.5
AA03,921.625,1641993581628106,3.3011266555298997,-46.5
AA03,921.625,1641993581637017,3.2704470397721868,-46.5
AA03,921.625,1641993581646391,3.2827188860752723,-46.5
AA03,921.625,1641993581655535,3.2643111166206444,-46.5
AA03,921.625,1641993581663003,3.3011266555298997,-46.5
AA03,921.625,1641993581669834,3.2888548092268146,-46.5
AA03,921.625,1641993581682839,3.2765829629237295,-46.5
AA03,921.625,1641993581689557,3.2827188860752723,-46.5
AA03,921.625,1641993581698328,3.2520392703175593,-46.5
AA03,921.625,1641993581709671,3.2888548092268146,-46.0
AA03,921.625,1641993581718017,3.2888548092268146,-46.5
AA03,921.625,1641993581725855,3.2949907323783574,-46.5
AA03,921.625,1641993581734797,3.2643111166206444,-46.5
AA03,921.625,1641993581746243,3.2643111166206444,-46.5
AA03,921.625,1641993581755488,3.2643111166206444,-46.5
AA03,921.625,1641993581763830,3.2765829629237295,-46.0
AA03,921.625,1641993581773690,3.2765829629237295,-46.5
AA03,921.625,1641993581780191,3.2888548092268146,-46.5
AA03,921.625,1641993581788058,3.2827188860752723,-46.5
AA03,921.625,1641993581799358,3.2827188860752723,-46.0
AA03,921.625,1641993581810061,3.2827188860752723,-46.0
AA03,921.625,1641993581814854,3.2888548092268146,-46.5
AA03,921.625,1641993581825644,3.2704470397721868,-46.5
AA03,921.625,1641993581835429,3.2765829629237295,-46.5
AA03,921.625,1641993581843322,3.2949907323783574,-46.5
AA03,920.625,1641993581859641,2.9575149590435164,-46.5
AA03,920.625,1641993581867287,2.9329712664373457,-46.0
AA03,920.625,1641993581878921,2.9513790358919736,-46.0
AA03,920.625,1641993581887270,2.9391071895888885,-46.5
AA03,920.625,1641993581897306,2.945243112740431,-46.0
AA03,920.625,1641993581904142,2.9513790358919736,-46.0
AA03,920.625,1641993581912636,2.945243112740431,-46.5
AA03,920.625,1641993581925094,2.945243112740431,-46.0
AA03,920.625,1641993581935107,2.945243112740431,-46.0
AA03,920.625,1641993581941378,2.945243112740431,-46.0
AA03,920.625,1641993581951460,2.9145634969827183,-46.5
AA03,920.625,1641993581959934,2.9268353432858034,-46.5
AA03,920.625,1641993581970178,2.9391071895888885,-46.0
AA03,920.625,1641993581980137,2.9268353432858034,-46.0
AA03,920.625,1641993581989397,2.9391071895888885,-46.5
AA03,920.625,1641993581999734,2.9391071895888885,-46.5
AA03,920.625,1641993582009538,2.9513790358919736,-46.0
AA03,920.625,1641993582015741,2.9391071895888885,-46.0
AA03,920.625,1641993582023068,2.9391071895888885,-46.5
AA03,920.625,1641993582036236,2.9391071895888885,-46.5
AA03,920.625,1641993582043448,2.9206994201342606,-46.0
AA03,920.625,1641993582051385,2.9391071895888885,-46.5
AA03,920.625,1641993582060111,2.9329712664373457,-46.5
AA03,920.625,1641993582069555,2.945243112740431,-46.5
AA03,920.625,1641993582077180,2.945243112740431,-46.5
AA03,920.625,1641993582089632,2.9329712664373457,-46.5
AA03,920.625,1641993582097686,2.945243112740431,-46.0
AA03,920.625,1641993582103308,2.945243112740431,-46.0
AA03,920.625,1641993582115721,2.9268353432858034,-46.5
AA03,920.625,1641993582123329,2.9391071895888885,-46.0
AA03,920.625,1641993582133276,2.945243112740431,-46.0
AA03,920.625,1641993582140961,2.9391071895888885,-46.0
AA03,920.625,1641993582152074,2.945243112740431,-46.0
AA03,920.625,1641993582159410,2.945243112740431,-46.0
AA03,920.625,1641993582169923,2.945243112740431,-46.5
AA03,920.625,1641993582178171,2.9391071895888885,-46.5
AA03,920.625,1641993582187346,2.9391071895888885,-46.5
AA03,920.625,1641993582197642,2.945243112740431,-46.5
AA03,920.625,1641993582204151,2.9575149590435164,-46.5
AA03,920.625,1641993582214159,2.9513790358919736,-46.5
AA03,920.625,1641993582224677,2.945243112740431,-46.0
AA03,920.625,1641993582229863,2.9329712664373457,-46.0
AA03,920.625,1641993582242346,2.9329712664373457,-46.0
AA03,920.625,1641993582250935,2.9391071895888885,-46.0
AA03,920.625,1641993582257169,2.9329712664373457,-46.5
AA03,920.625,1641993582268269,2.9329712664373457,-46.5
AA03,920.625,1641993582277718,2.9391071895888885,-46.5
AA03,920.625,1641993582286507,2.9268353432858034,-46.5
AA03,920.625,1641993582292352,2.9391071895888885,-46.0
AA03,920.625,1641993582304532,2.9513790358919736,-46.0
AA03,920.625,1641993582313691,2.945243112740431,-46.0
AA03,920.625,1641993582322457,2.945243112740431,-46.5
AA03,920.625,1641993582330753,2.9391071895888885,-46.0
AA03,920.625,1641993582341670,2.945243112740431,-46.5
AA03,920.625,1641993582350865,2.945243112740431,-46.5
AA03,920.625,1641993582359314,2.9391071895888885,-46.0
AA03,920.625,1641993582367763,2.9513790358919736,-46.0
AA03,920.625,1641993582377050,2.9329712664373457,-46.5
AA03,920.625,1641993582384422,2.9513790358919736,-46.0
AA03,920.625,1641993582396686,2.9268353432858034,-46.0
AA03,920.625,1641993582402065,2.945243112740431,-46.0
AA03,920.625,1641993582410426,2.9513790358919736,-46.5
AA03,920.625,1641993582420267,2.9391071895888885,-46.5
AA03,920.625,1641993582431963,2.9513790358919736,-46.0
AA03,920.625,1641993582440905,2.9513790358919736,-46.5
AA03,920.625,1641993582448748,2.9145634969827183,-46.0
AA03,920.625,1641993582458473,2.9329712664373457,-46.0
AA03,920.625,1641993582466118,2.945243112740431,-46.0
AA03,920.625,1641993582473546,2.9391071895888885,-46.5
AA03,920.625,1641993582486043,2.9391071895888885,-46.5
AA03,920.625,1641993582491223,2.9329712664373457,-46.0
AA03,920.625,1641993582500677,2.945243112740431,-46.5
AA03,920.625,1641993582513832,2.9329712664373457,-46.0
AA03,920.625,1641993582521230,2.945243112740431,-46.0
AA03,920.625,1641993582527734,2.945243112740431,-46.0
AA03,920.625,1641993582540504,2.9268353432858034,-46.0
AA03,920.625,1641993582548106,2.9391071895888885,-46.5
AA03,920.625,1641993582554142,2.945243112740431,-46.5
AA03,920.625,1641993582563848,2.9329712664373457,-46.5
AA03,920.625,1641993582572313,2.9329712664373457,-46.0
AA03,920.625,1641993582582282,2.9391071895888885,-46.0
AA03,920.625,1641993582595172,2.9329712664373457,-46.0
AA03,920.625,1641993582604175,2.9329712664373457,-46.0
AA03,920.625,1641993582612038,2.945243112740431,-46.0
AA03,920.625,1641993582619501,2.9145634969827183,-46.0
AA03,920.625,1641993582630365,2.9575149590435164,-46.0
AA03,920.625,1641993582639883,2.9697868053466014,-46.5
AA03,920.625,1641993582648719,2.9329712664373457,-46.0
AA03,920.625,1641993582655040,2.9329712664373457,-46.0
AA03,920.625,1641993582665959,2.9391071895888885,-46.5
AA03,920.625,1641993582674683,2.9206994201342606,-46.5
AA03,920.625,1641993582685581,2.9391071895888885,-46.5
AA03,920.625,1641993582691515,2.9391071895888885,-46.5
AA03,920.625,1641993582702689,2.9391071895888885,-46.0
AA03,920.625,1641993582712822,2.945243112740431,-46.5
AA03,920.625,1641993582721364,2.9391071895888885,-46.0
AA03,920.625,1641993582729471,2.9329712664373457,-46.0
AA03,920.625,1641993582739059,2.9513790358919736,-46.0
AA03,920.625,1641993582749330,2.945243112740431,-46.5
AA03,920.625,1641993582753625,2.945243112740431,-46.0
AA03,920.625,1641993582766867,2.9206994201342606,-46.5
AA03,920.625,1641993582772229,2.9513790358919736,-46.0
AA03,920.625,1641993582782549,2.945243112740431,-46.0
AA03,920.625,1641993582789776,2.945243112740431,-46.0
AA03,920.625,1641993582798554,2.9513790358919736,-46.5
AA03,920.625,1641993582808054,2.9391071895888885,-46.0
AA03,920.625,1641993582818286,2.9391071895888885,-46.5
AA03,920.625,1641993582829421,2.9329712664373457,-46.5
AA03,920.625,1641993582837780,2.9513790358919736,-46.0
AA03,920.625,1641993582844052,2.9391071895888885,-46.0
AA03,920.625,1641993582855647,2.945243112740431,-46.5
AA03,920.625,1641993582863043,2.945243112740431,-46.0
AA03,920.625,1641993582874748,2.9391071895888885,-46.0
AA03,920.625,1641993582881865,2.9513790358919736,-46.0
AA03,920.625,1641993582888803,2.9513790358919736,-46.5
AA03,920.625,1641993582898901,2.9268353432858034,-46.5
AA03,920.625,1641993582907565,2.945243112740431,-46.0
AA03,920.625,1641993582919633,2.9513790358919736,-46.5
AA03,920.625,1641993582927085,2.9329712664373457,-46.5
AA03,920.625,1641993582936913,2.9391071895888885,-46.5
AA03,920.625,1641993582944386,2.945243112740431,-46.0
AA03,920.625,1641993582952503,2.9513790358919736,-46.5
AA03,920.625,1641993582962755,2.9575149590435164,-46.0
AA03,920.625,1641993582972540,2.9268353432858034,-46.5
AA03,920.625,1641993582979809,2.9513790358919736,-46.0
AA03,920.625,1641993582990357,2.9329712664373457,-46.5
AA03,920.625,1641993582995660,2.945243112740431,-46.5
AA03,920.625,1641993583005592,2.9391071895888885,-46.5
AA03,920.625,1641993583015871,2.9329712664373457,-46.0
AA03,920.625,1641993583022771,2.9329712664373457,-46.0
AA03,920.625,1641993583034621,2.9391071895888885,-46.0
AA03,920.625,1641993583045559,2.945243112740431,-46.5
AA03,920.625,1641993583051639,2.945243112740431,-46.5
AA03,920.625,1641993583061532,2.9329712664373457,-46.0
AA03,920.625,1641993583068288,2.945243112740431,-46.0
AA03,920.625,1641993583080701,2.945243112740431,-46.0
AA03,920.625,1641993583089828,2.9268353432858034,-46.5
AA03,920.625,1641993583099328,2.9268353432858034,-46.5
AA03,920.625,1641993583106348,2.9513790358919736,-46.0
AA03,920.625,1641993583114222,2.9391071895888885,-46.5
AA03,920.625,1641993583123996,2.9391071895888885,-46.5
AA03,920.625,1641993583131654,2.9268353432858034,-46.5
AA03,920.625,1641993583143533,2.9513790358919736,-46.5
AA03,920.625,1641993583151871,2.9575149590435164,-46.5
AA03,920.625,1641993583161116,2.9391071895888885,-46.5
AA03,920.625,1641993583170139,2.9513790358919736,-46.5
AA03,920.625,1641993583176117,2.9329712664373457,-46.5
AA03,920.625,1641993583187731,2.9391071895888885,-46.5
AA03,920.625,1641993583195780,2.9329712664373457,-46.0
AA03,920.625,1641993583205831,2.9636508821950587,-46.0
AA03,920.625,1641993583212144,2.9513790358919736,-46.0
AA03,920.625,1641993583221636,2.945243112740431,-46.5
AA03,920.625,1641993583231433,2.9391071895888885,-46.0
AA03,920.625,1641993583241521,2.9391071895888885,-46.5
AA03,920.625,1641993583250074,2.9391071895888885,-46.0
AA03,920.625,1641993583260155,2.9513790358919736,-46.0
AA03,920.625,1641993583267752,2.945243112740431,-46.0
AA03,920.625,1641993583275904,2.9391071895888885,-46.5
AA03,920.625,1641993583284020,2.9391071895888885,-46.5
AA03,920.625,1641993583296570,2.9391071895888885,-46.5
AA03,920.625,1641993583305258,2.945243112740431,-46.0
AA03,920.625,1641993583313490,2.9391071895888885,-46.0
AA03,920.625,1641993583324608,2.9391071895888885,-46.0
AA03,920.625,1641993583329719,2.9513790358919736,-46.0
AA03,920.625,1641993583340837,2.9513790358919736,-46.0
AA03,920.625,1641993583350432,2.9391071895888885,-46.5
AA03,920.625,1641993583360457,2.9329712664373457,-46.0
AA03,920.625,1641993583366176,2.9329712664373457,-46.0
AA03,920.625,1641993583375390,2.945243112740431,-46.0
AA03,920.625,1641993583387417,2.9391071895888885,-46.0
AA03,920.625,1641993583393750,2.9391071895888885,-46.5
AA03,920.625,1641993583402979,2.9268353432858034,-46.0
AA03,920.625,1641993583411936,2.9329712664373457,-46.0
AA03,920.625,1641993583422356,2.9575149590435164,-46.5
AA03,920.625,1641993583431177,2.9329712664373457,-46.0
AA03,920.625,1641993583438079,2.9329712664373457,-46.0
AA03,920.625,1641993583448808,2.9268353432858034,-46.5
AA03,920.625,1641993583458658,2.9575149590435164,-46.0
AA03,920.625,1641993583468432,2.9391071895888885,-46.5
AA03,920.625,1641993583476168,2.9329712664373457,-46.5
AA03,920.625,1641993583484638,2.9575149590435164,-46.0
AA03,920.625,1641993583490728,2.9513790358919736,-46.5
AA03,920.625,1641993583502312,2.9329712664373457,-46.5
AA03,920.625,1641993583511976,2.9391071895888885,-46.0
AA03,920.625,1641993583520160,2.9268353432858034,-46.0
AA03,920.625,1641993583528245,2.945243112740431,-46.5
AA03,920.625,1641993583538819,2.9391071895888885,-46.0
AA03,920.625,1641993583545949,2.9513790358919736,-46.0
AA03,920.625,1641993583557328,2.9206994201342606,-46.0
AA03,920.625,1641993583565720,2.9391071895888885,-46.5
AA03,920.625,1641993583572855,2.945243112740431,-46.0
AA03,920.625,1641993583583619,2.9391071895888885,-46.0
AA03,920.625,1641993583590834,2.945243112740431,-46.0
AA03,920.625,1641993583601706,2.9391071895888885,-46.0
AA03,920.625,1641993583610405,2.945243112740431,-46.5
AA03,920.625,1641993583618076,2.9513790358919736,-46.0
AA03,920.625,1641993583626201,2.9329712664373457,-46.5
AA03,920.625,1641993583638216,2.9391071895888885,-46.5
AA03,920.625,1641993583647332,2.9513790358919736,-46.5
AA03,920.625,1641993583655502,2.9268353432858034,-46.0
AA03,920.625,1641993583665747,2.9513790358919736,-46.0
AA03,920.625,1641993583671220,2.9391071895888885,-46.5
AA03,920.625,1641993583681269,2.9391071895888885,-46.5
AA03,920.625,1641993583691749,2.9391071895888885,-46.0
AA03,920.625,1641993583700459,2.9329712664373457,-46.0
AA03,920.625,1641993583709091,2.945243112740431,-46.0
AA03,920.625,1641993583718666,2.9329712664373457,-46.5
AA03,920.625,1641993583728132,2.9513790358919736,-46.5
AA03,920.625,1641993583736569,2.9268353432858034,-46.0
AA03,920.625,1641993583746831,2.945243112740431,-46.0
AA03,921.125,1641993583761270,3.11091303783208,-46.5
AA03,921.125,1641993583771335,3.117048960983623,-46.5
AA03,921.125,1641993583779426,3.11091303783208,-46.5
AA03,921.125,1641993583785690,3.104777114680538,-46.5
AA03,921.125,1641993583797746,3.11091303783208,-46.5
AA03,921.125,1641993583807638,3.117048960983623,-46.5
AA03,921.125,1641993583814656,3.1231848841351653,-46.5
AA03,921.125,1641993583822097,3.098641191528995,-46.5
AA03,921.125,1641993583833503,3.11091303783208,-46.5
AA03,921.125,1641993583844039,3.117048960983623,-46.5
AA03,921.125,1641993583850966,3.11091303783208,-46.5
AA03,921.125,1641993583861278,3.129320807286708,-46.5
AA03,921.125,1641993583866816,3.098641191528995,-46.5
AA03,921.125,1641993583880412,3.117048960983623,-46.5
AA03,921.125,1641993583886603,3.0925052683774528,-46.5
AA03,921.125,1641993583897510,3.1231848841351653,-46.5
