B016,921.625,1641993519458518,2.748893571891069,-46.0
B016,921.625,1641993519467666,2.742757648739526,-46.0
B016,921.625,1641993519474968,2.742757648739526,-46.0
B016,921.625,1641993519483980,2.748893571891069,-46.0
B016,921.625,1641993519494859,2.724349879284899,-46.0
B016,921.625,1641993519503007,2.736621725587984,-46.0
B016,921.625,1641993519513023,2.736621725587984,-46.0
B016,921.625,1641993519520009,2.724349879284899,-46.0
B016,921.625,1641993519529762,2.7550294950426117,-46.0
B016,921.625,1641993519537676,2.748893571891069,-46.0
B016,921.625,1641993519547976,2.742757648739526,-46.0
B016,921.625,1641993519553521,2.748893571891069,-46.0
B016,921.625,1641993519566666,2.748893571891069,-46.0
B016,921.625,1641993519573432,2.761165418194154,-46.0
B016,921.625,1641993519582290,2.761165418194154,-46.0
B016,921.625,1641993519592872,2.730485802436441,-46.0
B016,921.625,1641993519602616,2.742757648739526,-46.0
B016,921.625,1641993519612703,2.7550294950426117,-46.0
B016,921.625,1641993519620112,2.736621725587984,-46.0
B016,921.625,1641993519627485,2.736621725587984,-46.0
B016,921.625,1641993519637959,2.730485802436441,-46.0
B016,921.625,1641993519646427,2.742757648739526,-46.0
B016,921.625,1641993519656323,2.742757648739526,-46.0
B016,921.625,1641993519664923,2.748893571891069,-46.0
B016,921.625,1641993519674470,2.736621725587984,-46.0
B016,921.625,1641993519683055,2.7550294950426117,-46.0
B016,921.625,1641993519691053,2.7550294950426117,-46.0
B016,921.625,1641993519700833,2.761165418194154,-46.0
B016,921.625,1641993519708114,2.736621725587984,-46.0
B016,921.625,1641993519717609,2.748893571891069,-46.0
B016,921.625,1641993519725794,2.730485802436441,-46.0
B016,921.625,1641993519737411,2.748893571891069,-46.0
B016,921.625,1641993519746554,2.748893571891069,-46.0
B016,921.625,1641993519754668,2.736621725587984,-46.0
B016,921.625,1641993519761530,2.742757648739526,-46.0
B016,921.625,1641993519773143,2.748893571891069,-46.0
B016,921.625,1641993519779579,2.742757648739526,-46.0
B016,921.625,1641993519788246,2.742757648739526,-46.0
B016,921.625,1641993519796175,2.748893571891069,-45.5
B016,921.625,1641993519806668,2.742757648739526,-46.0
B016,921.625,1641993519817663,2.742757648739526,-46.0
B016,921.625,1641993519823086,2.748893571891069,-46.0
B016,921.625,1641993519834288,2.742757648739526,-46.0
B016,921.625,1641993519844102,2.742757648739526,-46.0
B016,921.625,1641993519850818,2.742757648739526,-46.0
B016,921.625,1641993519859455,2.748893571891069,-46.0
B016,921.625,1641993519871607,2.742757648739526,-46.0
B016,921.625,1641993519878808,2.742757648739526,-46.0
