B016,921.625,1641993684320045,2.748893571891069,-46.0
B016,921.625,1641993684332763,2.742757648739526,-46.0
B016,921.625,1641993684340664,2.7550294950426117,-46.0
B016,921.625,1641993684350692,2.742757648739526,-46.0
B016,921.625,1641993684356844,2.742757648739526,-46.0
B016,921.625,1641993684366897,2.742757648739526,-46.0
B016,921.625,1641993684376969,2.748893571891069,-46.0
B016,921.625,1641993684386799,2.748893571891069,-46.0
B016,921.625,1641993684396874,2.742757648739526,-46.0
B016,921.625,1641993684403596,2.736621725587984,-46.0
B016,921.625,1641993684413616,2.7550294950426117,-46.0
B016,921.625,1641993684422173,2.748893571891069,-46.0
B016,921.625,1641993684430844,2.7550294950426117,-46.0
B016,921.625,1641993684439136,2.748893571891069,-46.0
B016,921.625,1641993684449594,2.748893571891069,-46.0
B016,921.625,1641993684458451,2.767301341345697,-46.0
B016,921.625,1641993684464924,2.748893571891069,-46.0
B016,921.625,1641993684476277,2.736621725587984,-46.0
B016,921.625,1641993684484147,2.7550294950426117,-46.0
B016,921.625,1641993684494201,2.742757648739526,-46.0
B016,921.625,1641993684501532,2.742757648739526,-46.0
B016,921.625,1641993684510440,2.736621725587984,-46.0
B016,921.625,1641993684521336,2.742757648739526,-46.0
B016,921.625,1641993684531581,2.7550294950426117,-46.0
B016,921.625,1641993684537964,2.742757648739526,-46.0
B016,921.625,1641993684548310,2.736621725587984,-46.0
B016,921.625,1641993684557141,2.748893571891069,-46.0
B016,921.625,1641993684565825,2.742757648739526,-46.0
B016,921.625,1641993684574235,2.730485802436441,-46.0
B016,921.625,1641993684582788,2.742757648739526,-46.0
B016,921.625,1641993684591538,2.736621725587984,-46.0
B016,921.625,1641993684601308,2.7550294950426117,-46.0
B016,921.625,1641993684611965,2.7550294950426117,-46.0
B016,921.625,1641993684617562,2.742757648739526,-46.0
B016,921.625,1641993684628591,2.742757648739526,-46.0
B016,921.625,1641993684636959,2.761165418194154,-46.0
B016,921.625,1641993684646129,2.742757648739526,-46.0
B016,921.625,1641993684654790,2.748893571891069,-46.0
B016,921.625,1641993684665390,2.742757648739526,-46.0
B016,921.625,1641993684673930,2.7550294950426117,-46.0
B016,921.625,1641993684683496,2.742757648739526,-46.0
B016,921.625,1641993684689334,2.742757648739526,-46.0
B016,921.625,1641993684698495,2.7550294950426117,-46.0
B016,921.625,1641993684707385,2.742757648739526,-46.0
B016,921.625,1641993684717493,2.730485802436441,-46.0
B016,921.625,1641993684726469,2.748893571891069,-46.0
B016,921.625,1641993684734048,2.736621725587984,-46.0
B016,921.625,1641993684741135,2.736621725587984,-46.0
B016,921.625,1641993684752635,2.7550294950426117,-46.0
B016,921.625,1641993684763552,2.742757648739526,-46.0
B016,921.625,1641993684771142,2.748893571891069,-46.0
B016,921.625,1641993684781395,2.748893571891069,-46.0
B016,921.625,1641993684789268,2.7550294950426117,-46.0
B016,921.625,1641993684797551,2.742757648739526,-46.0
B016,921.625,1641993684807555,2.7550294950426117,-46.0
B016,921.625,1641993684813783,2.761165418194154,-46.0
B016,921.625,1641993684825431,2.742757648739526,-46.0
B016,921.625,1641993684833835,2.761165418194154,-46.0
B016,921.625,1641993684843222,2.767301341345697,-46.0
B016,921.625,1641993684850563,2.742757648739526,-46.0
B016,921.625,1641993684861748,2.748893571891069,-46.0
B016,921.625,1641993684868895,2.7550294950426117,-46.0
B016,920.625,1641993684885918,2.386874105950058,-46.5
B016,920.625,1641993684893662,2.386874105950058,-46.5
B016,920.625,1641993684904198,2.3930100291016,-46.5
B016,920.625,1641993684910394,2.405281875404685,-46.5
B016,920.625,1641993684920497,2.380738182798515,-46.5
B016,920.625,1641993684928881,2.3930100291016,-46.5
B016,920.625,1641993684937419,2.3930100291016,-46.5
B016,920.625,1641993684948762,2.411417798556228,-46.5
B016,920.625,1641993684956173,2.386874105950058,-46.5
B016,920.625,1641993684963991,2.405281875404685,-46.5
B016,920.625,1641993684976040,2.386874105950058,-46.5
B016,920.625,1641993684983229,2.405281875404685,-46.5
B016,920.625,1641993684993369,2.3930100291016,-46.5
B016,920.625,1641993685002385,2.386874105950058,-46.5
B016,920.625,1641993685010197,2.3930100291016,-46.5
B016,920.625,1641993685019943,2.399145952253143,-46.5
B016,920.625,1641993685029956,2.3930100291016,-46.5
B016,920.625,1641993685035836,2.3746022596469727,-46.5
B016,920.625,1641993685048519,2.386874105950058,-46.5
B016,920.625,1641993685057428,2.386874105950058,-46.5
B016,920.625,1641993685066041,2.3930100291016,-46.5
B016,920.625,1641993685076387,2.386874105950058,-46.5
B016,920.625,1641993685082012,2.3930100291016,-46.5
B016,920.625,1641993685091201,2.411417798556228,-46.5
B016,920.625,1641993685101227,2.399145952253143,-46.5
B016,920.625,1641993685111472,2.405281875404685,-46.5
B016,920.625,1641993685121038,2.386874105950058,-46.5
B016,920.625,1641993685127589,2.3930100291016,-46.5
B016,920.625,1641993685138539,2.3930100291016,-46.5
B016,920.625,1641993685143683,2.3930100291016,-46.5
B016,920.625,1641993685153734,2.399145952253143,-46.5
B016,920.625,1641993685163953,2.380738182798515,-46.5
B016,920.625,1641993685172041,2.3930100291016,-46.5
B016,920.625,1641993685183237,2.386874105950058,-46.5
B016,920.625,1641993685190486,2.399145952253143,-46.5
B016,920.625,1641993685198033,2.3930100291016,-46.5
B016,920.625,1641993685211128,2.3930100291016,-46.5
B016,920.625,1641993685218356,2.399145952253143,-46.5
B016,920.625,1641993685227049,2.380738182798515,-46.5
B016,920.625,1641993685236433,2.380738182798515,-46.5
B016,920.625,1641993685245767,2.3930100291016,-46.5
B016,920.625,1641993685251647,2.3930100291016,-46.5
B016,920.625,1641993685261531,2.386874105950058,-46.5
B016,920.625,1641993685270790,2.405281875404685,-46.5
B016,920.625,1641993685279763,2.399145952253143,-46.5
B016,920.625,1641993685289204,2.399145952253143,-46.5
B016,920.625,1641993685298796,2.380738182798515,-46.5
B016,920.625,1641993685307741,2.3930100291016,-46.5
B016,920.625,1641993685314985,2.386874105950058,-46.5
B016,920.625,1641993685322678,2.411417798556228,-46.5
B016,920.625,1641993685331982,2.3930100291016,-46.5
B016,920.625,1641993685342514,2.3930100291016,-46.5
B016,920.625,1641993685351801,2.399145952253143,-46.5
