AA03,921.625,1641993210277557,3.3011266555298997,-46.0
AA03,921.625,1641993210290062,3.2949907323783574,-46.5
AA03,921.625,1641993210298604,3.2827188860752723,-46.0
AA03,921.625,1641993210305100,3.2827188860752723,-46.5
AA03,921.625,1641993210315421,3.2520392703175593,-46.5
AA03,921.625,1641993210326676,3.2949907323783574,-46.5
AA03,921.625,1641993210333925,3.2643111166206444,-46.0
AA03,921.625,1641993210341953,3.3011266555298997,-46.5
AA03,921.625,1641993210349828,3.2581751934691017,-46.5
AA03,921.625,1641993210360951,3.2765829629237295,-46.5
AA03,921.625,1641993210369055,3.2827188860752723,-46.5
AA03,921.625,1641993210379046,3.2827188860752723,-46.5
AA03,921.625,1641993210387811,3.2643111166206444,-46.5
AA03,921.625,1641993210395945,3.2765829629237295,-46.5
AA03,921.625,1641993210407231,3.2827188860752723,-46.5
AA03,921.625,1641993210415812,3.2704470397721868,-46.5
AA03,921.625,1641993210423702,3.2888548092268146,-46.5
AA03,921.625,1641993210432641,3.2949907323783574,-46.5
AA03,921.625,1641993210442975,3.2643111166206444,-46.5
AA03,921.625,1641993210448596,3.2949907323783574,-46.5
AA03,921.625,1641993210458914,3.2888548092268146,-46.5
AA03,921.625,1641993210467884,3.2827188860752723,-46.5
AA03,921.625,1641993210478541,3.2704470397721868,-46.5
AA03,921.625,1641993210488923,3.2949907323783574,-46.5
AA03,921.625,1641993210495730,3.2827188860752723,-46.5
AA03,921.625,1641993210503328,3.3011266555298997,-46.0
AA03,921.625,1641993210514112,3.2643111166206444,-46.5
AA03,921.625,1641993210522612,3.2704470397721868,-46.5
AA03,921.625,1641993210528671,3.2704470397721868,-46.5
AA03,921.625,1641993210541944,3.2765829629237295,-46.5
AA03,921.625,1641993210550938,3.2888548092268146,-46.0
AA03,921.625,1641993210559277,3.2520392703175593,-46.5
AA03,921.625,1641993210566737,3.2704470397721868,-46.5
AA03,921.625,1641993210575928,3.2888548092268146,-46.5
AA03,921.625,1641993210585997,3.2827188860752723,-46.5
AA03,921.625,1641993210596472,3.2581751934691017,-46.5
AA03,921.625,1641993210604794,3.2520392703175593,-46.5
AA03,921.625,1641993210611657,3.2704470397721868,-46.5
AA03,921.625,1641993210621451,3.2827188860752723,-46.5
AA03,921.625,1641993210630286,3.2704470397721868,-46.5
AA03,921.625,1641993210640605,3.2827188860752723,-46.5
AA03,921.625,1641993210648706,3.2827188860752723,-46.0
AA03,921.625,1641993210657662,3.2704470397721868,-46.0
AA03,921.625,1641993210667932,3.2827188860752723,-46.5
AA03,921.625,1641993210677288,3.2888548092268146,-46.5
AA03,921.625,1641993210687545,3.2581751934691017,-46.5
AA03,921.625,1641993210695908,3.2459033471660166,-47.0
AA03,921.625,1641993210705889,3.2888548092268146,-46.5
AA03,921.625,1641993210713171,3.2765829629237295,-46.5
AA03,921.625,1641993210721840,3.2704470397721868,-46.5
AA03,921.625,1641993210732965,3.2643111166206444,-46.5
AA03,921.625,1641993210742188,3.2888548092268146,-46.5
AA03,921.625,1641993210749224,3.2520392703175593,-46.5
AA03,921.625,1641993210761027,3.2827188860752723,-46.5
AA03,921.625,1641993210768034,3.2704470397721868,-46.5
AA03,921.625,1641993210777218,3.2888548092268146,-46.5
AA03,921.625,1641993210785965,3.2643111166206444,-46.5
AA03,921.625,1641993210794021,3.2581751934691017,-46.0
AA03,921.625,1641993210800965,3.2765829629237295,-46.5
AA03,921.625,1641993210813702,3.2827188860752723,-46.5
AA03,921.625,1641993210819784,3.2520392703175593,-46.5
AA03,921.625,1641993210830591,3.2643111166206444,-46.0
AA03,921.625,1641993210840397,3.2581751934691017,-46.5
AA03,921.625,1641993210848837,3.2765829629237295,-46.5
AA03,921.625,1641993210856698,3.2765829629237295,-46.5
AA03,921.625,1641993210866309,3.2827188860752723,-46.5
AA03,921.625,1641993210873444,3.2704470397721868,-46.5
AA03,921.625,1641993210885696,3.2765829629237295,-46.5
AA03,921.625,1641993210895392,3.2704470397721868,-46.5
AA03,921.625,1641993210904332,3.2765829629237295,-46.5
AA03,921.625,1641993210911600,3.2459033471660166,-46.5
AA03,921.625,1641993210921134,3.2827188860752723,-46.5
AA03,921.625,1641993210931679,3.2949907323783574,-46.5
AA03,921.625,1641993210940356,3.2643111166206444,-46.5
AA03,921.625,1641993210949824,3.2581751934691017,-46.5
AA03,921.625,1641993210955740,3.2643111166206444,-46.5
AA03,921.625,1641993210967326,3.2520392703175593,-46.5
AA03,921.625,1641993210973532,3.2765829629237295,-46.5
AA03,921.625,1641993210983127,3.2643111166206444,-46.5
AA03,921.625,1641993210990433,3.2643111166206444,-46.5
AA03,921.625,1641993210999874,3.2581751934691017,-46.5
AA03,921.625,1641993211008394,3.2949907323783574,-46.5
AA03,921.625,1641993211019189,3.2827188860752723,-46.5
AA03,921.625,1641993211027052,3.2765829629237295,-46.5
AA03,921.625,1641993211037613,3.2704470397721868,-46.5
AA03,921.625,1641993211049069,3.2888548092268146,-46.5
AA03,921.625,1641993211054189,3.2704470397721868,-46.5
AA03,921.625,1641993211084777,3.2765829629237295,-46.5
AA03,921.625,1641993211093182,3.2827188860752723,-46.5
AA03,921.625,1641993211097850,3.2827188860752723,-46.5
AA03,921.625,1641993211107278,3.2949907323783574,-46.5
AA03,921.625,1641993211117779,3.2704470397721868,-46.5
AA03,921.625,1641993211125921,3.2827188860752723,-46.5
AA03,921.625,1641993211136844,3.2643111166206444,-46.5
AA03,921.625,1641993211147702,3.2643111166206444,-47.0
AA03,921.625,1641993211151792,3.2765829629237295,-46.5
AA03,921.625,1641993211162127,3.2704470397721868,-46.5
AA03,921.625,1641993211171976,3.2520392703175593,-46.5
AA03,921.625,1641993211182457,3.2827188860752723,-46.5
AA03,921.625,1641993211189463,3.2520392703175593,-46.5
AA03,921.625,1641993211198200,3.2827188860752723,-46.5
AA03,921.625,1641993211208104,3.2765829629237295,-46.0
AA03,921.625,1641993211217940,3.2765829629237295,-46.5
AA03,921.625,1641993211227739,3.2704470397721868,-46.5
AA03,921.625,1641993211235266,3.2643111166206444,-46.5
AA03,921.625,1641993211246741,3.2765829629237295,-46.5
AA03,921.625,1641993211253941,3.2827188860752723,-46.5
AA03,921.625,1641993211263516,3.2827188860752723,-46.5
AA03,921.625,1641993211272738,3.2643111166206444,-46.5
AA03,921.625,1641993211277891,3.2827188860752723,-46.5
AA03,921.625,1641993211291279,3.2827188860752723,-46.5
AA03,921.625,1641993211299661,3.2704470397721868,-46.5
AA03,921.625,1641993211309238,3.2888548092268146,-46.5
AA03,921.625,1641993211317560,3.2765829629237295,-46.5
AA03,921.625,1641993211326539,3.2765829629237295,-46.5
AA03,921.625,1641993211335220,3.2827188860752723,-46.5
AA03,921.625,1641993211342658,3.2765829629237295,-46.5
AA03,921.625,1641993211351613,3.2765829629237295,-46.5
AA03,921.625,1641993211359327,3.2520392703175593,-46.5
AA03,921.625,1641993211372481,3.2765829629237295,-46.5
AA03,921.625,1641993211379555,3.2704470397721868,-46.5
